1:25:48.312233,N,103:49:40.123901,E,41.506653, 184959.0,141217,0.000000,19,210143482
1:25:48.325539,N,103:49:39.959106,E,41.738464, 185001.0,141217,0.000000,17,210143482
1:25:48.340988,N,103:49:39.794312,E,41.428284, 185002.0,141217,0.000000,16,-10
1:25:48.361588,N,103:49:39.656982,E,40.784851, 185003.0,141217,0.000000,15,-10
1:25:48.358582,N,103:49:39.574585,E,39.670837, 185004.0,141217,0.000000,3,210013627
1:25:48.351288,N,103:49:39.519653,E,39.252625, 185005.0,141217,0.000000,0,210013627
1:25:48.355148,N,103:49:39.492188,E,39.388794, 185006.0,141217,0.000000,0,210013627
1:25:48.356865,N,103:49:39.464722,E,37.481079, 185007.0,141217,0.000000,0,210013627
1:25:48.354294,N,103:49:39.437256,E,36.929077, 185008.0,141217,0.000000,0,210013627
1:25:48.342278,N,103:49:39.382324,E,37.661987, 185009.0,141217,0.000000,0,210013627
1:25:48.325111,N,103:49:39.327393,E,36.694946, 185010.0,141217,0.000000,0,210013627
1:25:48.306229,N,103:49:39.299927,E,34.890381, 185011.0,141217,0.000000,0,210013627
1:25:48.297215,N,103:49:39.244995,E,34.638245, 185012.0,141217,0.000000,0,210013627
1:25:48.315239,N,103:49:39.190063,E,31.469177, 185013.0,141217,0.000000,0,-10
1:25:48.371887,N,103:49:39.052734,E,29.841125, 185014.0,141217,0.000000,8,-10
1:25:48.401497,N,103:49:38.887939,E,29.593079, 185015.0,141217,0.000000,10,210013627
1:25:48.402359,N,103:49:38.778076,E,29.280334, 185016.0,141217,0.000000,11,210013627
1:25:48.399780,N,103:49:38.668213,E,28.474182, 185017.0,141217,0.000000,11,210013627
1:25:48.396347,N,103:49:38.585815,E,28.293274, 185018.0,141217,0.000000,8,210013627
1:25:48.387337,N,103:49:38.475952,E,28.223633, 185019.0,141217,0.000000,10,210013627
1:25:48.376179,N,103:49:38.338623,E,29.049438, 185020.0,141217,0.000000,13,210013627
1:25:48.371887,N,103:49:38.201294,E,29.555481, 185021.0,141217,0.000000,12,210013627
1:25:48.371460,N,103:49:38.091431,E,29.359375, 185022.0,141217,0.000000,11,210013627
1:25:48.365021,N,103:49:37.954102,E,29.121216, 185023.0,141217,0.000000,12,210013627
1:25:48.354294,N,103:49:37.816772,E,29.016541, 185024.0,141217,0.000000,14,210013627
1:25:48.347855,N,103:49:37.679443,E,28.742493, 185025.0,141217,0.000000,12,210013627
1:25:48.340988,N,103:49:37.569580,E,28.239014, 185026.0,141217,0.000000,12,210013627
1:25:48.339699,N,103:49:37.459717,E,27.958252, 185027.0,141217,0.000000,12,210013627
1:25:48.335411,N,103:49:37.322388,E,27.370972, 185028.0,141217,0.000000,14,210013627
1:25:48.323822,N,103:49:37.185059,E,25.781921, 185029.0,141217,0.000000,12,210013627
1:25:48.296356,N,103:49:37.102661,E,25.585388, 185030.0,141217,0.000000,12,210013627
1:25:48.345711,N,103:49:36.992798,E,22.290955, 185031.0,141217,0.000000,11,210013627
1:25:48.443558,N,103:49:36.937866,E,21.119446, 185032.0,141217,0.000000,9,210058052
1:25:48.533676,N,103:49:36.965332,E,21.463257, 185033.0,141217,0.000000,9,210058052
1:25:48.602772,N,103:49:36.992798,E,20.838196, 185034.0,141217,0.000000,9,210058052
1:25:48.619507,N,103:49:37.102661,E,20.696350, 185035.0,141217,0.000000,9,210058052
1:25:48.640968,N,103:49:37.212524,E,20.844421, 185036.0,141217,0.000000,13,210058052
1:25:48.656418,N,103:49:37.404785,E,20.499390, 185037.0,141217,0.000000,16,210058052
1:25:48.670578,N,103:49:37.624512,E,20.514282, 185038.0,141217,0.000000,19,210058052
1:25:48.704910,N,103:49:37.816772,E,20.940552, 185039.0,141217,0.000000,20,-10
1:25:48.736237,N,103:49:38.036499,E,20.924805, 185040.0,141217,0.000000,21,-10
1:25:48.740101,N,103:49:38.228760,E,20.239258, 185041.0,141217,0.000000,19,210013626
1:25:48.765850,N,103:49:38.338623,E,20.539673, 185042.0,141217,0.000000,15,210013626
1:25:48.788597,N,103:49:38.448486,E,18.033752, 185043.0,141217,0.000000,13,210013626
1:25:48.803616,N,103:49:38.558350,E,17.950928, 185044.0,141217,0.000000,13,210013626
1:25:48.829365,N,103:49:38.613281,E,17.879639, 185045.0,141217,0.000000,3,210013626
