1:20:26.276779,N,103:46:43.930664,E,41.000000, 182818.0,141217,0.000000,111,-10
1:20:25.661802,N,103:46:43.683472,E,39.000000, 182819.0,141217,0.000000,99,-10
1:20:25.082445,N,103:46:43.408813,E,39.000000, 182820.0,141217,0.000000,92,-10
1:20:24.470472,N,103:46:43.134155,E,39.000000, 182821.0,141217,0.000000,86,-10
1:20:23.876095,N,103:46:42.886963,E,39.000000, 182822.0,141217,0.000000,82,-10
1:20:23.257685,N,103:46:42.639771,E,39.000000, 182823.0,141217,0.000000,79,210154516
1:20:22.627258,N,103:46:42.337646,E,38.000000, 182824.0,141217,0.000000,79,210154516
1:20:21.979666,N,103:46:42.062988,E,37.000000, 182825.0,141217,0.000000,78,210154516
1:20:21.357393,N,103:46:41.788330,E,37.000000, 182826.0,141217,0.000000,77,210154516
1:20:20.746279,N,103:46:41.513672,E,37.000000, 182827.0,141217,0.000000,77,210154516
1:20:20.102119,N,103:46:41.239014,E,37.000000, 182828.0,141217,0.000000,78,210154516
1:20:19.468689,N,103:46:40.964355,E,38.000000, 182829.0,141217,0.000000,78,210154516
1:20:18.794489,N,103:46:40.689697,E,37.000000, 182830.0,141217,0.000000,78,210154516
1:20:18.120718,N,103:46:40.387573,E,36.000000, 182831.0,141217,0.000000,78,210154516
1:20:17.428493,N,103:46:40.030518,E,35.000000, 182832.0,141217,0.000000,82,210154516
1:20:16.754723,N,103:46:39.700928,E,35.000000, 182833.0,141217,0.000000,82,210154516
1:20:16.086531,N,103:46:39.343872,E,35.000000, 182834.0,141217,0.000000,82,210154516
1:20:15.419626,N,103:46:38.959351,E,35.000000, 182835.0,141217,0.000000,82,210154516
1:20:14.760447,N,103:46:38.574829,E,35.000000, 182836.0,141217,0.000000,83,210154520
1:20:14.162636,N,103:46:38.190308,E,35.000000, 182837.0,141217,0.000000,82,210154520
1:20:13.557100,N,103:46:37.750854,E,35.000000, 182838.0,141217,0.000000,83,210154520
1:20:12.994480,N,103:46:37.283936,E,34.000000, 182839.0,141217,0.000000,80,210154520
1:20:12.422848,N,103:46:36.789551,E,34.000000, 182840.0,141217,0.000000,80,210154520
1:20:11.875248,N,103:46:36.295166,E,34.000000, 182841.0,141217,0.000000,80,210154520
1:20:11.382151,N,103:46:35.773315,E,35.000000, 182842.0,141217,0.000000,80,210154520
1:20:10.919952,N,103:46:35.223999,E,35.000000, 182843.0,141217,0.000000,78,210154520
1:20:10.480070,N,103:46:34.702148,E,36.000000, 182844.0,141217,0.000000,77,210154520
1:20:10.047054,N,103:46:34.180298,E,36.000000, 182845.0,141217,0.000000,76,210154520
1:20:9.611464,N,103:46:33.603516,E,36.000000, 182846.0,141217,0.000000,77,210154520
1:20:9.178877,N,103:46:33.109131,E,36.000000, 182847.0,141217,0.000000,76,210154520
1:20:8.769464,N,103:46:32.587280,E,38.000000, 182848.0,141217,0.000000,74,210153724
1:20:8.360052,N,103:46:32.092896,E,39.000000, 182849.0,141217,0.000000,73,210153724
1:20:7.937336,N,103:46:31.598511,E,39.000000, 182850.0,141217,0.000000,72,210153724
1:20:7.543373,N,103:46:31.104126,E,39.000000, 182851.0,141217,0.000000,72,210153724
1:20:7.154131,N,103:46:30.582275,E,39.000000, 182852.0,141217,0.000000,70,210153724
1:20:6.779051,N,103:46:30.087891,E,39.000000, 182853.0,141217,0.000000,70,210153724
1:20:6.412125,N,103:46:29.538574,E,39.000000, 182854.0,141217,0.000000,70,210153724
1:20:6.069660,N,103:46:29.016724,E,39.000000, 182855.0,141217,0.000000,69,210153728
1:20:5.721188,N,103:46:28.522339,E,39.000000, 182856.0,141217,0.000000,68,210153728
1:20:5.413914,N,103:46:27.973022,E,38.000000, 182857.0,141217,0.000000,69,210153728
1:20:5.081749,N,103:46:27.478638,E,38.000000, 182858.0,141217,0.000000,66,210153728
1:20:4.777908,N,103:46:26.984253,E,38.000000, 182859.0,141217,0.000000,66,210153728
1:20:4.499388,N,103:46:26.517334,E,38.000000, 182900.0,141217,0.000000,65,210153728
1:20:4.157352,N,103:46:26.022949,E,38.000000, 182901.0,141217,0.000000,65,210153728
1:20:3.844070,N,103:46:25.528564,E,38.000000, 182902.0,141217,0.000000,65,210153728
1:20:3.528643,N,103:46:25.034180,E,38.000000, 182903.0,141217,0.000000,65,210153728
1:20:3.227377,N,103:46:24.539795,E,38.000000, 182904.0,141217,0.000000,64,210153728
1:20:2.943277,N,103:46:24.045410,E,38.000000, 182905.0,141217,0.000000,64,210153728
1:20:2.672482,N,103:46:23.523560,E,38.000000, 182906.0,141217,0.000000,65,210153728
1:20:2.386236,N,103:46:22.974243,E,38.000000, 182907.0,141217,0.000000,65,210153728
1:20:2.115440,N,103:46:22.479858,E,38.000000, 182908.0,141217,0.000000,65,210153728
1:20:1.869535,N,103:46:21.958008,E,38.000000, 182909.0,141217,0.000000,64,210153728
1:20:1.618052,N,103:46:21.353760,E,37.000000, 182910.0,141217,0.000000,67,210153728
1:20:1.387167,N,103:46:20.804443,E,38.000000, 182911.0,141217,0.000000,65,210153728
1:20:1.161861,N,103:46:20.310059,E,37.000000, 182912.0,141217,0.000000,62,210153728
1:20:0.929689,N,103:46:19.788208,E,36.000000, 182913.0,141217,0.000000,61,210153728
1:20:0.730991,N,103:46:19.348755,E,37.000000, 182914.0,141217,0.000000,61,210153728
1:20:0.509119,N,103:46:18.854370,E,37.000000, 182915.0,141217,0.000000,60,210153728
1:20:0.293684,N,103:46:18.387451,E,38.000000, 182916.0,141217,0.000000,58,210153728
1:20:0.100994,N,103:46:17.920532,E,38.000000, 182917.0,141217,0.000000,58,210153728
1:19:59.868820,N,103:46:17.426147,E,38.000000, 182918.0,141217,0.000000,56,210153728
1:19:59.662399,N,103:46:16.986694,E,38.000000, 182919.0,141217,0.000000,55,210153728
1:19:59.479149,N,103:46:16.574707,E,38.000000, 182920.0,141217,0.000000,52,210153728
1:19:59.293755,N,103:46:16.162720,E,38.000000, 182921.0,141217,0.000000,51,210153728
1:19:59.098061,N,103:46:15.750732,E,38.000000, 182922.0,141217,0.000000,51,210153728
1:19:58.900223,N,103:46:15.311279,E,38.000000, 182923.0,141217,0.000000,53,210153728
1:19:58.705387,N,103:46:14.871826,E,38.000000, 182924.0,141217,0.000000,53,210153728
1:19:58.521278,N,103:46:14.432373,E,38.000000, 182925.0,141217,0.000000,53,210153728
1:19:58.307564,N,103:46:13.965454,E,37.000000, 182926.0,141217,0.000000,56,210153728
1:19:58.092125,N,103:46:13.471069,E,38.000000, 182927.0,141217,0.000000,56,210153728
1:19:57.881844,N,103:46:13.004150,E,37.000000, 182928.0,141217,0.000000,57,210153728
1:19:57.657394,N,103:46:12.509766,E,37.000000, 182929.0,141217,0.000000,57,210153728
1:19:57.462128,N,103:46:12.015381,E,37.000000, 182930.0,141217,0.000000,59,210153728
1:19:57.256134,N,103:46:11.520996,E,38.000000, 182931.0,141217,0.000000,59,210153728
1:19:57.051857,N,103:46:10.971680,E,38.000000, 182932.0,141217,0.000000,61,210153728
1:19:56.857880,N,103:46:10.449829,E,38.000000, 182933.0,141217,0.000000,60,210153728
1:19:56.697380,N,103:46:9.927979,E,38.000000, 182934.0,141217,0.000000,60,210153728
1:19:56.539452,N,103:46:9.406128,E,37.000000, 182935.0,141217,0.000000,60,210153728
1:19:56.372509,N,103:46:8.884277,E,37.000000, 182936.0,141217,0.000000,60,210153728
1:19:56.246765,N,103:46:8.334961,E,36.000000, 182937.0,141217,0.000000,63,210153728
1:19:56.099136,N,103:46:7.785645,E,36.000000, 182938.0,141217,0.000000,63,210153728
1:19:55.955372,N,103:46:7.236328,E,35.000000, 182939.0,141217,0.000000,63,210153728
1:19:55.827057,N,103:46:6.632080,E,33.000000, 182940.0,141217,0.000000,64,210153728
1:19:55.715477,N,103:46:6.055298,E,33.000000, 182941.0,141217,0.000000,66,210153728
1:19:55.620201,N,103:46:5.478516,E,33.000000, 182942.0,141217,0.000000,66,210153732
1:19:55.512486,N,103:46:4.901733,E,31.000000, 182943.0,141217,0.000000,66,210153732
1:19:55.426655,N,103:46:4.324951,E,32.000000, 182944.0,141217,0.000000,64,210153732
1:19:55.328808,N,103:46:3.748169,E,31.000000, 182945.0,141217,0.000000,65,210153732
1:19:55.258427,N,103:46:3.171387,E,31.000000, 182946.0,141217,0.000000,65,210153732
1:19:55.180748,N,103:46:2.567139,E,29.000000, 182947.0,141217,0.000000,65,210153732
1:19:55.147278,N,103:46:1.990356,E,29.000000, 182948.0,141217,0.000000,65,210153732
1:19:55.127964,N,103:46:1.413574,E,29.000000, 182949.0,141217,0.000000,65,210153732
1:19:55.102646,N,103:46:0.836792,E,28.000000, 182950.0,141217,0.000000,64,210153732
1:19:55.093632,N,103:46:0.260010,E,28.000000, 182951.0,141217,0.000000,64,210153732
1:19:55.106934,N,103:45:59.683228,E,27.000000, 182952.0,141217,0.000000,64,210153732
1:19:55.147278,N,103:45:59.106445,E,26.000000, 182953.0,141217,0.000000,64,210153732
1:19:55.205643,N,103:45:58.529663,E,26.000000, 182954.0,141217,0.000000,64,210153732
1:19:55.297478,N,103:45:57.980347,E,25.000000, 182955.0,141217,0.000000,64,210153732
1:19:55.392323,N,103:45:57.431030,E,25.000000, 182956.0,141217,0.000000,62,210153732
1:19:55.509483,N,103:45:56.881714,E,25.000000, 182957.0,141217,0.000000,61,210153732
1:19:55.600891,N,103:45:56.387329,E,26.000000, 182958.0,141217,0.000000,59,210153732
1:19:55.711613,N,103:45:55.892944,E,26.000000, 182959.0,141217,0.000000,57,210153732
1:19:55.763542,N,103:45:55.426025,E,26.000000, 183000.0,141217,0.000000,53,210153732
1:19:55.781994,N,103:45:54.986572,E,27.000000, 183001.0,141217,0.000000,51,210153732
1:19:55.739510,N,103:45:54.574585,E,27.000000, 183002.0,141217,0.000000,49,210153732
1:19:55.675995,N,103:45:54.190063,E,27.000000, 183003.0,141217,0.000000,47,210173784
1:19:55.562698,N,103:45:53.805542,E,27.000000, 183004.0,141217,0.000000,45,210173784
1:19:55.364426,N,103:45:53.393555,E,27.000000, 183005.0,141217,0.000000,45,210173784
1:19:55.167877,N,103:45:53.118896,E,27.000000, 183006.0,141217,0.000000,44,210173784
1:19:54.924973,N,103:45:52.844238,E,27.000000, 183007.0,141217,0.000000,43,210173784
1:19:54.625427,N,103:45:52.542114,E,27.000000, 183008.0,141217,0.000000,43,210173784
1:19:54.319439,N,103:45:52.294922,E,27.000000, 183009.0,141217,0.000000,43,210173784
1:19:53.959381,N,103:45:52.102661,E,26.000000, 183010.0,141217,0.000000,44,210173784
