1:22:50.377064,N,103:46:14.212646,E,5.711236, 145546.0,141217,0.000000,9,210070146
1:22:47.905998,N,103:46:12.784424,E,77.056831, 145547.0,141217,0.000000,55,-10
1:22:47.847206,N,103:46:12.756958,E,77.792389, 145548.0,141217,0.000000,0,210070146
1:22:47.847206,N,103:46:12.756958,E,75.787636, 145549.0,141217,0.000000,0,210070146
1:22:47.877674,N,103:46:12.729492,E,72.618263, 145551.0,141217,0.000000,0,210070146
1:22:47.842484,N,103:46:12.674561,E,71.457161, 145552.0,141217,0.000000,0,-10
1:22:47.843773,N,103:46:12.592163,E,70.418625, 145553.0,141217,0.000000,0,210070146
1:22:47.866516,N,103:46:12.537231,E,67.333344, 145554.0,141217,0.000000,0,-10
1:22:47.959641,N,103:46:12.399902,E,60.306389, 145555.0,141217,0.000000,5,-10
1:22:48.083668,N,103:46:12.262573,E,53.202328, 145556.0,141217,0.000000,7,-10
1:22:48.225288,N,103:46:12.125244,E,45.117958, 145557.0,141217,0.000000,9,-10
1:22:48.348885,N,103:46:11.987915,E,39.294712, 145558.0,141217,0.000000,10,-10
1:22:48.451023,N,103:46:11.878052,E,36.056152, 145559.0,141217,0.000000,10,-10
1:22:48.537712,N,103:46:11.823120,E,36.764332, 145600.0,141217,0.000000,9,-10
1:22:48.609383,N,103:46:11.768188,E,34.626190, 145601.0,141217,0.000000,8,-10
1:22:48.692207,N,103:46:11.713257,E,33.155704, 145602.0,141217,0.000000,8,-10
1:22:48.749283,N,103:46:11.658325,E,32.504799, 145603.0,141217,0.000000,7,-10
1:22:48.797348,N,103:46:11.630859,E,32.125301, 145604.0,141217,0.000000,7,-10
1:22:48.841553,N,103:46:11.575928,E,31.420424, 145605.0,141217,0.000000,6,-10
1:22:48.868591,N,103:46:11.520996,E,30.294827, 145606.0,141217,0.000000,6,-10
1:22:48.906357,N,103:46:11.493530,E,30.587065, 145607.0,141217,0.000000,0,-10
1:22:48.946693,N,103:46:11.466064,E,30.291590, 145608.0,141217,0.000000,0,-10
1:22:48.978024,N,103:46:11.438599,E,29.570921, 145609.0,141217,0.000000,0,-10
1:22:49.017937,N,103:46:11.383667,E,29.372278, 145610.0,141217,0.000000,4,-10
1:22:49.062996,N,103:46:11.328735,E,29.079800, 145611.0,141217,0.000000,4,-10
1:22:49.113205,N,103:46:11.301270,E,28.833836, 145612.0,141217,0.000000,0,-10
1:22:49.113205,N,103:46:11.301270,E,28.371567, 145613.0,141217,0.000000,0,-10
1:22:49.167709,N,103:46:11.246338,E,27.678682, 145614.0,141217,0.000000,3,-10
1:22:49.167709,N,103:46:11.246338,E,27.005836, 145615.0,141217,0.000000,0,-10
1:22:49.167709,N,103:46:11.246338,E,26.773716, 145616.0,141217,0.000000,0,-10
1:22:49.252682,N,103:46:11.163940,E,26.274649, 145617.0,141217,0.000000,4,-10
1:22:49.278431,N,103:46:11.136475,E,26.268402, 145618.0,141217,0.000000,0,-10
1:22:49.369411,N,103:46:11.136475,E,26.263803, 145619.0,141217,0.000000,3,-10
1:22:49.397308,N,103:46:11.109009,E,26.259604, 145620.0,141217,0.000000,0,-10
1:22:49.441940,N,103:46:11.081543,E,26.253853, 145621.0,141217,0.000000,0,-10
1:22:49.515324,N,103:46:11.081543,E,26.244276, 145622.0,141217,0.000000,3,-10
1:22:49.574547,N,103:46:11.054077,E,26.232950, 145623.0,141217,0.000000,0,-10
1:22:49.616173,N,103:46:11.054077,E,26.222654, 145624.0,141217,0.000000,0,-10
1:22:49.656086,N,103:46:11.026611,E,26.212269, 145625.0,141217,0.000000,0,-10
1:22:49.703720,N,103:46:10.999146,E,26.194761, 145626.0,141217,0.000000,0,-10
1:22:49.755650,N,103:46:10.999146,E,26.177658, 145627.0,141217,0.000000,0,-10
1:22:49.797707,N,103:46:10.999146,E,26.170341, 145628.0,141217,0.000000,0,-10
1:22:49.819164,N,103:46:10.971680,E,26.162212, 145629.0,141217,0.000000,0,-10
1:22:49.808865,N,103:46:10.971680,E,26.129986, 145630.0,141217,0.000000,0,-10
1:22:49.811012,N,103:46:10.971680,E,26.075953, 145631.0,141217,0.000000,0,-10
1:22:49.826462,N,103:46:10.944214,E,26.021221, 145632.0,141217,0.000000,0,-10
1:22:49.841911,N,103:46:10.916748,E,25.967176, 145633.0,141217,0.000000,0,-10
1:22:49.853928,N,103:46:10.889282,E,25.911551, 145634.0,141217,0.000000,0,-10
1:22:49.881393,N,103:46:10.889282,E,25.855667, 145635.0,141217,0.000000,0,-10
1:22:49.908859,N,103:46:10.834351,E,25.800318, 145636.0,141217,0.000000,0,-10
1:22:49.929028,N,103:46:10.806885,E,25.744747, 145637.0,141217,0.000000,0,-10
1:22:49.951344,N,103:46:10.751953,E,25.686777, 145638.0,141217,0.000000,0,-10
1:22:49.970226,N,103:46:10.724487,E,25.625469, 145639.0,141217,0.000000,0,-10
1:22:50.001125,N,103:46:10.669556,E,25.563017, 145640.0,141217,0.000000,0,-10
1:22:50.029877,N,103:46:10.587158,E,25.498301, 145641.0,141217,0.000000,0,-10
1:22:50.067642,N,103:46:10.559692,E,25.435013, 145642.0,141217,0.000000,0,-10
1:22:50.093822,N,103:46:10.532227,E,25.372051, 145643.0,141217,0.000000,0,-10
1:22:50.129440,N,103:46:10.504761,E,25.305454, 145644.0,141217,0.000000,0,-10
1:22:50.162487,N,103:46:10.477295,E,25.238182, 145645.0,141217,0.000000,0,-10
1:22:50.201969,N,103:46:10.449829,E,25.172264, 145646.0,141217,0.000000,0,-10
1:22:50.245743,N,103:46:10.422363,E,25.106077, 145647.0,141217,0.000000,0,-10
1:22:50.288658,N,103:46:10.394897,E,25.033592, 145648.0,141217,0.000000,0,-10
1:22:50.324707,N,103:46:10.367432,E,24.955072, 145649.0,141217,0.000000,0,-10
1:22:50.356895,N,103:46:10.312500,E,24.877106, 145650.0,141217,0.000000,4,-10
1:22:50.388222,N,103:46:10.312500,E,24.798790, 145651.0,141217,0.000000,0,-10
1:22:50.422981,N,103:46:10.285034,E,24.717260, 145652.0,141217,0.000000,0,-10
1:22:50.457314,N,103:46:10.257568,E,24.634356, 145653.0,141217,0.000000,0,-10
1:22:50.499802,N,103:46:10.230103,E,24.553150, 145654.0,141217,0.000000,0,-10
1:22:50.540573,N,103:46:10.230103,E,24.474525, 145655.0,141217,0.000000,0,-10
1:22:50.583488,N,103:46:10.202637,E,24.397537, 145656.0,141217,0.000000,0,-10
