1:20:12.491083,N,103:55:33.032227,E,50.000000, 140935.0,141217,0.000000,137,-10
1:20:12.491083,N,103:55:33.032227,E,50.000000, 140936.0,141217,0.000000,0,210028746
1:20:12.490654,N,103:55:33.032227,E,50.000000, 140937.0,141217,0.000000,0,210028746
1:20:12.489367,N,103:55:33.032227,E,50.000000, 140938.0,141217,0.000000,0,210028746
1:20:12.488937,N,103:55:33.032227,E,50.000000, 140939.0,141217,0.000000,0,210028746
1:20:12.488937,N,103:55:33.032227,E,50.000000, 140940.0,141217,0.000000,0,210028746
1:20:12.488937,N,103:55:33.032227,E,50.000000, 140941.0,141217,0.000000,0,210028746
1:20:12.487650,N,103:55:33.032227,E,50.000000, 140942.0,141217,0.000000,0,210028746
1:20:12.486792,N,103:55:33.032227,E,50.000000, 140943.0,141217,0.000000,0,210028746
1:20:12.486362,N,103:55:33.032227,E,50.000000, 140944.0,141217,0.000000,0,210028746
1:20:12.485933,N,103:55:33.032227,E,50.000000, 140945.0,141217,0.000000,0,210028746
1:20:12.485933,N,103:55:33.032227,E,50.000000, 140946.0,141217,0.000000,0,210028746
1:20:12.485075,N,103:55:33.032227,E,50.000000, 140947.0,141217,0.000000,0,210028746
1:20:12.485075,N,103:55:33.032227,E,50.000000, 140948.0,141217,0.000000,0,210028746
1:20:12.484217,N,103:55:33.032227,E,50.000000, 140949.0,141217,0.000000,0,210028746
1:20:12.483788,N,103:55:33.032227,E,50.000000, 140950.0,141217,0.000000,0,210028746
1:20:12.483358,N,103:55:33.032227,E,50.000000, 140951.0,141217,0.000000,0,210028746
1:20:12.483358,N,103:55:33.032227,E,50.000000, 140952.0,141217,0.000000,0,210028746
1:20:12.483358,N,103:55:33.032227,E,50.000000, 140953.0,141217,0.000000,0,210028746
1:20:12.482500,N,103:55:33.032227,E,50.000000, 140954.0,141217,0.000000,0,210028746
1:20:12.482071,N,103:55:33.032227,E,50.000000, 140955.0,141217,0.000000,0,210028746
1:20:12.481213,N,103:55:33.032227,E,50.000000, 140956.0,141217,0.000000,0,210028746
1:20:12.480783,N,103:55:33.032227,E,50.000000, 140957.0,141217,0.000000,0,210028746
1:20:12.480783,N,103:55:33.032227,E,50.000000, 140958.0,141217,0.000000,0,210028746
1:20:12.481642,N,103:55:33.032227,E,50.000000, 140959.0,141217,0.000000,0,210028746
1:20:12.480354,N,103:55:33.032227,E,50.000000, 141000.0,141217,0.000000,0,210028746
1:20:12.479496,N,103:55:33.032227,E,50.000000, 141001.0,141217,0.000000,0,210028746
1:20:12.479925,N,103:55:33.032227,E,50.000000, 141002.0,141217,0.000000,0,210028746
1:20:12.478638,N,103:55:33.032227,E,50.000000, 141003.0,141217,0.000000,0,210028746
1:20:12.477350,N,103:55:33.032227,E,50.000000, 141004.0,141217,0.000000,0,210028746
1:20:12.476492,N,103:55:33.032227,E,50.000000, 141005.0,141217,0.000000,0,210028746
1:20:12.474346,N,103:55:33.032227,E,50.000000, 141006.0,141217,0.000000,0,210028746
1:20:12.476063,N,103:55:33.032227,E,50.000000, 141007.0,141217,0.000000,0,210028746
1:20:12.474775,N,103:55:33.032227,E,50.000000, 141008.0,141217,0.000000,0,210028746
1:20:12.475634,N,103:55:33.032227,E,50.000000, 141009.0,141217,0.000000,0,210028746
1:20:12.473488,N,103:55:33.032227,E,50.000000, 141010.0,141217,0.000000,0,210028746
1:20:12.473059,N,103:55:33.032227,E,50.000000, 141011.0,141217,0.000000,0,210028746
1:20:12.472630,N,103:55:33.032227,E,50.000000, 141012.0,141217,0.000000,0,210028746
1:20:12.472200,N,103:55:33.032227,E,50.000000, 141013.0,141217,0.000000,0,210028746
1:20:12.470913,N,103:55:33.032227,E,50.000000, 141014.0,141217,0.000000,0,210028746
1:20:12.468338,N,103:55:33.032227,E,50.000000, 141015.0,141217,0.000000,0,210028746
1:20:12.468338,N,103:55:33.032227,E,50.000000, 141016.0,141217,0.000000,0,210028746
1:20:12.463188,N,103:55:33.032227,E,50.000000, 141034.0,141217,0.000000,0,210028746
1:20:12.463188,N,103:55:33.032227,E,50.000000, 141035.0,141217,0.000000,0,210028746
1:20:12.461901,N,103:55:33.032227,E,50.000000, 141036.0,141217,0.000000,0,210028746
1:20:12.463188,N,103:55:33.032227,E,50.000000, 141037.0,141217,0.000000,0,210028746
1:20:12.463617,N,103:55:33.032227,E,50.000000, 141038.0,141217,0.000000,0,210028746
1:20:12.464476,N,103:55:33.032227,E,50.000000, 141039.0,141217,0.000000,0,210028746
1:20:12.464476,N,103:55:33.032227,E,50.000000, 141040.0,141217,0.000000,0,210028746
1:20:12.461901,N,103:55:33.032227,E,50.000000, 141041.0,141217,0.000000,0,210028746
1:20:12.462759,N,103:55:33.032227,E,50.000000, 141042.0,141217,0.000000,0,210028746
1:20:12.462759,N,103:55:33.032227,E,50.000000, 141043.0,141217,0.000000,0,210028746
1:20:12.461901,N,103:55:33.032227,E,50.000000, 141044.0,141217,0.000000,0,210028746
1:20:12.459326,N,103:55:33.032227,E,50.000000, 141045.0,141217,0.000000,0,210028746
1:20:12.460184,N,103:55:33.032227,E,50.000000, 141046.0,141217,0.000000,0,210028746
1:20:12.461901,N,103:55:33.032227,E,50.000000, 141047.0,141217,0.000000,0,210028746
1:20:12.464046,N,103:55:33.032227,E,50.000000, 141048.0,141217,0.000000,0,210028746
1:20:12.466621,N,103:55:33.032227,E,50.000000, 141049.0,141217,0.000000,0,210028746
1:20:12.467051,N,103:55:33.032227,E,50.000000, 141050.0,141217,0.000000,0,210028746
1:20:12.471342,N,103:55:33.032227,E,50.000000, 141051.0,141217,0.000000,0,210028746
1:20:12.470913,N,103:55:33.032227,E,50.000000, 141052.0,141217,0.000000,0,210028746
1:20:12.471342,N,103:55:33.032227,E,50.000000, 141053.0,141217,0.000000,0,210028746
1:20:12.473917,N,103:55:33.032227,E,50.000000, 141054.0,141217,0.000000,0,210028746
1:20:12.474775,N,103:55:33.032227,E,50.000000, 141055.0,141217,0.000000,0,210028746
1:20:12.476063,N,103:55:33.032227,E,50.000000, 141056.0,141217,0.000000,0,210028746
1:20:12.477779,N,103:55:33.032227,E,50.000000, 141057.0,141217,0.000000,0,210028746
1:20:12.478638,N,103:55:33.032227,E,50.000000, 141058.0,141217,0.000000,0,210028746
1:20:12.478638,N,103:55:33.032227,E,50.000000, 141059.0,141217,0.000000,0,210028746
1:20:12.479067,N,103:55:33.032227,E,50.000000, 141100.0,141217,0.000000,0,210028746
1:20:12.479496,N,103:55:33.032227,E,50.000000, 141101.0,141217,0.000000,0,210028746
1:20:12.479925,N,103:55:33.032227,E,50.000000, 141102.0,141217,0.000000,0,210028746
1:20:12.478638,N,103:55:33.032227,E,50.000000, 141103.0,141217,0.000000,0,210028746
1:20:12.479925,N,103:55:33.032227,E,50.000000, 141104.0,141217,0.000000,0,210028746
1:20:12.480783,N,103:55:33.032227,E,50.000000, 141105.0,141217,0.000000,0,210028746
1:20:12.479925,N,103:55:33.032227,E,50.000000, 141106.0,141217,0.000000,0,210028746
1:20:12.479496,N,103:55:33.032227,E,50.000000, 141107.0,141217,0.000000,0,210028746
1:20:12.480783,N,103:55:33.032227,E,50.000000, 141108.0,141217,0.000000,0,210028746
1:20:12.480354,N,103:55:33.032227,E,50.000000, 141109.0,141217,0.000000,0,210028746
1:20:12.479496,N,103:55:33.032227,E,50.000000, 141110.0,141217,0.000000,0,210028746
1:20:12.480354,N,103:55:33.032227,E,50.000000, 141111.0,141217,0.000000,0,210028746
1:20:12.479067,N,103:55:33.032227,E,50.000000, 141112.0,141217,0.000000,0,210028746
1:20:12.479496,N,103:55:33.032227,E,50.000000, 141113.0,141217,0.000000,0,210028746
1:20:12.478638,N,103:55:33.032227,E,50.000000, 141114.0,141217,0.000000,0,210028746
1:20:12.476921,N,103:55:33.032227,E,50.000000, 141115.0,141217,0.000000,0,210028746
1:20:12.474775,N,103:55:33.032227,E,50.000000, 141116.0,141217,0.000000,0,210028746
1:20:12.475204,N,103:55:33.032227,E,50.000000, 141117.0,141217,0.000000,0,210028746
1:20:12.474346,N,103:55:33.032227,E,50.000000, 141118.0,141217,0.000000,0,210028746
1:20:12.473059,N,103:55:33.032227,E,50.000000, 141119.0,141217,0.000000,0,210028746
1:20:12.471342,N,103:55:33.032227,E,50.000000, 141120.0,141217,0.000000,0,210028746
1:20:12.471342,N,103:55:33.032227,E,50.000000, 141121.0,141217,0.000000,0,210028746
1:20:12.468338,N,103:55:33.032227,E,50.000000, 141122.0,141217,0.000000,0,210028746
1:20:12.468767,N,103:55:33.032227,E,50.000000, 141123.0,141217,0.000000,0,210028746
1:20:12.468338,N,103:55:33.032227,E,50.000000, 141124.0,141217,0.000000,0,210028746
