1:18:44.683285,N,103:50:20.718384,E,19.000000, 085558.0,141217,0.000000,0,210009111
1:18:44.682426,N,103:50:20.718384,E,19.000000, 085559.0,141217,0.000000,0,210009111
1:18:44.680710,N,103:50:20.718384,E,20.000000, 085600.0,141217,0.000000,0,210009111
1:18:44.683716,N,103:50:20.745850,E,20.000000, 085601.0,141217,0.000000,0,210009111
1:18:44.686718,N,103:50:20.745850,E,21.000000, 085602.0,141217,0.000000,0,210009111
1:18:44.688435,N,103:50:20.745850,E,22.000000, 085603.0,141217,0.000000,0,210009111
1:18:44.691437,N,103:50:20.745850,E,22.000000, 085604.0,141217,0.000000,0,210009111
1:18:44.683285,N,103:50:20.745850,E,22.000000, 085605.0,141217,0.000000,0,210009111
1:18:44.672127,N,103:50:20.773315,E,22.000000, 085606.0,141217,0.000000,0,210009111
1:18:44.667835,N,103:50:20.773315,E,22.000000, 085607.0,141217,0.000000,0,210009111
1:18:44.666977,N,103:50:20.773315,E,22.000000, 085608.0,141217,0.000000,0,210009111
1:18:44.665688,N,103:50:20.773315,E,22.000000, 085609.0,141217,0.000000,0,210009111
1:18:44.666977,N,103:50:20.773315,E,22.000000, 085610.0,141217,0.000000,0,210009111
1:18:44.668266,N,103:50:20.773315,E,23.000000, 085611.0,141217,0.000000,0,210009111
1:18:44.668694,N,103:50:20.773315,E,23.000000, 085612.0,141217,0.000000,0,210009111
1:18:44.669552,N,103:50:20.773315,E,23.000000, 085613.0,141217,0.000000,0,210009111
1:18:44.669983,N,103:50:20.773315,E,23.000000, 085614.0,141217,0.000000,0,210009111
1:18:44.669983,N,103:50:20.773315,E,23.000000, 085615.0,141217,0.000000,0,210009111
1:18:44.675133,N,103:50:20.773315,E,23.000000, 085616.0,141217,0.000000,0,210009111
1:18:44.680283,N,103:50:20.773315,E,24.000000, 085617.0,141217,0.000000,0,210009111
1:18:44.682854,N,103:50:20.800781,E,24.000000, 085618.0,141217,0.000000,0,210009111
1:18:44.691010,N,103:50:20.800781,E,24.000000, 085619.0,141217,0.000000,0,210009111
1:18:44.698303,N,103:50:20.800781,E,24.000000, 085620.0,141217,0.000000,0,210009111
1:18:44.694870,N,103:50:20.800781,E,24.000000, 085621.0,141217,0.000000,0,210009111
1:18:44.693153,N,103:50:20.800781,E,24.000000, 085622.0,141217,0.000000,0,210009111
1:18:44.694443,N,103:50:20.800781,E,24.000000, 085623.0,141217,0.000000,0,210009111
1:18:44.692299,N,103:50:20.800781,E,24.000000, 085624.0,141217,0.000000,0,210009111
1:18:44.687576,N,103:50:20.800781,E,24.000000, 085625.0,141217,0.000000,0,210009111
1:18:44.681999,N,103:50:20.800781,E,24.000000, 085626.0,141217,0.000000,0,210009111
1:18:44.678993,N,103:50:20.800781,E,24.000000, 085627.0,141217,0.000000,0,210009111
1:18:44.677277,N,103:50:20.800781,E,24.000000, 085628.0,141217,0.000000,0,210009111
1:18:44.677277,N,103:50:20.800781,E,24.000000, 085629.0,141217,0.000000,0,210009111
1:18:44.677277,N,103:50:20.800781,E,24.000000, 085630.0,141217,0.000000,0,210009111
1:18:44.699165,N,103:50:20.800781,E,24.000000, 085631.0,141217,0.000000,0,210009111
1:18:44.745941,N,103:50:20.773315,E,24.000000, 085632.0,141217,0.000000,0,-10
1:18:44.794865,N,103:50:20.745850,E,23.000000, 085633.0,141217,0.000000,0,210009111
1:18:44.859665,N,103:50:20.718384,E,24.000000, 085634.0,141217,0.000000,4,-10
1:18:44.927902,N,103:50:20.690918,E,24.000000, 085635.0,141217,0.000000,5,-10
1:18:44.976826,N,103:50:20.663452,E,24.000000, 085636.0,141217,0.000000,4,210009111
1:18:45.009441,N,103:50:20.663452,E,24.000000, 085637.0,141217,0.000000,0,210009111
1:18:45.054504,N,103:50:20.635986,E,25.000000, 085638.0,141217,0.000000,0,210009111
1:18:45.092270,N,103:50:20.608521,E,25.000000, 085639.0,141217,0.000000,0,210009111
1:18:45.123596,N,103:50:20.581055,E,25.000000, 085640.0,141217,0.000000,0,210009111
1:18:45.151920,N,103:50:20.581055,E,24.000000, 085641.0,141217,0.000000,0,210009111
1:18:45.178528,N,103:50:20.553589,E,25.000000, 085642.0,141217,0.000000,0,210009111
1:18:45.205566,N,103:50:20.526123,E,25.000000, 085643.0,141217,0.000000,0,210009111
1:18:45.241184,N,103:50:20.498657,E,24.000000, 085644.0,141217,0.000000,0,210009111
1:18:45.278519,N,103:50:20.471191,E,24.000000, 085645.0,141217,0.000000,0,210009111
1:18:45.323582,N,103:50:20.416260,E,25.000000, 085646.0,141217,0.000000,4,-10
1:18:45.377655,N,103:50:20.333862,E,24.000000, 085647.0,141217,0.000000,7,-10
1:18:45.484512,N,103:50:20.169067,E,23.000000, 085648.0,141217,0.000000,13,210068868
1:18:45.607254,N,103:50:19.976807,E,23.000000, 085649.0,141217,0.000000,19,210068868
1:18:45.786209,N,103:50:19.784546,E,23.000000, 085650.0,141217,0.000000,24,210068872
1:18:46.013660,N,103:50:19.619751,E,23.000000, 085651.0,141217,0.000000,25,210068872
1:18:46.264286,N,103:50:19.537354,E,23.000000, 085652.0,141217,0.000000,26,210068876
1:18:46.474144,N,103:50:19.509888,E,23.000000, 085653.0,141217,0.000000,23,210068876
1:18:46.620483,N,103:50:19.509888,E,24.000000, 085654.0,141217,0.000000,19,210068876
1:18:46.800301,N,103:50:19.537354,E,24.000000, 085655.0,141217,0.000000,21,210068876
1:18:47.015732,N,103:50:19.619751,E,24.000000, 085656.0,141217,0.000000,23,210068876
1:18:47.251339,N,103:50:19.784546,E,24.000000, 085657.0,141217,0.000000,28,210069316
1:18:47.505829,N,103:50:19.976807,E,25.000000, 085658.0,141217,0.000000,32,210069316
1:18:47.762032,N,103:50:20.196533,E,25.000000, 085659.0,141217,0.000000,33,210069316
1:18:48.019951,N,103:50:20.471191,E,26.000000, 085700.0,141217,0.000000,37,210069316
1:18:48.228523,N,103:50:20.773315,E,26.000000, 085701.0,141217,0.000000,38,210069320
1:18:48.406620,N,103:50:21.047974,E,26.000000, 085702.0,141217,0.000000,38,210069320
1:18:48.548241,N,103:50:21.377563,E,23.000000, 085703.0,141217,0.000000,38,210069320
1:18:48.697586,N,103:50:21.679688,E,23.000000, 085704.0,141217,0.000000,38,210069320
1:18:48.874397,N,103:50:22.036743,E,23.000000, 085705.0,141217,0.000000,41,210004992
1:18:49.079964,N,103:50:22.366333,E,23.000000, 085706.0,141217,0.000000,42,210004992
1:18:49.318573,N,103:50:22.723389,E,19.000000, 085707.0,141217,0.000000,42,210004992
1:18:49.585075,N,103:50:23.052979,E,19.000000, 085708.0,141217,0.000000,45,210004992
1:18:49.846859,N,103:50:23.355103,E,19.000000, 085709.0,141217,0.000000,45,210004992
1:18:50.109501,N,103:50:23.684692,E,19.000000, 085710.0,141217,0.000000,45,210176468
1:18:50.372143,N,103:50:24.014282,E,20.000000, 085711.0,141217,0.000000,46,210176468
1:18:50.682850,N,103:50:24.343872,E,20.000000, 085712.0,141217,0.000000,47,210176468
1:18:50.935623,N,103:50:24.536133,E,19.000000, 085713.0,141217,0.000000,43,210176468
1:18:50.978966,N,103:50:24.755859,E,18.000000, 085714.0,141217,0.000000,35,210176468
1:18:51.119728,N,103:50:24.975586,E,19.000000, 085715.0,141217,0.000000,31,210176468
1:18:51.279800,N,103:50:25.167847,E,20.000000, 085716.0,141217,0.000000,28,210176468
1:18:51.411552,N,103:50:25.415039,E,19.000000, 085717.0,141217,0.000000,30,210176468
1:18:51.604671,N,103:50:25.662231,E,19.000000, 085718.0,141217,0.000000,32,210176468
1:18:51.801651,N,103:50:25.854492,E,19.000000, 085719.0,141217,0.000000,32,210004996
1:18:52.068157,N,103:50:26.101685,E,19.000000, 085720.0,141217,0.000000,35,210004996
1:18:52.305050,N,103:50:26.321411,E,20.000000, 085721.0,141217,0.000000,37,210004996
1:18:52.590866,N,103:50:26.513672,E,21.000000, 085722.0,141217,0.000000,38,210004996
1:18:52.892563,N,103:50:26.733398,E,22.000000, 085723.0,141217,0.000000,40,210004996
1:18:53.260773,N,103:50:26.925659,E,22.000000, 085724.0,141217,0.000000,41,210004996
1:18:53.659027,N,103:50:27.062988,E,23.000000, 085725.0,141217,0.000000,44,210004996
1:18:54.062862,N,103:50:27.282715,E,24.000000, 085726.0,141217,0.000000,46,210004996
1:18:54.472702,N,103:50:27.420044,E,25.000000, 085727.0,141217,0.000000,47,210004996
1:18:54.929752,N,103:50:27.529907,E,25.000000, 085728.0,141217,0.000000,48,210004996
1:18:55.385513,N,103:50:27.667236,E,25.000000, 085729.0,141217,0.000000,49,210004996
1:18:55.850288,N,103:50:27.832031,E,26.000000, 085730.0,141217,0.000000,52,210004996
1:18:56.312912,N,103:50:27.969360,E,26.000000, 085731.0,141217,0.000000,52,210005004
1:18:56.777260,N,103:50:28.134155,E,26.000000, 085732.0,141217,0.000000,53,210005004
1:18:57.205124,N,103:50:28.216553,E,27.000000, 085733.0,141217,0.000000,50,210005004
1:18:57.682770,N,103:50:28.298950,E,25.000000, 085734.0,141217,0.000000,51,210005004
1:18:58.111496,N,103:50:28.436279,E,23.000000, 085735.0,141217,0.000000,50,210005004
1:18:58.561676,N,103:50:28.573608,E,23.000000, 085736.0,141217,0.000000,52,210005004
1:18:59.065933,N,103:50:28.738403,E,24.000000, 085737.0,141217,0.000000,53,210005004
1:18:59.543579,N,103:50:28.875732,E,23.000000, 085738.0,141217,0.000000,56,210005004
1:19:0.039253,N,103:50:28.985596,E,21.000000, 085739.0,141217,0.000000,56,210005004
1:19:0.552521,N,103:50:29.150391,E,22.000000, 085740.0,141217,0.000000,58,210005004
1:19:1.094542,N,103:50:29.287720,E,20.000000, 085741.0,141217,0.000000,59,210005004
1:19:1.623259,N,103:50:29.397583,E,20.000000, 085742.0,141217,0.000000,59,210005004
1:19:2.153692,N,103:50:29.507446,E,21.000000, 085743.0,141217,0.000000,58,210005004
1:19:2.644644,N,103:50:29.617310,E,21.000000, 085744.0,141217,0.000000,57,210005004
1:19:3.113708,N,103:50:29.727173,E,21.000000, 085745.0,141217,0.000000,55,210169708
1:19:3.574190,N,103:50:29.837036,E,22.000000, 085746.0,141217,0.000000,54,210169708
1:19:4.025660,N,103:50:30.001831,E,21.000000, 085747.0,141217,0.000000,54,210169708
1:19:4.455242,N,103:50:30.166626,E,22.000000, 085748.0,141217,0.000000,51,210169708
1:19:4.876671,N,103:50:30.358887,E,20.000000, 085749.0,141217,0.000000,51,210169708
1:19:5.219994,N,103:50:30.578613,E,21.000000, 085750.0,141217,0.000000,48,210169708
1:19:5.561600,N,103:50:30.770874,E,21.000000, 085751.0,141217,0.000000,45,210169708
1:19:5.854282,N,103:50:30.963135,E,22.000000, 085752.0,141217,0.000000,42,210169708
1:19:6.120358,N,103:50:31.182861,E,22.000000, 085753.0,141217,0.000000,41,210169708
1:19:6.325493,N,103:50:31.320190,E,23.000000, 085754.0,141217,0.000000,35,210169708
1:19:6.588135,N,103:50:31.539917,E,24.000000, 085755.0,141217,0.000000,36,210169708
1:19:6.790266,N,103:50:31.759644,E,24.000000, 085756.0,141217,0.000000,36,210169708
1:19:7.043037,N,103:50:32.034302,E,25.000000, 085757.0,141217,0.000000,39,210005008
1:19:7.245598,N,103:50:32.308960,E,27.000000, 085758.0,141217,0.000000,37,210005008
1:19:7.416830,N,103:50:32.528687,E,27.000000, 085759.0,141217,0.000000,34,210005008
1:19:7.611666,N,103:50:32.748413,E,29.000000, 085800.0,141217,0.000000,32,210005008
1:19:7.778606,N,103:50:32.968140,E,28.000000, 085801.0,141217,0.000000,31,210005008
1:19:7.913361,N,103:50:33.187866,E,27.000000, 085802.0,141217,0.000000,28,210005008
1:19:8.056269,N,103:50:33.325195,E,28.000000, 085803.0,141217,0.000000,25,210005008
1:19:8.148108,N,103:50:33.435059,E,28.000000, 085804.0,141217,0.000000,21,210005008
1:19:8.228359,N,103:50:33.517456,E,28.000000, 085805.0,141217,0.000000,17,210005008
1:19:8.307753,N,103:50:33.627319,E,27.000000, 085806.0,141217,0.000000,16,210005008
1:19:8.389721,N,103:50:33.737183,E,27.000000, 085807.0,141217,0.000000,16,210005008
1:19:8.483276,N,103:50:33.901978,E,26.000000, 085808.0,141217,0.000000,18,210005008
1:19:8.591852,N,103:50:34.066772,E,27.000000, 085809.0,141217,0.000000,20,210005008
1:19:8.677254,N,103:50:34.231567,E,26.000000, 085810.0,141217,0.000000,21,210005008
1:19:8.773384,N,103:50:34.451294,E,26.000000, 085811.0,141217,0.000000,23,210034872
1:19:8.844624,N,103:50:34.698486,E,27.000000, 085812.0,141217,0.000000,26,210034872
1:19:8.902988,N,103:50:35.000610,E,28.000000, 085813.0,141217,0.000000,31,210034872
1:19:8.911142,N,103:50:35.330200,E,27.000000, 085814.0,141217,0.000000,33,210034872
1:19:8.900843,N,103:50:35.659790,E,27.000000, 085815.0,141217,0.000000,32,210005012
1:19:8.902130,N,103:50:35.934448,E,27.000000, 085816.0,141217,0.000000,31,210005012
1:19:8.872089,N,103:50:36.181641,E,27.000000, 085817.0,141217,0.000000,29,210005012
1:19:8.788834,N,103:50:36.428833,E,27.000000, 085818.0,141217,0.000000,29,210005012
1:19:8.706007,N,103:50:36.703491,E,26.000000, 085819.0,141217,0.000000,29,210005012
1:19:8.634338,N,103:50:36.978149,E,26.000000, 085820.0,141217,0.000000,29,210005012
1:19:8.532200,N,103:50:37.252808,E,25.000000, 085821.0,141217,0.000000,31,210005012
1:19:8.415899,N,103:50:37.554932,E,24.000000, 085822.0,141217,0.000000,32,210005012
1:19:8.327494,N,103:50:37.857056,E,24.000000, 085823.0,141217,0.000000,35,210005012
1:19:8.194456,N,103:50:38.159180,E,23.000000, 085824.0,141217,0.000000,37,210110144
1:19:8.047256,N,103:50:38.461304,E,22.000000, 085825.0,141217,0.000000,35,210110144
1:19:7.927094,N,103:50:38.735962,E,22.000000, 085826.0,141217,0.000000,35,210110144
1:19:7.800493,N,103:50:39.010620,E,22.000000, 085827.0,141217,0.000000,35,210110144
1:19:7.673893,N,103:50:39.312744,E,21.000000, 085828.0,141217,0.000000,33,210110144
1:19:7.576904,N,103:50:39.614868,E,21.000000, 085829.0,141217,0.000000,35,210110144
1:19:7.467041,N,103:50:39.944458,E,21.000000, 085830.0,141217,0.000000,36,210110144
1:19:7.380352,N,103:50:40.274048,E,21.000000, 085831.0,141217,0.000000,38,210110144
1:19:7.312546,N,103:50:40.631104,E,21.000000, 085832.0,141217,0.000000,38,210110144
1:19:7.266626,N,103:50:41.015625,E,21.000000, 085833.0,141217,0.000000,41,210110144
1:19:7.196674,N,103:50:41.372681,E,21.000000, 085834.0,141217,0.000000,41,210110144
1:19:7.131872,N,103:50:41.757202,E,20.000000, 085835.0,141217,0.000000,41,210110144
1:19:7.086382,N,103:50:42.141724,E,21.000000, 085836.0,141217,0.000000,42,210110144
1:19:7.001839,N,103:50:42.498779,E,20.000000, 085837.0,141217,0.000000,42,210110144
1:19:6.892405,N,103:50:42.910767,E,20.000000, 085838.0,141217,0.000000,43,210110144
1:19:6.812582,N,103:50:43.267822,E,19.000000, 085839.0,141217,0.000000,42,210110144
1:19:6.729326,N,103:50:43.569946,E,17.000000, 085840.0,141217,0.000000,37,210110144
1:19:6.671820,N,103:50:43.927002,E,17.000000, 085841.0,141217,0.000000,37,210110144
1:19:6.723318,N,103:50:44.256592,E,17.000000, 085842.0,141217,0.000000,37,210110144
1:19:6.749496,N,103:50:44.503784,E,16.000000, 085843.0,141217,0.000000,32,210110144
1:19:6.791983,N,103:50:44.613647,E,16.000000, 085844.0,141217,0.000000,23,210110144
1:19:6.807432,N,103:50:44.723511,E,16.000000, 085845.0,141217,0.000000,19,210110144
1:19:6.846485,N,103:50:44.915771,E,17.000000, 085846.0,141217,0.000000,20,210110144
1:19:6.891975,N,103:50:45.135498,E,18.000000, 085847.0,141217,0.000000,24,210110148
1:19:6.950769,N,103:50:45.410156,E,18.000000, 085848.0,141217,0.000000,27,210110148
1:19:7.000122,N,103:50:45.712280,E,18.000000, 085849.0,141217,0.000000,29,210110148
1:19:7.052908,N,103:50:46.014404,E,18.000000, 085850.0,141217,0.000000,33,210110148
1:19:7.105694,N,103:50:46.316528,E,18.000000, 085851.0,141217,0.000000,33,210110148
1:19:7.163200,N,103:50:46.646118,E,18.000000, 085852.0,141217,0.000000,34,210110148
1:19:7.225428,N,103:50:47.003174,E,18.000000, 085853.0,141217,0.000000,37,210110148
1:19:7.290230,N,103:50:47.332764,E,17.000000, 085854.0,141217,0.000000,38,210110148
1:19:7.368765,N,103:50:47.717285,E,17.000000, 085855.0,141217,0.000000,40,210110148
1:19:7.430134,N,103:50:48.101807,E,16.000000, 085856.0,141217,0.000000,41,210110148
1:19:7.491932,N,103:50:48.458862,E,17.000000, 085857.0,141217,0.000000,41,210110148
1:19:7.570896,N,103:50:48.843384,E,17.000000, 085858.0,141217,0.000000,42,210110148
1:19:7.656727,N,103:50:49.200439,E,17.000000, 085859.0,141217,0.000000,41,210110152
1:19:7.709084,N,103:50:49.557495,E,18.000000, 085900.0,141217,0.000000,40,210110152
1:19:7.767878,N,103:50:49.914551,E,18.000000, 085901.0,141217,0.000000,40,210110152
1:19:7.824097,N,103:50:50.244141,E,18.000000, 085902.0,141217,0.000000,40,210110152
1:19:7.888899,N,103:50:50.573730,E,18.000000, 085903.0,141217,0.000000,37,210110152
1:19:7.957134,N,103:50:50.875854,E,18.000000, 085904.0,141217,0.000000,34,210110152
1:19:8.013783,N,103:50:51.150513,E,18.000000, 085905.0,141217,0.000000,32,210110152
1:19:8.057985,N,103:50:51.342773,E,18.000000, 085906.0,141217,0.000000,28,210110152
1:19:8.129654,N,103:50:51.480103,E,18.000000, 085907.0,141217,0.000000,22,210110156
1:19:8.148108,N,103:50:51.589966,E,18.000000, 085908.0,141217,0.000000,18,210110156
1:19:8.194885,N,103:50:51.644897,E,18.000000, 085909.0,141217,0.000000,12,210110156
1:19:8.224497,N,103:50:51.672363,E,19.000000, 085910.0,141217,0.000000,3,210110156
1:19:8.269129,N,103:50:51.699829,E,19.000000, 085911.0,141217,0.000000,0,210110156
1:19:8.327923,N,103:50:51.699829,E,19.000000, 085912.0,141217,0.000000,0,210110156
1:19:8.381567,N,103:50:51.727295,E,20.000000, 085913.0,141217,0.000000,3,210110156
1:19:8.416328,N,103:50:51.727295,E,20.000000, 085914.0,141217,0.000000,0,210110156
1:19:8.452377,N,103:50:51.727295,E,21.000000, 085915.0,141217,0.000000,0,210110156
1:19:8.515463,N,103:50:51.699829,E,22.000000, 085916.0,141217,0.000000,3,210110156
1:19:8.584557,N,103:50:51.672363,E,22.000000, 085917.0,141217,0.000000,4,-10
1:19:8.630047,N,103:50:51.617432,E,23.000000, 085918.0,141217,0.000000,5,210067950
1:19:8.660946,N,103:50:51.535034,E,23.000000, 085919.0,141217,0.000000,6,210067950
1:19:8.675966,N,103:50:51.452637,E,23.000000, 085920.0,141217,0.000000,7,210067950
1:19:8.708153,N,103:50:51.397705,E,21.000000, 085921.0,141217,0.000000,7,210067950
1:19:8.742056,N,103:50:51.342773,E,21.000000, 085922.0,141217,0.000000,3,210067950
1:19:8.811579,N,103:50:51.260376,E,21.000000, 085923.0,141217,0.000000,7,-10
1:19:8.872519,N,103:50:51.205444,E,20.000000, 085924.0,141217,0.000000,6,-10
1:19:8.927021,N,103:50:51.150513,E,20.000000, 085925.0,141217,0.000000,3,210067950
1:19:8.975515,N,103:50:51.095581,E,20.000000, 085926.0,141217,0.000000,5,-10
1:19:9.026155,N,103:50:51.068115,E,21.000000, 085927.0,141217,0.000000,3,210067950
1:19:9.087095,N,103:50:51.013184,E,22.000000, 085928.0,141217,0.000000,5,-10
1:19:9.142027,N,103:50:50.985718,E,22.000000, 085929.0,141217,0.000000,3,210067950
1:19:9.200392,N,103:50:50.930786,E,22.000000, 085930.0,141217,0.000000,5,210067950
1:19:9.253607,N,103:50:50.903320,E,22.000000, 085931.0,141217,0.000000,3,210067950
1:19:9.285364,N,103:50:50.848389,E,23.000000, 085932.0,141217,0.000000,0,-10
1:19:9.312401,N,103:50:50.820923,E,23.000000, 085933.0,141217,0.000000,0,210067950
1:19:9.333000,N,103:50:50.793457,E,23.000000, 085934.0,141217,0.000000,0,210067950
1:19:9.348450,N,103:50:50.793457,E,23.000000, 085935.0,141217,0.000000,0,210067950
1:19:9.334717,N,103:50:50.793457,E,23.000000, 085936.0,141217,0.000000,0,210067950
1:19:9.329567,N,103:50:50.820923,E,23.000000, 085937.0,141217,0.000000,0,210067950
1:19:9.325705,N,103:50:50.820923,E,23.000000, 085938.0,141217,0.000000,0,210067950
1:19:9.320126,N,103:50:50.820923,E,23.000000, 085939.0,141217,0.000000,0,210067950
1:19:9.321413,N,103:50:50.820923,E,23.000000, 085940.0,141217,0.000000,0,210067950
1:19:9.319267,N,103:50:50.820923,E,22.000000, 085941.0,141217,0.000000,0,210067950
1:19:9.322701,N,103:50:50.820923,E,22.000000, 085942.0,141217,0.000000,0,210067950
1:19:9.325705,N,103:50:50.820923,E,22.000000, 085943.0,141217,0.000000,0,210067950
1:19:9.326563,N,103:50:50.820923,E,22.000000, 085944.0,141217,0.000000,0,210067950
1:19:9.349737,N,103:50:50.820923,E,23.000000, 085945.0,141217,0.000000,0,210067950
1:19:9.372053,N,103:50:50.820923,E,24.000000, 085946.0,141217,0.000000,0,210067950
1:19:9.390078,N,103:50:50.820923,E,25.000000, 085947.0,141217,0.000000,0,210067950
1:19:9.421406,N,103:50:50.820923,E,25.000000, 085948.0,141217,0.000000,0,210067950
1:19:9.448872,N,103:50:50.848389,E,25.000000, 085949.0,141217,0.000000,0,210067950
1:19:9.460030,N,103:50:50.875854,E,25.000000, 085950.0,141217,0.000000,0,210067950
1:19:9.465609,N,103:50:50.903320,E,26.000000, 085951.0,141217,0.000000,0,210067950
1:19:9.469471,N,103:50:50.903320,E,26.000000, 085952.0,141217,0.000000,0,210067950
1:19:9.469471,N,103:50:50.930786,E,26.000000, 085953.0,141217,0.000000,0,210067950
1:19:9.467754,N,103:50:50.930786,E,26.000000, 085954.0,141217,0.000000,0,210067950
1:19:9.466896,N,103:50:50.930786,E,26.000000, 085955.0,141217,0.000000,0,210067950
1:19:9.466467,N,103:50:50.930786,E,26.000000, 085956.0,141217,0.000000,0,210067950
1:19:9.464750,N,103:50:50.930786,E,26.000000, 085957.0,141217,0.000000,0,210067950
1:19:9.462605,N,103:50:50.930786,E,26.000000, 085958.0,141217,0.000000,0,210067950
1:19:9.462605,N,103:50:50.930786,E,27.000000, 085959.0,141217,0.000000,0,210067950
1:19:9.460030,N,103:50:50.903320,E,27.000000, 090000.0,141217,0.000000,0,210067950
1:19:9.460888,N,103:50:50.903320,E,27.000000, 090001.0,141217,0.000000,0,210067950
1:19:9.462605,N,103:50:50.903320,E,27.000000, 090002.0,141217,0.000000,0,210067950
1:19:9.464321,N,103:50:50.903320,E,27.000000, 090003.0,141217,0.000000,0,210067950
1:19:9.463892,N,103:50:50.903320,E,27.000000, 090004.0,141217,0.000000,0,210067950
1:19:9.462605,N,103:50:50.903320,E,27.000000, 090005.0,141217,0.000000,0,210067950
1:19:9.460459,N,103:50:50.903320,E,27.000000, 090006.0,141217,0.000000,0,210067950
1:19:9.459600,N,103:50:50.903320,E,27.000000, 090007.0,141217,0.000000,0,210067950
1:19:9.459600,N,103:50:50.903320,E,27.000000, 090008.0,141217,0.000000,0,210067950
1:19:9.459600,N,103:50:50.903320,E,27.000000, 090009.0,141217,0.000000,0,210067950
1:19:9.459171,N,103:50:50.903320,E,27.000000, 090010.0,141217,0.000000,0,210067950
1:19:9.457455,N,103:50:50.903320,E,27.000000, 090011.0,141217,0.000000,0,210067950
1:19:9.457026,N,103:50:50.903320,E,27.000000, 090012.0,141217,0.000000,0,210067950
