13:45:25.876236,N,100:33:51.729126,E,-18.147463, 235558.0,141217,0.000000,42,-10
13:45:25.910568,N,100:33:51.591797,E,-18.293161, 235559.0,141217,0.000000,32,-10
13:45:26.408386,N,100:33:50.493164,E,-43.886044, 235600.0,141217,0.000000,43,-10
13:45:26.343155,N,100:33:50.410767,E,-22.804832, 235601.0,141217,0.000000,31,-10
13:45:26.360321,N,100:33:50.053711,E,30.279221, 235602.0,141217,0.000000,28,-10
13:45:26.394653,N,100:33:49.779053,E,53.806553, 235603.0,141217,0.000000,24,-10
13:45:26.432419,N,100:33:49.531860,E,61.634930, 235604.0,141217,0.000000,21,-10
13:45:26.470184,N,100:33:49.312134,E,68.162796, 235605.0,141217,0.000000,18,-10
13:45:26.497650,N,100:33:49.119873,E,75.627335, 235606.0,141217,0.000000,16,-10
13:45:26.511383,N,100:33:48.982544,E,84.470520, 235607.0,141217,0.000000,13,-10
13:45:26.514816,N,100:33:49.064941,E,78.102707, 235608.0,141217,0.000000,0,-10
13:45:26.538849,N,100:33:49.339600,E,69.212944, 235609.0,141217,0.000000,4,-10
13:45:26.593781,N,100:33:49.641724,E,58.034641, 235610.0,141217,0.000000,8,-10
13:45:26.634979,N,100:33:49.696655,E,52.273518, 235611.0,141217,0.000000,7,-10
13:45:26.710510,N,100:33:49.888916,E,42.967239, 235612.0,141217,0.000000,8,-10
13:45:26.665878,N,100:33:49.669189,E,36.785892, 235613.0,141217,0.000000,9,-10
13:45:27.149963,N,100:33:48.543091,E,-41.753578, 235614.0,141217,0.000000,27,-10
13:45:27.280426,N,100:33:48.955078,E,-31.598061, 235615.0,141217,0.000000,26,-10
13:45:27.280426,N,100:33:48.955078,E,-23.458431, 235616.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-16.320606, 235617.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-13.876188, 235618.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-15.204451, 235619.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-14.727312, 235620.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-16.532310, 235621.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-18.311890, 235622.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-18.748404, 235623.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-21.548283, 235624.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-22.141281, 235625.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-21.464281, 235626.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-21.337076, 235627.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-21.352421, 235628.0,141217,0.000000,0,-10
13:45:27.280426,N,100:33:48.955078,E,-22.381548, 235629.0,141217,0.000000,0,-10
13:45:27.125931,N,100:33:49.257202,E,-21.594938, 235630.0,141217,0.000000,5,-10
13:45:27.125931,N,100:33:49.257202,E,-21.850883, 235631.0,141217,0.000000,0,-10
13:45:27.125931,N,100:33:49.257202,E,-22.041746, 235632.0,141217,0.000000,0,-10
13:45:27.125931,N,100:33:49.257202,E,-22.280329, 235633.0,141217,0.000000,0,-10
13:45:27.125931,N,100:33:49.257202,E,-22.140839, 235634.0,141217,0.000000,0,-10
13:45:27.125931,N,100:33:49.257202,E,-21.132349, 235635.0,141217,0.000000,0,-10
