1:22:23.415499,N,103:55:32.565308,E,28.000000, 093930.0,141217,0.000000,0,-10
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093931.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093932.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093933.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093934.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093935.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093936.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093937.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093938.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093939.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093940.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093941.0,141217,0.000000,0,210056900
1:22:23.415499,N,103:55:32.565308,E,28.000000, 093942.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093943.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093944.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093945.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093946.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093947.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093948.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093949.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093950.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093951.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093952.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093953.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093954.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093955.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093956.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093957.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093958.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 093959.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094000.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094001.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094002.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094003.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094004.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094005.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094006.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094007.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094008.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094009.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094010.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094011.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094012.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094013.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094014.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094015.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094016.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094018.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094019.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094020.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094021.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094022.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094023.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094024.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094025.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094026.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094027.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094028.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094029.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094030.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094031.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094032.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094033.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094034.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094035.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094036.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094037.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094038.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094039.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094040.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094041.0,141217,0.000000,0,210056900
1:22:23.415928,N,103:55:32.565308,E,28.000000, 094042.0,141217,0.000000,0,210056900
