1:21:26.945343,N,103:59:20.696411,E,14.648995, 105653.0,141217,0.000000,243,-10
1:21:27.163782,N,103:59:20.586548,E,-12.848301, 105654.0,141217,0.000000,177,-10
1:21:27.668037,N,103:59:20.751343,E,2.715982, 105655.0,141217,0.000000,142,-10
1:21:28.257265,N,103:59:20.943604,E,37.625343, 105656.0,141217,0.000000,96,-10
1:21:28.582993,N,103:59:21.108398,E,36.578880, 105657.0,141217,0.000000,76,-10
1:21:29.139605,N,103:59:21.410522,E,36.056847, 105659.0,141217,0.000000,75,-10
1:21:29.507818,N,103:59:21.575317,E,37.007729, 105700.0,141217,0.000000,66,-10
1:21:29.897060,N,103:59:21.740112,E,36.410782, 105701.0,141217,0.000000,60,-10
1:21:30.255404,N,103:59:21.904907,E,35.591915, 105702.0,141217,0.000000,55,-10
1:21:30.551949,N,103:59:22.042236,E,34.352177, 105703.0,141217,0.000000,49,-10
1:21:30.807295,N,103:59:22.179565,E,33.894943, 105704.0,141217,0.000000,43,-10
1:21:31.036463,N,103:59:22.289429,E,33.047676, 105705.0,141217,0.000000,37,-10
1:21:31.225719,N,103:59:22.399292,E,31.213816, 105706.0,141217,0.000000,33,-10
1:21:31.324425,N,103:59:22.591553,E,31.236952, 105707.0,141217,0.000000,29,-10
1:21:31.398239,N,103:59:22.756348,E,31.051859, 105708.0,141217,0.000000,25,-10
1:21:31.388369,N,103:59:22.948608,E,33.081245, 105709.0,141217,0.000000,24,-10
1:21:31.323566,N,103:59:23.113403,E,34.278164, 105710.0,141217,0.000000,21,-10
1:21:31.278505,N,103:59:23.278198,E,34.885269, 105711.0,141217,0.000000,20,-10
1:21:31.232586,N,103:59:23.442993,E,34.490765, 105712.0,141217,0.000000,19,-10
1:21:31.146326,N,103:59:23.607788,E,35.147259, 105713.0,141217,0.000000,19,-10
1:21:30.938187,N,103:59:23.635254,E,35.465137, 105714.0,141217,0.000000,22,-10
1:21:30.712023,N,103:59:23.607788,E,36.358234, 105715.0,141217,0.000000,22,210046644
1:21:30.484571,N,103:59:23.552856,E,37.234653, 105716.0,141217,0.000000,24,210046644
1:21:30.227938,N,103:59:23.442993,E,38.313404, 105717.0,141217,0.000000,25,210046644
