1:20:35.573959,N,103:51:24.246826,E,17.787354, 093618.0,141217,0.000000,34,-10
1:20:35.573959,N,103:51:24.246826,E,17.787354, 093618.0,141217,0.000000,34,-10
1:20:35.641766,N,103:51:23.615112,E,17.969482, 093619.0,141217,0.000000,44,-10
1:20:35.596275,N,103:51:22.241821,E,18.885254, 093621.0,141217,0.000000,54,-10
1:20:35.596275,N,103:51:22.241821,E,18.885254, 093621.0,141217,0.000000,54,-10
1:20:35.574818,N,103:51:21.582642,E,17.822388, 093622.0,141217,0.000000,62,-10
1:20:35.553360,N,103:51:20.841064,E,17.737427, 093623.0,141217,0.000000,68,210007728
1:20:35.534904,N,103:51:20.099487,E,17.722595, 093624.0,141217,0.000000,72,210007728
1:20:35.507870,N,103:51:19.357910,E,17.813232, 093625.0,141217,0.000000,76,210007728
1:20:35.479973,N,103:51:18.643799,E,17.718872, 093626.0,141217,0.000000,78,210007728
1:20:35.463238,N,103:51:17.929688,E,17.091431, 093627.0,141217,0.000000,77,210007728
1:20:35.456802,N,103:51:17.243042,E,17.004578, 093628.0,141217,0.000000,77,210007728
1:20:35.450363,N,103:51:16.419067,E,13.347717, 093629.0,141217,0.000000,79,210007732
1:20:35.228493,N,103:51:15.677490,E,13.923950, 093630.0,141217,0.000000,80,210007732
1:20:35.294151,N,103:51:14.963379,E,12.335388, 093631.0,141217,0.000000,80,210007732
1:20:35.267975,N,103:51:14.194336,E,10.625305, 093632.0,141217,0.000000,79,210007732
1:20:35.279991,N,103:51:13.507690,E,10.459412, 093633.0,141217,0.000000,78,210007732
1:20:35.338783,N,103:51:12.903442,E,11.241455, 093634.0,141217,0.000000,78,210130388
1:20:35.406158,N,103:51:12.189331,E,11.533813, 093635.0,141217,0.000000,76,210130388
1:20:35.481262,N,103:51:11.475220,E,9.719299, 093636.0,141217,0.000000,77,210130388
1:20:35.591125,N,103:51:10.816040,E,9.524231, 093637.0,141217,0.000000,74,210130388
1:20:35.850334,N,103:51:10.211792,E,8.336365, 093638.0,141217,0.000000,73,210130388
1:20:35.737896,N,103:51:9.525146,E,8.063721, 093639.0,141217,0.000000,74,210130388
1:20:35.867928,N,103:51:8.838501,E,6.674774, 093640.0,141217,0.000000,76,210130388
1:20:35.985947,N,103:51:8.179321,E,6.700104, 093641.0,141217,0.000000,74,210130388
1:20:36.096237,N,103:51:7.657471,E,6.536072, 093642.0,141217,0.000000,71,210130388
1:20:36.214256,N,103:51:6.970825,E,6.443390, 093643.0,141217,0.000000,72,210130388
1:20:36.321545,N,103:51:6.311646,E,6.952759, 093644.0,141217,0.000000,72,210130388
1:20:36.408234,N,103:51:5.597534,E,6.372345, 093645.0,141217,0.000000,73,210130388
1:20:36.567451,N,103:51:4.883423,E,7.396790, 093646.0,141217,0.000000,74,210130388
1:20:36.765289,N,103:51:4.169312,E,7.809326, 093647.0,141217,0.000000,75,210130388
1:20:36.886742,N,103:51:3.510132,E,8.407288, 093648.0,141217,0.000000,74,210130388
1:20:36.972141,N,103:51:2.878418,E,7.727844, 093649.0,141217,0.000000,73,210130388
1:20:37.059258,N,103:51:2.219238,E,8.503601, 093650.0,141217,0.000000,71,210130388
1:20:37.147667,N,103:51:1.587524,E,9.485535, 093651.0,141217,0.000000,71,210130388
1:20:37.230064,N,103:51:0.983276,E,9.570190, 093652.0,141217,0.000000,69,210130388
1:20:37.315033,N,103:51:0.406494,E,4.600586, 093653.0,141217,0.000000,68,210130388
1:20:37.393143,N,103:50:59.774780,E,6.159637, 093654.0,141217,0.000000,69,210130388
1:20:37.546776,N,103:50:59.252930,E,0.966492, 093655.0,141217,0.000000,67,210130388
1:20:37.628319,N,103:50:58.621216,E,1.033997, 093656.0,141217,0.000000,67,210130388
1:20:37.798691,N,103:50:58.044434,E,2.270508, 093657.0,141217,0.000000,67,210130388
1:20:37.868214,N,103:50:57.412720,E,3.334717, 093658.0,141217,0.000000,70,210130388
1:20:37.920998,N,103:50:56.698608,E,5.399384, 093659.0,141217,0.000000,72,210130388
1:20:37.976791,N,103:50:56.011963,E,6.919159, 093700.0,141217,0.000000,74,210130388
1:20:37.993958,N,103:50:55.297852,E,8.455139, 093701.0,141217,0.000000,75,210130388
1:20:38.007690,N,103:50:54.611206,E,9.627075, 093702.0,141217,0.000000,75,210130388
1:20:38.014126,N,103:50:53.924561,E,10.158813, 093703.0,141217,0.000000,76,210130388
1:20:38.024426,N,103:50:53.237915,E,11.160400, 093704.0,141217,0.000000,76,210130388
1:20:38.022278,N,103:50:52.551270,E,12.293701, 093705.0,141217,0.000000,74,210130388
1:20:38.033009,N,103:50:51.892090,E,13.053467, 093706.0,141217,0.000000,73,210130388
1:20:38.032578,N,103:50:51.260376,E,13.919434, 093707.0,141217,0.000000,69,210130388
1:20:38.031723,N,103:50:50.656128,E,14.891846, 093708.0,141217,0.000000,66,210130388
1:20:38.023994,N,103:50:50.189209,E,14.538757, 093709.0,141217,0.000000,61,210130388
1:20:38.040306,N,103:50:49.612427,E,15.284790, 093710.0,141217,0.000000,61,210130388
1:20:38.024857,N,103:50:49.172974,E,15.047485, 093711.0,141217,0.000000,57,210130388
1:20:38.089226,N,103:50:48.678589,E,15.431824, 093712.0,141217,0.000000,56,210130388
1:20:38.097809,N,103:50:48.156738,E,14.975281, 093713.0,141217,0.000000,56,210130388
1:20:38.103821,N,103:50:47.689819,E,15.759094, 093714.0,141217,0.000000,55,210130388
1:20:38.107254,N,103:50:47.167969,E,14.938293, 093715.0,141217,0.000000,55,210130388
1:20:38.104675,N,103:50:46.646118,E,14.850647, 093716.0,141217,0.000000,55,210130388
1:20:38.094807,N,103:50:46.261597,E,13.887512, 093717.0,141217,0.000000,51,210130388
1:20:38.081074,N,103:50:45.822144,E,13.562805, 093718.0,141217,0.000000,49,210130388
1:20:38.063477,N,103:50:45.355225,E,14.045288, 093719.0,141217,0.000000,49,210130388
1:20:38.045456,N,103:50:44.860840,E,13.616638, 093720.0,141217,0.000000,51,210130388
1:20:38.025284,N,103:50:44.366455,E,12.537903, 093721.0,141217,0.000000,53,210130388
1:20:38.002968,N,103:50:43.817139,E,11.984375, 093722.0,141217,0.000000,56,210130388
1:20:37.986660,N,103:50:43.212891,E,11.806274, 093723.0,141217,0.000000,60,210130388
1:20:37.993095,N,103:50:42.636108,E,13.073608, 093724.0,141217,0.000000,61,210130388
1:20:38.012409,N,103:50:42.031860,E,13.162659, 093725.0,141217,0.000000,63,210130388
1:20:38.042877,N,103:50:41.427612,E,12.378723, 093726.0,141217,0.000000,66,210130388
1:20:38.085365,N,103:50:40.795898,E,11.505371, 093727.0,141217,0.000000,67,210130388
1:20:38.162186,N,103:50:40.136719,E,11.871216, 093728.0,141217,0.000000,70,210130388
1:20:38.285782,N,103:50:39.532471,E,12.177063, 093729.0,141217,0.000000,70,210130388
1:20:38.458298,N,103:50:38.873291,E,12.024963, 093730.0,141217,0.000000,71,210130388
1:20:38.647987,N,103:50:38.214111,E,12.788818, 093731.0,141217,0.000000,71,210130388
1:20:38.851833,N,103:50:37.554932,E,14.770447, 093732.0,141217,0.000000,72,210130388
1:20:39.061691,N,103:50:36.813354,E,14.375854, 093733.0,141217,0.000000,74,210130388
1:20:39.280987,N,103:50:36.318970,E,13.130310, 093734.0,141217,0.000000,72,210130088
1:20:39.543198,N,103:50:35.742188,E,13.921936, 093735.0,141217,0.000000,71,210130088
1:20:39.858627,N,103:50:35.083008,E,13.483582, 093736.0,141217,0.000000,72,210130088
1:20:40.159462,N,103:50:34.506226,E,14.668091, 093737.0,141217,0.000000,71,210130088
1:20:40.449570,N,103:50:33.956909,E,13.458679, 093738.0,141217,0.000000,70,210130088
1:20:40.728092,N,103:50:33.407593,E,14.389648, 093739.0,141217,0.000000,68,210130088
1:20:40.976570,N,103:50:32.913208,E,15.081177, 093740.0,141217,0.000000,63,210130088
1:20:41.190292,N,103:50:32.501221,E,15.030640, 093741.0,141217,0.000000,58,210130088
1:20:41.370537,N,103:50:32.089233,E,14.907715, 093742.0,141217,0.000000,54,210130088
1:20:41.526749,N,103:50:31.649780,E,14.050964, 093743.0,141217,0.000000,55,210130088
1:20:41.668365,N,103:50:31.182861,E,14.480896, 093744.0,141217,0.000000,55,210130088
1:20:41.810844,N,103:50:30.606079,E,16.552307, 093745.0,141217,0.000000,58,210130088
1:20:41.878654,N,103:50:30.111694,E,17.333069, 093746.0,141217,0.000000,55,210130088
1:20:41.928864,N,103:50:29.589844,E,18.432251, 093747.0,141217,0.000000,56,210130088
1:20:41.954613,N,103:50:29.122925,E,19.453003, 093748.0,141217,0.000000,52,210130088
