1:19:29.239712,N,103:54:48.702393,E,26.500000, 105615.0,141217,0.000000,4,-10
1:19:28.746614,N,103:54:48.043213,E,7.000000, 105635.0,141217,0.000000,0,210091219
1:19:28.859911,N,103:54:48.070679,E,8.000000, 105636.0,141217,0.000000,0,-10
1:19:29.040155,N,103:54:48.153076,E,14.000000, 105637.0,141217,0.000000,4,-10
1:19:29.200659,N,103:54:48.180542,E,18.000000, 105638.0,141217,0.000000,6,-10
1:19:29.252157,N,103:54:48.290405,E,21.000000, 105639.0,141217,0.000000,6,-10
1:19:29.217825,N,103:54:48.317871,E,13.000000, 105640.0,141217,0.000000,0,-10
1:19:29.173622,N,103:54:48.345337,E,12.000000, 105641.0,141217,0.000000,0,-10
1:19:29.157314,N,103:54:48.345337,E,14.000000, 105642.0,141217,0.000000,0,-10
1:19:29.141436,N,103:54:48.345337,E,11.000000, 105643.0,141217,0.000000,0,-10
1:19:29.137573,N,103:54:48.345337,E,13.000000, 105644.0,141217,0.000000,0,-10
1:19:29.123411,N,103:54:48.345337,E,12.000000, 105645.0,141217,0.000000,0,-10
1:19:29.107103,N,103:54:48.317871,E,10.000000, 105646.0,141217,0.000000,0,-10
1:19:29.093370,N,103:54:48.317871,E,9.000000, 105647.0,141217,0.000000,0,-10
1:19:29.086075,N,103:54:48.345337,E,9.000000, 105648.0,141217,0.000000,0,-10
1:19:29.083071,N,103:54:48.345337,E,9.000000, 105649.0,141217,0.000000,0,-10
1:19:29.082212,N,103:54:48.345337,E,9.000000, 105650.0,141217,0.000000,0,-10
1:19:29.081354,N,103:54:48.345337,E,8.000000, 105651.0,141217,0.000000,0,-10
1:19:29.080925,N,103:54:48.345337,E,8.000000, 105652.0,141217,0.000000,0,-10
1:19:29.080925,N,103:54:48.345337,E,8.000000, 105653.0,141217,0.000000,0,-10
1:19:29.080496,N,103:54:48.345337,E,8.000000, 105654.0,141217,0.000000,0,-10
1:19:29.080496,N,103:54:48.345337,E,8.000000, 105655.0,141217,0.000000,0,-10
1:19:29.080067,N,103:54:48.345337,E,8.000000, 105656.0,141217,0.000000,0,-10
1:19:29.080067,N,103:54:48.345337,E,8.000000, 105657.0,141217,0.000000,0,-10
1:19:29.080067,N,103:54:48.345337,E,8.000000, 105658.0,141217,0.000000,0,-10
1:19:29.080067,N,103:54:48.345337,E,8.000000, 105659.0,141217,0.000000,0,-10
1:19:29.079638,N,103:54:48.345337,E,8.000000, 105700.0,141217,0.000000,0,-10
