1:16:27.075233,N,103:48:45.521851,E,58.000000, 223252.0,141217,0.000000,12,210153840
1:16:27.072659,N,103:48:45.521851,E,58.000000, 223253.0,141217,0.000000,0,210153840
1:16:27.072659,N,103:48:45.494385,E,58.000000, 223254.0,141217,0.000000,0,210153840
1:16:27.071800,N,103:48:45.494385,E,58.000000, 223255.0,141217,0.000000,0,210153840
1:16:27.071371,N,103:48:45.494385,E,58.000000, 223256.0,141217,0.000000,0,210153840
1:16:27.071800,N,103:48:45.494385,E,58.000000, 223257.0,141217,0.000000,0,210153840
1:16:27.071371,N,103:48:45.494385,E,58.000000, 223258.0,141217,0.000000,0,210153840
1:16:27.068796,N,103:48:45.494385,E,58.000000, 223300.0,141217,0.000000,0,210153840
1:16:27.076521,N,103:48:45.521851,E,58.000000, 223301.0,141217,0.000000,0,210153840
1:16:27.072659,N,103:48:45.494385,E,58.000000, 223303.0,141217,0.000000,0,210153840
1:16:27.053776,N,103:48:45.494385,E,58.000000, 223305.0,141217,0.000000,0,210153840
1:16:27.065363,N,103:48:45.494385,E,58.000000, 223307.0,141217,0.000000,0,210153840
1:16:27.082529,N,103:48:45.494385,E,58.000000, 223309.0,141217,0.000000,0,210153840
1:16:27.085533,N,103:48:45.494385,E,58.000000, 223311.0,141217,0.000000,0,210153840
1:16:27.093687,N,103:48:45.494385,E,58.000000, 223313.0,141217,0.000000,0,210153840
1:16:27.095833,N,103:48:45.494385,E,58.000000, 223314.0,141217,0.000000,0,210153840
1:16:27.095833,N,103:48:45.494385,E,58.000000, 223315.0,141217,0.000000,0,210153840
1:16:27.095833,N,103:48:45.494385,E,58.000000, 223316.0,141217,0.000000,0,210153840
1:16:27.096691,N,103:48:45.494385,E,58.000000, 223317.0,141217,0.000000,0,210153840
1:16:27.097120,N,103:48:45.494385,E,58.000000, 223318.0,141217,0.000000,0,210153840
1:16:27.097120,N,103:48:45.494385,E,58.000000, 223320.0,141217,0.000000,0,210153840
1:16:27.097549,N,103:48:45.494385,E,58.000000, 223321.0,141217,0.000000,0,210153840
1:16:27.098408,N,103:48:45.494385,E,57.000000, 223323.0,141217,0.000000,0,210153840
1:16:27.097979,N,103:48:45.494385,E,57.000000, 223325.0,141217,0.000000,0,210153840
1:16:27.099695,N,103:48:45.494385,E,57.000000, 223326.0,141217,0.000000,0,210153840
1:16:27.094545,N,103:48:45.494385,E,58.000000, 223327.0,141217,0.000000,0,210153840
1:16:27.213421,N,103:48:45.576782,E,54.000000, 223328.0,141217,0.000000,0,-10
1:16:27.214279,N,103:48:45.576782,E,54.000000, 223329.0,141217,0.000000,0,210153840
1:16:27.217283,N,103:48:45.576782,E,54.000000, 223330.0,141217,0.000000,0,210153840
1:16:27.214279,N,103:48:45.576782,E,54.000000, 223331.0,141217,0.000000,0,210153840
1:16:27.203979,N,103:48:45.549316,E,54.000000, 223332.0,141217,0.000000,0,210153840
1:16:27.202692,N,103:48:45.549316,E,54.000000, 223333.0,141217,0.000000,0,210153840
1:16:27.225866,N,103:48:45.576782,E,54.000000, 223334.0,141217,0.000000,0,210153840
1:16:27.228441,N,103:48:45.576782,E,54.000000, 223336.0,141217,0.000000,0,210153840
1:16:27.235308,N,103:48:45.576782,E,53.000000, 223337.0,141217,0.000000,0,210153840
1:16:27.235737,N,103:48:45.576782,E,53.000000, 223338.0,141217,0.000000,0,210153840
1:16:27.237883,N,103:48:45.576782,E,53.000000, 223341.0,141217,0.000000,0,210153840
1:16:27.235737,N,103:48:45.576782,E,53.000000, 223342.0,141217,0.000000,0,210153840
1:16:27.235737,N,103:48:45.576782,E,53.000000, 223343.0,141217,0.000000,0,210153840
1:16:27.234879,N,103:48:45.576782,E,53.000000, 223345.0,141217,0.000000,0,210153840
1:16:27.237453,N,103:48:45.576782,E,53.000000, 223346.0,141217,0.000000,0,210153840
1:16:27.238312,N,103:48:45.576782,E,53.000000, 223347.0,141217,0.000000,0,210153840
1:16:27.240028,N,103:48:45.576782,E,53.000000, 223349.0,141217,0.000000,0,210153840
1:16:27.236166,N,103:48:45.576782,E,53.000000, 223350.0,141217,0.000000,0,210153840
1:16:27.234449,N,103:48:45.576782,E,53.000000, 223352.0,141217,0.000000,0,210153840
1:16:27.238312,N,103:48:45.576782,E,53.000000, 223353.0,141217,0.000000,0,210153840
1:16:27.236166,N,103:48:45.576782,E,53.000000, 223354.0,141217,0.000000,0,210153840
