1:21:4.354277,N,103:57:54.371338,E,35.137634, 140348.0,141217,0.000000,0,-10
1:22:41.160564,N,103:54:12.062988,E,32.065247, 152643.0,141217,0.000000,0,-10
1:22:41.086319,N,103:54:11.953125,E,35.921753, 152644.0,141217,0.000000,0,-10
1:22:40.936119,N,103:54:12.008057,E,49.736450, 152645.0,141217,0.000000,0,210179072
1:22:41.069584,N,103:54:11.953125,E,62.749146, 152646.0,141217,0.000000,0,210119616
1:22:40.694077,N,103:54:12.227783,E,47.898926, 152655.0,141217,0.000000,0,210119616
1:22:40.570908,N,103:54:12.255249,E,103.499634, 152656.0,141217,0.000000,0,210179072
1:22:41.158417,N,103:54:12.062988,E,55.591370, 152657.0,141217,0.000000,11,210119616
1:22:41.179016,N,103:54:11.788330,E,47.581909, 152658.0,141217,0.000000,14,210119616
1:22:41.136532,N,103:54:11.788330,E,27.917664, 152659.0,141217,0.000000,0,210119616
1:22:40.973022,N,103:54:12.008057,E,42.560974, 152700.0,141217,0.000000,4,210119616
1:22:40.720253,N,103:54:12.255249,E,56.962158, 152701.0,141217,0.000000,8,210119616
1:22:40.720253,N,103:54:12.255249,E,57.052917, 152702.0,141217,0.000000,0,210119616
1:22:40.546448,N,103:54:12.282715,E,51.975586, 152705.0,141217,0.000000,0,-10
1:22:41.119797,N,103:54:12.062988,E,42.988159, 152708.0,141217,0.000000,4,-10
1:22:41.237381,N,103:54:11.925659,E,60.531982, 152709.0,141217,0.000000,5,210119616
1:22:41.424923,N,103:54:12.227783,E,52.891785, 152711.0,141217,0.000000,6,210119616
1:22:41.422348,N,103:54:12.337646,E,52.653809, 152712.0,141217,0.000000,6,210119616
1:22:41.347244,N,103:54:12.365112,E,53.049316, 152713.0,141217,0.000000,6,210119616
1:22:41.274292,N,103:54:12.365112,E,43.731750, 152714.0,141217,0.000000,0,210119616
1:22:41.240814,N,103:54:12.310181,E,36.860657, 152715.0,141217,0.000000,0,210179072
1:22:41.223648,N,103:54:12.310181,E,37.265869, 152716.0,141217,0.000000,0,210179072
1:22:41.212063,N,103:54:12.310181,E,38.896973, 152717.0,141217,0.000000,0,210179072
1:22:41.221931,N,103:54:12.310181,E,39.700073, 152718.0,141217,0.000000,0,210179072
1:22:41.197472,N,103:54:12.310181,E,40.491638, 152719.0,141217,0.000000,0,210179072
1:22:41.191895,N,103:54:12.310181,E,40.242493, 152720.0,141217,0.000000,0,210179072
1:22:41.195755,N,103:54:12.310181,E,40.326538, 152721.0,141217,0.000000,0,210179072
1:22:41.199188,N,103:54:12.310181,E,40.562500, 152722.0,141217,0.000000,0,210179072
1:22:41.160995,N,103:54:12.282715,E,38.734009, 152723.0,141217,0.000000,0,210179072
1:22:41.107780,N,103:54:12.227783,E,29.378174, 152724.0,141217,0.000000,5,-10
1:22:41.064003,N,103:54:12.200317,E,29.490723, 152725.0,141217,0.000000,3,210179072
1:22:40.921955,N,103:54:12.145386,E,29.474487, 152726.0,141217,0.000000,7,-10
1:22:40.749008,N,103:54:12.090454,E,32.365723, 152727.0,141217,0.000000,15,-10
1:22:40.566616,N,103:54:12.008057,E,32.449829, 152728.0,141217,0.000000,17,210179072
1:22:40.219002,N,103:54:11.870728,E,19.211182, 152729.0,141217,0.000000,26,210179072
1:22:39.959793,N,103:54:11.788330,E,19.101563, 152730.0,141217,0.000000,28,210179072
1:22:39.601879,N,103:54:11.623535,E,20.068970, 152731.0,141217,0.000000,36,210179072
1:22:39.261559,N,103:54:11.458740,E,20.357544, 152732.0,141217,0.000000,38,210179072
1:22:38.912231,N,103:54:11.266479,E,20.380371, 152733.0,141217,0.000000,39,210179072
