1:17:7.919483,N,103:51:14.908447,E,18.642315, 193847.0,141217,0.000000,0,210063704
1:17:7.889013,N,103:51:14.908447,E,18.580715, 193848.0,141217,0.000000,0,210063704
1:17:7.865839,N,103:51:14.908447,E,18.520576, 193849.0,141217,0.000000,0,210063704
1:17:7.832794,N,103:51:14.935913,E,18.461758, 193850.0,141217,0.000000,0,210063704
1:17:7.804899,N,103:51:14.935913,E,18.404234, 193851.0,141217,0.000000,0,210063704
1:17:7.789450,N,103:51:14.935913,E,18.346228, 193852.0,141217,0.000000,0,210063704
1:17:7.760267,N,103:51:14.880981,E,18.288137, 193853.0,141217,0.000000,0,-10
1:17:7.747822,N,103:51:14.853516,E,18.230236, 193854.0,141217,0.000000,0,210063704
1:17:7.740955,N,103:51:14.826050,E,18.171049, 193855.0,141217,0.000000,0,210063704
1:17:7.753830,N,103:51:14.798584,E,18.113802, 193856.0,141217,0.000000,0,210063704
1:17:7.755976,N,103:51:14.771118,E,18.057772, 193857.0,141217,0.000000,0,210063704
1:17:7.750397,N,103:51:14.743652,E,18.004511, 193858.0,141217,0.000000,0,210063704
1:17:7.743101,N,103:51:14.633789,E,17.956171, 193859.0,141217,0.000000,0,-10
1:17:7.725077,N,103:51:14.578857,E,17.910995, 193900.0,141217,0.000000,0,210063704
1:17:7.732801,N,103:51:14.414063,E,17.864708, 193901.0,141217,0.000000,4,210063704
1:17:7.789879,N,103:51:14.359131,E,17.817793, 193902.0,141217,0.000000,5,210063704
1:17:7.763271,N,103:51:14.331665,E,17.770103, 193903.0,141217,0.000000,0,210063704
1:17:7.766275,N,103:51:14.331665,E,17.765375, 193904.0,141217,0.000000,0,210063704
1:17:7.784300,N,103:51:14.331665,E,17.760517, 193905.0,141217,0.000000,0,210063704
1:17:7.807474,N,103:51:14.331665,E,17.712688, 193906.0,141217,0.000000,0,210063704
1:17:7.798033,N,103:51:14.331665,E,17.707893, 193907.0,141217,0.000000,0,210063704
1:17:7.802324,N,103:51:14.359131,E,17.658352, 193908.0,141217,0.000000,0,210063704
1:17:7.802753,N,103:51:14.359131,E,17.653410, 193909.0,141217,0.000000,0,210063704
1:17:7.802753,N,103:51:14.359131,E,17.653410, 193909.0,141217,0.000000,0,210063704
1:17:7.804899,N,103:51:14.359131,E,17.648254, 193910.0,141217,0.000000,0,210063704
1:17:7.804899,N,103:51:14.359131,E,17.648254, 193910.0,141217,0.000000,0,210063704
1:17:7.806187,N,103:51:14.386597,E,17.642950, 193911.0,141217,0.000000,0,210063704
1:17:7.806187,N,103:51:14.386597,E,17.642950, 193911.0,141217,0.000000,0,210063704
1:17:7.808762,N,103:51:14.386597,E,17.637606, 193912.0,141217,0.000000,0,210063704
1:17:7.808762,N,103:51:14.386597,E,17.637606, 193912.0,141217,0.000000,0,210063704
1:17:7.840090,N,103:51:14.414063,E,17.632330, 193913.0,141217,0.000000,0,210063704
1:17:7.840090,N,103:51:14.414063,E,17.632330, 193913.0,141217,0.000000,0,210063704
1:17:7.855110,N,103:51:14.441528,E,17.626976, 193914.0,141217,0.000000,0,210063704
1:17:7.855110,N,103:51:14.441528,E,17.626976, 193914.0,141217,0.000000,0,210063704
1:17:7.859831,N,103:51:14.441528,E,17.621424, 193915.0,141217,0.000000,0,210063704
1:17:7.859831,N,103:51:14.441528,E,17.621424, 193915.0,141217,0.000000,0,210063704
1:17:7.871847,N,103:51:14.468994,E,17.615520, 193916.0,141217,0.000000,0,210063704
1:17:7.871847,N,103:51:14.468994,E,17.615520, 193916.0,141217,0.000000,0,210063704
1:17:7.966690,N,103:51:14.551392,E,17.609644, 193917.0,141217,0.000000,0,-10
1:17:7.966690,N,103:51:14.551392,E,17.609644, 193917.0,141217,0.000000,0,-10
1:17:7.928495,N,103:51:14.633789,E,17.550076, 193918.0,141217,0.000000,0,-10
1:17:7.928495,N,103:51:14.633789,E,17.550076, 193918.0,141217,0.000000,0,-10
1:17:7.962399,N,103:51:14.633789,E,17.490414, 193919.0,141217,0.000000,0,210063704
1:17:7.962399,N,103:51:14.633789,E,17.490414, 193919.0,141217,0.000000,0,210063704
1:17:8.007030,N,103:51:14.633789,E,17.428680, 193920.0,141217,0.000000,0,210063704
1:17:8.007030,N,103:51:14.633789,E,17.428680, 193920.0,141217,0.000000,0,210063704
1:17:8.012609,N,103:51:14.633789,E,17.422266, 193921.0,141217,0.000000,0,210063704
1:17:8.012609,N,103:51:14.633789,E,17.422266, 193921.0,141217,0.000000,0,210063704
1:17:8.009605,N,103:51:14.661255,E,17.415434, 193922.0,141217,0.000000,0,210063704
1:17:8.009605,N,103:51:14.661255,E,17.415434, 193922.0,141217,0.000000,0,210063704
1:17:8.010464,N,103:51:14.661255,E,17.342754, 193923.0,141217,0.000000,0,210063704
1:17:8.010464,N,103:51:14.661255,E,17.342754, 193923.0,141217,0.000000,0,210063704
1:17:8.007030,N,103:51:14.661255,E,17.335371, 193924.0,141217,0.000000,0,210063704
1:17:8.007030,N,103:51:14.661255,E,17.335371, 193924.0,141217,0.000000,0,210063704
1:17:8.008318,N,103:51:14.661255,E,17.327808, 193925.0,141217,0.000000,0,210063704
1:17:8.008318,N,103:51:14.661255,E,17.327808, 193925.0,141217,0.000000,0,210063704
1:17:8.026772,N,103:51:14.688721,E,17.252682, 193926.0,141217,0.000000,0,210063704
1:17:8.026772,N,103:51:14.688721,E,17.252682, 193926.0,141217,0.000000,0,210063704
1:17:8.029776,N,103:51:14.688721,E,17.179129, 193927.0,141217,0.000000,0,210063704
1:17:8.029776,N,103:51:14.688721,E,17.179129, 193927.0,141217,0.000000,0,210063704
1:17:8.040075,N,103:51:14.688721,E,17.171816, 193928.0,141217,0.000000,0,210063704
1:17:8.040075,N,103:51:14.688721,E,17.171816, 193928.0,141217,0.000000,0,210063704
1:17:8.040075,N,103:51:14.688721,E,17.164486, 193929.0,141217,0.000000,0,210063704
1:17:8.040075,N,103:51:14.688721,E,17.164486, 193929.0,141217,0.000000,0,210063704
1:17:8.094149,N,103:51:14.661255,E,17.091932, 193930.0,141217,0.000000,0,-10
1:17:8.094149,N,103:51:14.661255,E,17.091932, 193930.0,141217,0.000000,0,-10
1:17:8.174829,N,103:51:14.606323,E,17.084801, 193931.0,141217,0.000000,0,-10
1:17:8.174829,N,103:51:14.606323,E,17.084801, 193931.0,141217,0.000000,0,-10
1:17:8.156376,N,103:51:14.633789,E,17.012980, 193932.0,141217,0.000000,0,210063704
1:17:8.156376,N,103:51:14.633789,E,17.012980, 193932.0,141217,0.000000,0,210063704
1:17:8.110027,N,103:51:14.578857,E,16.941193, 193933.0,141217,0.000000,0,-10
1:17:8.110027,N,103:51:14.578857,E,16.941193, 193933.0,141217,0.000000,0,-10
1:17:8.041792,N,103:51:14.551392,E,16.867926, 193934.0,141217,0.000000,4,-10
1:17:8.041792,N,103:51:14.551392,E,16.867926, 193934.0,141217,0.000000,4,-10
1:17:7.958965,N,103:51:14.523926,E,16.793016, 193935.0,141217,0.000000,4,210063704
1:17:7.958965,N,103:51:14.523926,E,16.793016, 193935.0,141217,0.000000,4,210063704
1:17:7.880430,N,103:51:14.551392,E,16.718403, 193936.0,141217,0.000000,5,210063704
1:17:7.880430,N,103:51:14.551392,E,16.718403, 193936.0,141217,0.000000,5,210063704
1:17:7.835798,N,103:51:14.551392,E,16.643629, 193937.0,141217,0.000000,0,210063704
1:17:7.835798,N,103:51:14.551392,E,16.643629, 193937.0,141217,0.000000,0,210063704
1:17:7.779150,N,103:51:14.551392,E,16.569557, 193938.0,141217,0.000000,0,210063704
1:17:7.779150,N,103:51:14.551392,E,16.569557, 193938.0,141217,0.000000,0,210063704
1:17:7.726364,N,103:51:14.551392,E,16.496624, 193939.0,141217,0.000000,0,210063704
1:17:7.726364,N,103:51:14.551392,E,16.496624, 193939.0,141217,0.000000,0,210063704
1:17:7.675724,N,103:51:14.578857,E,16.423990, 193940.0,141217,0.000000,0,-10
1:17:7.675724,N,103:51:14.578857,E,16.423990, 193940.0,141217,0.000000,0,-10
1:17:7.633667,N,103:51:14.578857,E,16.351395, 193941.0,141217,0.000000,0,210063704
1:17:7.633667,N,103:51:14.578857,E,16.351395, 193941.0,141217,0.000000,0,210063704
1:17:7.588606,N,103:51:14.551392,E,16.278879, 193942.0,141217,0.000000,0,-10
1:17:7.588606,N,103:51:14.551392,E,16.278879, 193942.0,141217,0.000000,0,-10
1:17:7.537966,N,103:51:14.523926,E,16.206047, 193943.0,141217,0.000000,0,210063704
1:17:7.537966,N,103:51:14.523926,E,16.206047, 193943.0,141217,0.000000,0,210063704
1:17:7.488184,N,103:51:14.496460,E,16.134527, 193944.0,141217,0.000000,0,-10
1:17:7.488184,N,103:51:14.496460,E,16.134527, 193944.0,141217,0.000000,0,-10
1:17:7.443123,N,103:51:14.496460,E,16.062473, 193945.0,141217,0.000000,0,210063704
1:17:7.443123,N,103:51:14.496460,E,16.062473, 193945.0,141217,0.000000,0,210063704
1:17:7.392054,N,103:51:14.441528,E,15.991367, 193946.0,141217,0.000000,0,-10
1:17:7.392054,N,103:51:14.441528,E,15.991367, 193946.0,141217,0.000000,0,-10
1:17:7.345705,N,103:51:14.386597,E,15.921737, 193947.0,141217,0.000000,4,-10
1:17:7.345705,N,103:51:14.386597,E,15.921737, 193947.0,141217,0.000000,4,-10
1:17:7.321243,N,103:51:14.386597,E,15.851839, 193948.0,141217,0.000000,0,210063704
1:17:7.321243,N,103:51:14.386597,E,15.851839, 193948.0,141217,0.000000,0,210063704
1:17:7.269745,N,103:51:14.359131,E,15.844953, 193949.0,141217,0.000000,0,210063704
1:17:7.269745,N,103:51:14.359131,E,15.844953, 193949.0,141217,0.000000,0,210063704
1:17:7.250433,N,103:51:14.359131,E,15.775293, 193950.0,141217,0.000000,0,210063704
1:17:7.250433,N,103:51:14.359131,E,15.775293, 193950.0,141217,0.000000,0,210063704
1:17:7.217817,N,103:51:14.359131,E,15.706458, 193951.0,141217,0.000000,0,210063704
1:17:7.217817,N,103:51:14.359131,E,15.706458, 193951.0,141217,0.000000,0,210063704
1:17:7.214384,N,103:51:14.331665,E,15.638502, 193952.0,141217,0.000000,0,210063704
1:17:7.214384,N,103:51:14.331665,E,15.638502, 193952.0,141217,0.000000,0,210063704
1:17:7.207518,N,103:51:14.304199,E,15.571646, 193953.0,141217,0.000000,0,210063704
1:17:7.207518,N,103:51:14.304199,E,15.571646, 193953.0,141217,0.000000,0,210063704
1:17:7.180481,N,103:51:14.304199,E,15.506954, 193954.0,141217,0.000000,0,210063704
1:17:7.180481,N,103:51:14.304199,E,15.506954, 193954.0,141217,0.000000,0,210063704
1:17:7.145290,N,103:51:14.276733,E,15.443717, 193955.0,141217,0.000000,0,210063704
1:17:7.145290,N,103:51:14.276733,E,15.443717, 193955.0,141217,0.000000,0,210063704
1:17:7.124262,N,103:51:14.276733,E,15.381866, 193956.0,141217,0.000000,0,210063704
1:17:7.124262,N,103:51:14.276733,E,15.381866, 193956.0,141217,0.000000,0,210063704
1:17:7.088213,N,103:51:14.276733,E,15.320942, 193957.0,141217,0.000000,0,210063704
1:17:7.088213,N,103:51:14.276733,E,15.320942, 193957.0,141217,0.000000,0,210063704
1:17:7.068472,N,103:51:14.249268,E,15.261744, 193958.0,141217,0.000000,0,210063704
1:17:7.068472,N,103:51:14.249268,E,15.261744, 193958.0,141217,0.000000,0,210063704
1:17:7.059889,N,103:51:14.249268,E,15.255900, 193959.0,141217,0.000000,0,210063704
1:17:7.059889,N,103:51:14.249268,E,15.255900, 193959.0,141217,0.000000,0,210063704
1:17:7.036285,N,103:51:14.249268,E,15.249995, 194000.0,141217,0.000000,0,210063704
1:17:7.036285,N,103:51:14.249268,E,15.249995, 194000.0,141217,0.000000,0,210063704
1:17:7.015686,N,103:51:14.249268,E,15.190405, 194001.0,141217,0.000000,0,210063704
1:17:7.015686,N,103:51:14.249268,E,15.190405, 194001.0,141217,0.000000,0,210063704
1:17:6.970625,N,103:51:14.221802,E,15.131056, 194002.0,141217,0.000000,0,-10
1:17:6.970625,N,103:51:14.221802,E,15.131056, 194002.0,141217,0.000000,0,-10
1:17:6.917410,N,103:51:14.221802,E,15.072012, 194003.0,141217,0.000000,0,210063704
1:17:6.917410,N,103:51:14.221802,E,15.072012, 194003.0,141217,0.000000,0,210063704
1:17:6.888227,N,103:51:14.194336,E,15.012215, 194004.0,141217,0.000000,0,210063704
1:17:6.888227,N,103:51:14.194336,E,15.012215, 194004.0,141217,0.000000,0,210063704
1:17:6.850462,N,103:51:14.194336,E,14.953068, 194005.0,141217,0.000000,0,210063704
1:17:6.850462,N,103:51:14.194336,E,14.953068, 194005.0,141217,0.000000,0,210063704
1:17:6.826000,N,103:51:14.194336,E,14.894748, 194006.0,141217,0.000000,0,210063704
1:17:6.826000,N,103:51:14.194336,E,14.894748, 194006.0,141217,0.000000,0,210063704
1:17:6.811409,N,103:51:14.139404,E,14.837536, 194007.0,141217,0.000000,0,210063704
1:17:6.811409,N,103:51:14.139404,E,14.837536, 194007.0,141217,0.000000,0,210063704
1:17:6.770639,N,103:51:14.139404,E,14.780995, 194008.0,141217,0.000000,0,210063704
1:17:6.770639,N,103:51:14.139404,E,14.780995, 194008.0,141217,0.000000,0,210063704
