1:23:7.626028,N,103:44:39.840088,E,200.300003, 184402.0,141217,0.000000,0,-10
1:23:7.668085,N,103:44:39.840088,E,200.199997, 184403.0,141217,0.000000,0,-10
1:23:7.710142,N,103:44:39.812622,E,201.699997, 184404.0,141217,0.000000,0,-10
1:23:7.781811,N,103:44:39.785156,E,202.300003, 184405.0,141217,0.000000,0,-10
1:23:7.847900,N,103:44:39.730225,E,202.100006, 184406.0,141217,0.000000,0,-10
1:23:7.919998,N,103:44:39.730225,E,202.600006, 184407.0,141217,0.000000,0,-10
1:23:7.926006,N,103:44:39.730225,E,203.500000, 184408.0,141217,0.000000,0,-10
1:23:7.932014,N,103:44:39.702759,E,203.500000, 184409.0,141217,0.000000,0,-10
1:23:8.028145,N,103:44:39.730225,E,202.500000, 184410.0,141217,0.000000,0,-10
1:23:8.171911,N,103:44:39.757690,E,201.000000, 184411.0,141217,0.000000,3,-10
1:23:8.304090,N,103:44:39.757690,E,199.699997, 184412.0,141217,0.000000,4,-10
1:23:8.399792,N,103:44:39.840088,E,199.100006, 184413.0,141217,0.000000,5,-10
1:23:8.417816,N,103:44:39.895020,E,198.300003, 184414.0,141217,0.000000,0,-10
1:23:8.501930,N,103:44:39.922485,E,198.199997, 184415.0,141217,0.000000,0,-10
1:23:8.592052,N,103:44:40.004883,E,198.500000, 184416.0,141217,0.000000,0,-10
1:23:8.706207,N,103:44:40.059814,E,199.000000, 184417.0,141217,0.000000,4,-10
1:23:8.765860,N,103:44:40.169678,E,199.300003, 184418.0,141217,0.000000,6,-10
1:23:8.801908,N,103:44:40.224609,E,199.600006, 184419.0,141217,0.000000,6,-10
1:23:8.886023,N,103:44:40.307007,E,200.399994, 184420.0,141217,0.000000,7,-10
1:23:8.940096,N,103:44:40.334473,E,200.699997, 184421.0,141217,0.000000,0,-10
1:23:8.922071,N,103:44:40.334473,E,201.399994, 184422.0,141217,0.000000,0,-10
1:23:8.934088,N,103:44:40.389404,E,202.600006, 184423.0,141217,0.000000,0,-10
1:23:8.958120,N,103:44:40.471802,E,205.199997, 184425.0,141217,0.000000,0,-10
1:23:8.598061,N,103:44:40.307007,E,212.100006, 184427.0,141217,0.000000,5,-10
1:23:8.201952,N,103:44:40.114746,E,218.000000, 184428.0,141217,0.000000,11,-10
1:23:8.177919,N,103:44:40.087280,E,218.899994, 184429.0,141217,0.000000,0,-10
1:23:8.159895,N,103:44:40.032349,E,219.500000, 184430.0,141217,0.000000,0,-10
1:23:8.201952,N,103:44:40.087280,E,219.800003, 184431.0,141217,0.000000,4,-10
1:23:8.123846,N,103:44:40.142212,E,220.199997, 184432.0,141217,0.000000,5,-10
1:23:8.040161,N,103:44:40.197144,E,220.800003, 184433.0,141217,0.000000,5,-10
1:23:8.076210,N,103:44:40.224609,E,221.899994, 184434.0,141217,0.000000,0,-10
1:23:8.046169,N,103:44:40.224609,E,222.699997, 184435.0,141217,0.000000,0,-10
1:23:8.016129,N,103:44:40.279541,E,224.100006, 184438.0,141217,0.000000,0,-10
1:23:7.962055,N,103:44:40.334473,E,224.399994, 184439.0,141217,0.000000,0,-10
1:23:7.968063,N,103:44:40.389404,E,224.800003, 184440.0,141217,0.000000,0,-10
1:23:7.980080,N,103:44:40.416870,E,225.100006, 184441.0,141217,0.000000,0,-10
1:23:7.938023,N,103:44:40.471802,E,225.500000, 184442.0,141217,0.000000,0,-10
1:23:7.829876,N,103:44:40.499268,E,225.699997, 184443.0,141217,0.000000,0,-10
1:23:7.841892,N,103:44:40.526733,E,226.100006, 184444.0,141217,0.000000,0,-10
1:23:7.811852,N,103:44:40.499268,E,226.300003, 184445.0,141217,0.000000,0,-10
1:23:7.787819,N,103:44:40.554199,E,226.699997, 184447.0,141217,0.000000,0,-10
1:23:7.763786,N,103:44:40.581665,E,226.899994, 184448.0,141217,0.000000,0,-10
1:23:7.716150,N,103:44:40.554199,E,227.199997, 184449.0,141217,0.000000,0,-10
1:23:7.680101,N,103:44:40.526733,E,227.399994, 184450.0,141217,0.000000,0,-10
1:23:7.644053,N,103:44:40.526733,E,227.500000, 184451.0,141217,0.000000,0,-10
1:23:7.608004,N,103:44:40.471802,E,227.699997, 184452.0,141217,0.000000,0,-10
1:23:7.553930,N,103:44:40.444336,E,228.000000, 184453.0,141217,0.000000,0,-10
1:23:7.686110,N,103:44:40.499268,E,228.100006, 184455.0,141217,0.000000,0,-10
1:23:7.716150,N,103:44:40.581665,E,228.100006, 184456.0,141217,0.000000,0,-10
1:23:7.775803,N,103:44:40.636597,E,228.100006, 184457.0,141217,0.000000,0,-10
1:23:7.823868,N,103:44:40.636597,E,228.199997, 184458.0,141217,0.000000,0,-10
1:23:7.883949,N,103:44:40.691528,E,228.199997, 184459.0,141217,0.000000,0,-10
1:23:7.901974,N,103:44:40.746460,E,228.199997, 184500.0,141217,0.000000,0,-10
1:23:7.907982,N,103:44:40.746460,E,228.300003, 184501.0,141217,0.000000,0,-10
1:23:7.895966,N,103:44:40.773926,E,228.399994, 184502.0,141217,0.000000,0,-10
1:23:7.853909,N,103:44:40.773926,E,227.300003, 184503.0,141217,0.000000,0,-10
1:23:7.847900,N,103:44:40.773926,E,226.199997, 184504.0,141217,0.000000,0,-10
1:23:7.853909,N,103:44:40.718994,E,225.000000, 184505.0,141217,0.000000,0,-10
1:23:7.889957,N,103:44:40.746460,E,223.699997, 184506.0,141217,0.000000,0,-10
1:23:7.913990,N,103:44:40.718994,E,222.600006, 184507.0,141217,0.000000,0,-10
1:23:7.919998,N,103:44:40.746460,E,221.399994, 184508.0,141217,0.000000,0,-10
1:23:7.956047,N,103:44:40.746460,E,220.199997, 184509.0,141217,0.000000,0,-10
1:23:7.704134,N,103:44:40.911255,E,219.300003, 184510.0,141217,0.000000,5,-10
1:23:7.326050,N,103:44:41.268311,E,218.199997, 184511.0,141217,0.000000,11,-10
1:23:11.850185,N,103:44:41.076050,E,61.200001, 184613.0,141217,0.000000,9,-10
1:23:12.005968,N,103:44:41.130981,E,60.299999, 184614.0,141217,0.000000,9,-10
1:23:10.896177,N,103:44:41.103516,E,72.300003, 184633.0,141217,0.000000,0,-10
1:23:10.925789,N,103:44:41.130981,E,73.000000, 184634.0,141217,0.000000,0,-10
1:23:10.949821,N,103:44:41.158447,E,74.800003, 184636.0,141217,0.000000,0,-10
1:23:11.172123,N,103:44:41.103516,E,62.599998, 184637.0,141217,0.000000,3,-10
1:23:11.387987,N,103:44:41.076050,E,51.500000, 184638.0,141217,0.000000,6,-10
1:23:11.544199,N,103:44:41.021118,E,44.000000, 184639.0,141217,0.000000,7,-10
