1:20:3.711033,N,103:51:43.115845,E,13.000000, 000000.0,141217,0.000000,29,-10
1:20:4.251766,N,103:51:43.115845,E,13.000000, 000001.0,141217,0.000000,39,-10
1:20:4.821253,N,103:51:43.115845,E,14.000000, 000002.0,141217,0.000000,46,-10
1:20:5.406189,N,103:51:43.115845,E,14.000000, 000003.0,141217,0.000000,51,-10
1:20:5.976105,N,103:51:43.088379,E,14.000000, 000004.0,141217,0.000000,56,-10
1:20:6.563616,N,103:51:43.088379,E,15.000000, 000005.0,141217,0.000000,59,-10
1:20:7.134390,N,103:51:43.060913,E,15.000000, 000006.0,141217,0.000000,58,-10
1:20:7.699585,N,103:51:43.033447,E,16.000000, 000007.0,141217,0.000000,59,-10
1:20:8.269072,N,103:51:43.033447,E,17.000000, 000008.0,141217,0.000000,60,-10
1:20:8.844566,N,103:51:43.033447,E,18.000000, 000009.0,141217,0.000000,62,-10
1:20:9.416199,N,103:51:43.005981,E,19.000000, 000010.0,141217,0.000000,63,-10
1:20:10.010147,N,103:51:43.005981,E,19.000000, 000011.0,141217,0.000000,63,-10
1:20:10.605383,N,103:51:43.005981,E,19.000000, 000012.0,141217,0.000000,66,-10
1:20:11.195040,N,103:51:42.978516,E,20.000000, 000013.0,141217,0.000000,66,-10
1:20:11.801434,N,103:51:42.978516,E,20.000000, 000014.0,141217,0.000000,66,-10
1:20:12.406969,N,103:51:42.951050,E,21.000000, 000015.0,141217,0.000000,66,-10
1:20:13.041687,N,103:51:42.978516,E,21.000000, 000016.0,141217,0.000000,67,-10
1:20:13.650227,N,103:51:42.951050,E,20.000000, 000017.0,141217,0.000000,67,-10
1:20:14.263916,N,103:51:42.923584,E,19.000000, 000018.0,141217,0.000000,67,-10
1:20:14.919233,N,103:51:42.896118,E,18.000000, 000019.0,141217,0.000000,70,-10
1:20:15.573263,N,103:51:42.868652,E,17.000000, 000020.0,141217,0.000000,70,-10
1:20:16.223001,N,103:51:42.841187,E,16.000000, 000021.0,141217,0.000000,71,-10
1:20:16.908360,N,103:51:42.786255,E,15.000000, 000022.0,141217,0.000000,74,-10
1:20:17.581272,N,103:51:42.731323,E,13.000000, 000023.0,141217,0.000000,74,-10
1:20:18.267488,N,103:51:42.621460,E,13.000000, 000024.0,141217,0.000000,75,-10
1:20:18.950701,N,103:51:42.539063,E,13.000000, 000025.0,141217,0.000000,75,-10
1:20:19.633484,N,103:51:42.429199,E,13.000000, 000026.0,141217,0.000000,75,-10
1:20:20.310259,N,103:51:42.346802,E,13.000000, 000027.0,141217,0.000000,75,-10
1:20:20.996904,N,103:51:42.209473,E,12.000000, 000028.0,141217,0.000000,76,-10
1:20:21.673679,N,103:51:42.099609,E,12.000000, 000029.0,141217,0.000000,77,-10
1:20:22.385645,N,103:51:41.962280,E,12.000000, 000030.0,141217,0.000000,78,-10
1:20:23.078299,N,103:51:41.797485,E,13.000000, 000031.0,141217,0.000000,78,-10
1:20:23.791981,N,103:51:41.577759,E,12.000000, 000032.0,141217,0.000000,79,-10
1:20:24.485064,N,103:51:41.412964,E,12.000000, 000033.0,141217,0.000000,78,-10
1:20:25.181580,N,103:51:41.193237,E,12.000000, 000034.0,141217,0.000000,78,-10
1:20:25.863504,N,103:51:40.973511,E,12.000000, 000035.0,141217,0.000000,79,-10
1:20:26.547146,N,103:51:40.753784,E,12.000000, 000036.0,141217,0.000000,79,-10
1:20:27.223492,N,103:51:40.561523,E,12.000000, 000037.0,141217,0.000000,79,-10
1:20:27.889967,N,103:51:40.341797,E,12.000000, 000038.0,141217,0.000000,79,-10
1:20:28.569746,N,103:51:40.094604,E,13.000000, 000039.0,141217,0.000000,79,210153196
1:20:29.219055,N,103:51:39.847412,E,14.000000, 000040.0,141217,0.000000,76,210153196
1:20:29.870081,N,103:51:39.627686,E,15.000000, 000041.0,141217,0.000000,76,210153196
1:20:30.531836,N,103:51:39.407959,E,15.000000, 000042.0,141217,0.000000,76,210153196
1:20:31.172991,N,103:51:39.160767,E,15.000000, 000043.0,141217,0.000000,76,210153196
1:20:31.851053,N,103:51:38.941040,E,17.000000, 000044.0,141217,0.000000,76,210153196
1:20:32.502079,N,103:51:38.721313,E,17.000000, 000045.0,141217,0.000000,76,210153196
1:20:33.155251,N,103:51:38.501587,E,18.000000, 000046.0,141217,0.000000,77,210153196
1:20:33.820869,N,103:51:38.281860,E,18.000000, 000047.0,141217,0.000000,78,210153196
1:20:34.500648,N,103:51:38.034668,E,19.000000, 000048.0,141217,0.000000,78,210153196
1:20:35.192444,N,103:51:37.814941,E,20.000000, 000049.0,141217,0.000000,78,210153196
1:20:35.879089,N,103:51:37.567749,E,20.000000, 000050.0,141217,0.000000,81,210153196
1:20:36.587189,N,103:51:37.320557,E,20.000000, 000051.0,141217,0.000000,81,210153196
1:20:37.283279,N,103:51:37.045898,E,19.000000, 000052.0,141217,0.000000,81,210153196
1:20:37.984085,N,103:51:36.826172,E,19.000000, 000053.0,141217,0.000000,82,210153196
1:20:38.693047,N,103:51:36.578979,E,18.000000, 000054.0,141217,0.000000,82,210153196
1:20:39.420464,N,103:51:36.331787,E,18.000000, 000055.0,141217,0.000000,83,210153196
1:20:40.131569,N,103:51:36.112061,E,17.000000, 000056.0,141217,0.000000,82,210153196
1:20:40.846970,N,103:51:35.864868,E,16.000000, 000057.0,141217,0.000000,84,210153196
1:20:41.597984,N,103:51:35.617676,E,15.000000, 000058.0,141217,0.000000,85,210153196
1:20:42.351578,N,103:51:35.343018,E,15.000000, 000059.0,141217,0.000000,85,210153196
1:20:43.101311,N,103:51:35.040894,E,14.000000, 000100.0,141217,0.000000,88,210153196
1:20:43.879795,N,103:51:34.766235,E,14.000000, 000101.0,141217,0.000000,89,210153196
1:20:44.615791,N,103:51:34.464111,E,14.000000, 000102.0,141217,0.000000,88,210153196
1:20:45.358231,N,103:51:34.134521,E,13.000000, 000103.0,141217,0.000000,87,210153196
1:20:46.081352,N,103:51:33.832397,E,13.000000, 000104.0,141217,0.000000,88,210153196
1:20:46.827221,N,103:51:33.530273,E,14.000000, 000105.0,141217,0.000000,89,210153196
1:20:47.546913,N,103:51:33.255615,E,14.000000, 000106.0,141217,0.000000,86,210153196
1:20:48.288918,N,103:51:32.980957,E,14.000000, 000107.0,141217,0.000000,86,210153196
1:20:49.021053,N,103:51:32.733765,E,14.000000, 000108.0,141217,0.000000,86,210153196
1:20:49.741600,N,103:51:32.459106,E,14.000000, 000109.0,141217,0.000000,84,210153196
1:20:50.454857,N,103:51:32.211914,E,14.000000, 000110.0,141217,0.000000,84,210153196
1:20:51.165104,N,103:51:31.937256,E,14.000000, 000111.0,141217,0.000000,84,210153196
1:20:51.883080,N,103:51:31.690063,E,14.000000, 000112.0,141217,0.000000,84,210153200
1:20:52.599335,N,103:51:31.442871,E,14.000000, 000113.0,141217,0.000000,83,210153200
1:20:53.294991,N,103:51:31.195679,E,14.000000, 000114.0,141217,0.000000,83,210153200
1:20:53.997517,N,103:51:30.948486,E,15.000000, 000115.0,141217,0.000000,83,210153200
1:20:54.679871,N,103:51:30.701294,E,14.000000, 000116.0,141217,0.000000,82,210153200
1:20:55.360508,N,103:51:30.454102,E,15.000000, 000117.0,141217,0.000000,79,210153200
1:20:56.042435,N,103:51:30.206909,E,15.000000, 000118.0,141217,0.000000,79,210153200
1:20:56.701614,N,103:51:29.987183,E,16.000000, 000119.0,141217,0.000000,79,210153200
1:20:57.382248,N,103:51:29.739990,E,16.000000, 000120.0,141217,0.000000,79,210153200
1:20:58.037994,N,103:51:29.492798,E,16.000000, 000121.0,141217,0.000000,79,210153200
1:20:58.716488,N,103:51:29.273071,E,15.000000, 000122.0,141217,0.000000,78,-10
1:20:59.376099,N,103:51:28.998413,E,15.000000, 000123.0,141217,0.000000,79,-10
1:21:0.046864,N,103:51:28.778687,E,15.000000, 000124.0,141217,0.000000,78,210153200
1:21:0.721064,N,103:51:28.531494,E,14.000000, 000125.0,141217,0.000000,79,210153200
1:21:1.428308,N,103:51:28.311768,E,14.000000, 000126.0,141217,0.000000,79,210153200
1:21:2.090921,N,103:51:28.064575,E,14.000000, 000127.0,141217,0.000000,79,210153200
1:21:2.773705,N,103:51:27.844849,E,14.000000, 000128.0,141217,0.000000,79,210153200
1:21:3.474512,N,103:51:27.625122,E,14.000000, 000129.0,141217,0.000000,79,210153200
1:21:4.159441,N,103:51:27.377930,E,14.000000, 000130.0,141217,0.000000,79,210153200
1:21:4.831495,N,103:51:27.130737,E,15.000000, 000131.0,141217,0.000000,79,210153200
1:21:5.514278,N,103:51:26.938477,E,16.000000, 000132.0,141217,0.000000,81,210153200
1:21:6.203928,N,103:51:26.718750,E,17.000000, 000133.0,141217,0.000000,79,210153200
1:21:6.909027,N,103:51:26.526489,E,18.000000, 000134.0,141217,0.000000,79,210153200
1:21:7.584085,N,103:51:26.306763,E,19.000000, 000135.0,141217,0.000000,79,210153200
1:21:8.295622,N,103:51:26.114502,E,19.000000, 000136.0,141217,0.000000,79,210153204
1:21:8.975401,N,103:51:25.922241,E,20.000000, 000137.0,141217,0.000000,79,210153204
1:21:9.660330,N,103:51:25.729980,E,20.000000, 000138.0,141217,0.000000,79,210153204
1:21:10.368433,N,103:51:25.565186,E,21.000000, 000139.0,141217,0.000000,78,210153204
1:21:11.051645,N,103:51:25.372925,E,22.000000, 000140.0,141217,0.000000,78,210153204
1:21:11.743870,N,103:51:25.235596,E,22.000000, 000141.0,141217,0.000000,79,210153204
1:21:12.466564,N,103:51:25.125732,E,22.000000, 000142.0,141217,0.000000,79,210153204
1:21:13.163080,N,103:51:24.988403,E,23.000000, 000143.0,141217,0.000000,78,210153204
1:21:13.873758,N,103:51:24.878540,E,23.000000, 000144.0,141217,0.000000,79,210153204
1:21:14.584866,N,103:51:24.768677,E,24.000000, 000145.0,141217,0.000000,79,210153204
1:21:15.320435,N,103:51:24.713745,E,24.000000, 000146.0,141217,0.000000,79,210153204
