1:18:5.515308,N,103:44:10.616455,E,15.000000, 134402.0,141217,0.000000,16,-10
1:18:5.632896,N,103:44:10.561523,E,15.000000, 134403.0,141217,0.000000,15,-10
1:18:6.034155,N,103:44:10.231934,E,16.000000, 134407.0,141217,0.000000,15,-10
1:18:6.219549,N,103:44:10.341797,E,17.000000, 134409.0,141217,0.000000,12,-10
1:18:6.350870,N,103:44:10.341797,E,17.000000, 134410.0,141217,0.000000,12,-10
1:18:6.474466,N,103:44:10.341797,E,17.000000, 134411.0,141217,0.000000,12,-10
1:18:7.216473,N,103:44:10.396729,E,18.000000, 134412.0,141217,0.000000,26,-10
1:18:7.395859,N,103:44:10.369263,E,18.000000, 134413.0,141217,0.000000,24,-10
1:18:6.644840,N,103:44:12.154541,E,21.000000, 134417.0,141217,0.000000,29,-10
1:18:6.416101,N,103:44:12.676392,E,22.000000, 134420.0,141217,0.000000,27,-10
1:18:6.304522,N,103:44:12.841187,E,23.000000, 134421.0,141217,0.000000,25,-10
1:18:5.554790,N,103:44:12.868652,E,22.000000, 134425.0,141217,0.000000,22,-10
1:18:5.415745,N,103:44:12.868652,E,23.000000, 134426.0,141217,0.000000,20,210030734
1:18:5.347939,N,103:44:12.676392,E,23.000000, 134427.0,141217,0.000000,20,210030734
1:18:5.247517,N,103:44:12.484131,E,24.000000, 134428.0,141217,0.000000,24,210030734
1:18:5.330772,N,103:44:12.154541,E,26.000000, 134429.0,141217,0.000000,26,210030734
1:18:5.364676,N,103:44:12.017212,E,27.000000, 134430.0,141217,0.000000,20,210030734
1:18:5.650063,N,103:44:11.248169,E,26.000000, 134434.0,141217,0.000000,22,-10
1:18:5.730743,N,103:44:11.028442,E,27.000000, 134436.0,141217,0.000000,17,-10
1:18:6.108828,N,103:44:10.753784,E,28.000000, 134440.0,141217,0.000000,16,-10
1:18:6.550856,N,103:44:10.781250,E,28.000000, 134443.0,141217,0.000000,15,-10
1:18:6.528969,N,103:44:11.028442,E,27.000000, 134444.0,141217,0.000000,16,-10
1:18:6.583900,N,103:44:11.083374,E,28.000000, 134445.0,141217,0.000000,13,-10
1:18:6.704493,N,103:44:11.220703,E,28.000000, 134446.0,141217,0.000000,17,-10
1:18:6.812639,N,103:44:11.330566,E,29.000000, 134447.0,141217,0.000000,17,-10
1:18:6.821222,N,103:44:11.632690,E,29.000000, 134448.0,141217,0.000000,23,-10
1:18:6.863708,N,103:44:11.852417,E,27.000000, 134449.0,141217,0.000000,24,-10
1:18:6.837530,N,103:44:12.044678,E,27.000000, 134450.0,141217,0.000000,22,-10
1:18:6.731529,N,103:44:12.401733,E,30.000000, 134453.0,141217,0.000000,15,-10
1:18:6.562443,N,103:44:12.456665,E,30.000000, 134456.0,141217,0.000000,0,-10
1:18:6.515665,N,103:44:12.593994,E,31.000000, 134459.0,141217,0.000000,3,-10
1:18:6.403227,N,103:44:12.676392,E,31.000000, 134500.0,141217,0.000000,7,-10
1:18:6.228561,N,103:44:12.868652,E,30.000000, 134502.0,141217,0.000000,10,-10
1:18:5.979652,N,103:44:12.978516,E,31.000000, 134504.0,141217,0.000000,11,-10
1:18:5.666800,N,103:44:12.923584,E,31.000000, 134506.0,141217,0.000000,15,-10
1:18:5.454798,N,103:44:12.484131,E,30.000000, 134508.0,141217,0.000000,17,-10
1:18:5.350943,N,103:44:12.017212,E,30.000000, 134511.0,141217,0.000000,15,-10
1:18:5.482264,N,103:44:11.522827,E,24.000000, 134514.0,141217,0.000000,17,-10
1:18:5.652208,N,103:44:10.946045,E,30.000000, 134518.0,141217,0.000000,15,-10
1:18:5.787821,N,103:44:10.726318,E,30.000000, 134520.0,141217,0.000000,15,-10
1:18:5.932016,N,103:44:10.534058,E,32.000000, 134523.0,141217,0.000000,12,-10
1:18:6.204958,N,103:44:10.341797,E,32.000000, 134527.0,141217,0.000000,9,-10
1:18:6.278772,N,103:44:10.259399,E,32.000000, 134528.0,141217,0.000000,11,-10
1:18:6.373615,N,103:44:10.204468,E,24.000000, 134529.0,141217,0.000000,11,-10
1:18:6.462021,N,103:44:10.149536,E,25.000000, 134530.0,141217,0.000000,11,-10
1:18:6.548710,N,103:44:10.122070,E,26.000000, 134531.0,141217,0.000000,11,-10
1:18:6.637115,N,103:44:10.122070,E,27.000000, 134532.0,141217,0.000000,11,-10
1:18:6.710501,N,103:44:10.122070,E,28.000000, 134533.0,141217,0.000000,3,-10
1:18:6.792898,N,103:44:10.177002,E,28.000000, 134537.0,141217,0.000000,0,-10
1:18:6.777020,N,103:44:10.231934,E,27.000000, 134539.0,141217,0.000000,0,-10
1:18:6.767578,N,103:44:10.286865,E,27.000000, 134540.0,141217,0.000000,0,-10
1:18:6.768007,N,103:44:10.314331,E,27.000000, 134541.0,141217,0.000000,0,-10
1:18:6.774874,N,103:44:10.341797,E,27.000000, 134542.0,141217,0.000000,0,-10
1:18:6.752558,N,103:44:10.451660,E,27.000000, 134543.0,141217,0.000000,3,-10
1:18:6.725950,N,103:44:10.534058,E,27.000000, 134544.0,141217,0.000000,4,-10
1:18:6.673164,N,103:44:10.643921,E,27.000000, 134545.0,141217,0.000000,5,-10
1:18:6.606646,N,103:44:10.808716,E,27.000000, 134547.0,141217,0.000000,6,-10
1:18:6.558580,N,103:44:10.891113,E,27.000000, 134548.0,141217,0.000000,8,-10
1:18:6.312675,N,103:44:11.220703,E,17.000000, 134552.0,141217,0.000000,6,-10
1:18:6.207962,N,103:44:11.193237,E,17.000000, 134555.0,141217,0.000000,0,-10
1:18:6.146593,N,103:44:11.165771,E,17.000000, 134558.0,141217,0.000000,0,-10
1:18:6.172771,N,103:44:11.138306,E,12.000000, 134559.0,141217,0.000000,0,-10
1:18:6.182642,N,103:44:11.165771,E,13.000000, 134600.0,141217,0.000000,0,-10
1:18:6.129856,N,103:44:11.330566,E,13.000000, 134601.0,141217,0.000000,6,-10
1:18:5.738897,N,103:44:11.495361,E,21.000000, 134614.0,141217,0.000000,3,-10
1:18:5.929441,N,103:44:12.319336,E,23.000000, 134615.0,141217,0.000000,19,-10
1:18:7.388563,N,103:44:10.753784,E,27.000000, 134649.0,141217,0.000000,5,-10
1:18:7.276554,N,103:44:10.918579,E,27.000000, 134650.0,141217,0.000000,8,-10
1:18:7.211323,N,103:44:11.055908,E,28.000000, 134651.0,141217,0.000000,10,-10
1:18:7.152958,N,103:44:11.138306,E,28.000000, 134652.0,141217,0.000000,10,-10
1:18:7.077856,N,103:44:11.248169,E,28.000000, 134653.0,141217,0.000000,11,-10
1:18:7.015200,N,103:44:11.358032,E,33.000000, 134654.0,141217,0.000000,9,-10
1:18:6.961985,N,103:44:11.467896,E,34.000000, 134655.0,141217,0.000000,10,-10
1:18:6.917782,N,103:44:11.550293,E,34.000000, 134656.0,141217,0.000000,9,-10
1:18:6.861134,N,103:44:11.687622,E,35.000000, 134658.0,141217,0.000000,7,-10
1:18:6.861134,N,103:44:11.687622,E,35.000000, 134658.0,141217,0.000000,7,-10
1:18:6.881733,N,103:44:11.852417,E,36.000000, 134702.0,141217,0.000000,0,-10
1:18:6.881733,N,103:44:11.852417,E,36.000000, 134702.0,141217,0.000000,0,-10
1:18:6.927223,N,103:44:11.824951,E,36.000000, 134705.0,141217,0.000000,0,-10
1:18:6.927223,N,103:44:11.824951,E,36.000000, 134705.0,141217,0.000000,0,-10
1:18:6.927223,N,103:44:11.824951,E,16.000000, 134706.0,141217,0.000000,0,-10
1:18:6.927223,N,103:44:11.824951,E,16.000000, 134706.0,141217,0.000000,0,-10
1:18:6.930656,N,103:44:11.824951,E,17.000000, 134707.0,141217,0.000000,0,-10
1:18:6.930656,N,103:44:11.824951,E,17.000000, 134707.0,141217,0.000000,0,-10
1:18:6.953831,N,103:44:11.824951,E,17.000000, 134708.0,141217,0.000000,0,-10
1:18:6.953831,N,103:44:11.824951,E,17.000000, 134708.0,141217,0.000000,0,-10
1:18:6.971426,N,103:44:11.797485,E,17.000000, 134709.0,141217,0.000000,0,-10
1:18:6.971426,N,103:44:11.797485,E,17.000000, 134709.0,141217,0.000000,0,-10
1:18:7.007046,N,103:44:11.797485,E,18.000000, 134711.0,141217,0.000000,0,-10
1:18:7.007046,N,103:44:11.797485,E,18.000000, 134711.0,141217,0.000000,0,-10
1:18:7.012625,N,103:44:11.797485,E,19.000000, 134712.0,141217,0.000000,0,-10
1:18:7.012625,N,103:44:11.797485,E,19.000000, 134712.0,141217,0.000000,0,-10
1:18:7.014771,N,103:44:11.797485,E,20.000000, 134715.0,141217,0.000000,0,-10
1:18:7.014771,N,103:44:11.797485,E,20.000000, 134715.0,141217,0.000000,0,-10
1:18:7.013054,N,103:44:11.797485,E,20.000000, 134716.0,141217,0.000000,0,-10
1:18:7.013054,N,103:44:11.797485,E,20.000000, 134716.0,141217,0.000000,0,-10
1:18:7.011766,N,103:44:11.797485,E,20.000000, 134718.0,141217,0.000000,0,-10
1:18:7.011766,N,103:44:11.797485,E,20.000000, 134718.0,141217,0.000000,0,-10
1:18:7.011766,N,103:44:11.797485,E,20.000000, 134721.0,141217,0.000000,0,-10
1:18:7.011766,N,103:44:11.797485,E,20.000000, 134721.0,141217,0.000000,0,-10
1:18:7.015629,N,103:44:11.797485,E,25.000000, 134724.0,141217,0.000000,0,-10
1:18:7.015629,N,103:44:11.797485,E,25.000000, 134724.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,27.000000, 134726.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,27.000000, 134726.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,28.000000, 134727.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,28.000000, 134727.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,29.000000, 134728.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,29.000000, 134728.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,29.000000, 134729.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,29.000000, 134729.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,30.000000, 134731.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,30.000000, 134731.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,30.000000, 134732.0,141217,0.000000,0,-10
1:18:7.016916,N,103:44:11.797485,E,30.000000, 134732.0,141217,0.000000,0,-10
1:18:7.017775,N,103:44:11.797485,E,30.000000, 134737.0,141217,0.000000,0,-10
1:18:7.017775,N,103:44:11.797485,E,30.000000, 134737.0,141217,0.000000,0,-10
1:18:7.017775,N,103:44:11.797485,E,30.000000, 134738.0,141217,0.000000,0,-10
1:18:7.017775,N,103:44:11.797485,E,30.000000, 134738.0,141217,0.000000,0,-10
1:18:7.017345,N,103:44:11.797485,E,28.000000, 134741.0,141217,0.000000,0,-10
1:18:7.017345,N,103:44:11.797485,E,28.000000, 134741.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,29.000000, 134745.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,29.000000, 134745.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134746.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134746.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134747.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134747.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,30.000000, 134748.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,30.000000, 134748.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,29.000000, 134749.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,29.000000, 134749.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134750.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134750.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134751.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,30.000000, 134751.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,31.000000, 134752.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,31.000000, 134752.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134753.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134753.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134754.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134754.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134756.0,141217,0.000000,0,-10
1:18:7.016058,N,103:44:11.797485,E,31.000000, 134756.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,32.000000, 134757.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,32.000000, 134757.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,32.000000, 134758.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,32.000000, 134758.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,33.000000, 134759.0,141217,0.000000,0,-10
1:18:7.016487,N,103:44:11.797485,E,33.000000, 134759.0,141217,0.000000,0,-10
1:18:7.017345,N,103:44:11.797485,E,32.000000, 134800.0,141217,0.000000,0,-10
1:18:7.017345,N,103:44:11.797485,E,32.000000, 134800.0,141217,0.000000,0,-10
1:18:7.014771,N,103:44:11.797485,E,31.000000, 134802.0,141217,0.000000,0,-10
1:18:7.014771,N,103:44:11.797485,E,31.000000, 134802.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,32.000000, 134804.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,32.000000, 134804.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,33.000000, 134805.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,33.000000, 134805.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,33.000000, 134806.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,33.000000, 134806.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134807.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134807.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134808.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134808.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134809.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134809.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134811.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134811.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134812.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,34.000000, 134812.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134813.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134813.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134814.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134814.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134815.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134815.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134816.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134816.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134817.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,34.000000, 134817.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,35.000000, 134821.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,35.000000, 134821.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,35.000000, 134824.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,35.000000, 134824.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,35.000000, 134826.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,35.000000, 134826.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,35.000000, 134827.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,35.000000, 134827.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134828.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134828.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134829.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134829.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134831.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134831.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134832.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134832.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,36.000000, 134835.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,36.000000, 134835.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134838.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,36.000000, 134838.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,37.000000, 134840.0,141217,0.000000,0,-10
1:18:7.022495,N,103:44:11.797485,E,37.000000, 134840.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,37.000000, 134843.0,141217,0.000000,0,-10
1:18:7.022066,N,103:44:11.797485,E,37.000000, 134843.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,37.000000, 134847.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,37.000000, 134847.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,37.000000, 134848.0,141217,0.000000,0,-10
1:18:7.021637,N,103:44:11.797485,E,37.000000, 134848.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,37.000000, 134849.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,37.000000, 134849.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,37.000000, 134850.0,141217,0.000000,0,-10
1:18:7.021208,N,103:44:11.797485,E,37.000000, 134850.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134851.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134851.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134852.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134852.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134853.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134853.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134857.0,141217,0.000000,0,-10
1:18:7.020779,N,103:44:11.797485,E,37.000000, 134857.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134900.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134900.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134903.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134903.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134905.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,36.000000, 134905.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134907.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134907.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134908.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134908.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134909.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134909.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134911.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134911.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134912.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134912.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134913.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134913.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134916.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134916.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134919.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134919.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134923.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134923.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134924.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134924.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134925.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134925.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134926.0,141217,0.000000,0,-10
1:18:7.020350,N,103:44:11.797485,E,37.000000, 134926.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134927.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134927.0,141217,0.000000,0,-10
1:18:7.019920,N,103:44:11.797485,E,37.000000, 134928.0,141217,0.000000,0,-10
