1:18:7.483406,N,103:47:50.727539,E,66.000000, 192359.0,141217,0.000000,23,210166888
1:18:7.520742,N,103:47:50.919800,E,13.000000, 192400.0,141217,0.000000,21,210166888
1:18:7.371397,N,103:47:50.947266,E,37.000000, 192401.0,141217,0.000000,18,-10
1:18:7.268400,N,103:47:50.837402,E,51.000000, 192402.0,141217,0.000000,16,-10
1:18:6.866283,N,103:47:50.480347,E,64.000000, 192403.0,141217,0.000000,19,-10
1:18:6.840963,N,103:47:50.425415,E,43.000000, 192404.0,141217,0.000000,17,-10
1:18:6.676168,N,103:47:50.397949,E,37.000000, 192405.0,141217,0.000000,15,-10
1:18:6.645699,N,103:47:50.425415,E,53.000000, 192406.0,141217,0.000000,3,-10
1:18:6.451292,N,103:47:50.315552,E,69.000000, 192407.0,141217,0.000000,9,-10
1:18:6.372328,N,103:47:50.343018,E,52.000000, 192408.0,141217,0.000000,7,-10
1:18:6.221266,N,103:47:50.370483,E,43.000000, 192411.0,141217,0.000000,5,-10
1:18:6.354303,N,103:47:50.700073,E,50.000000, 192412.0,141217,0.000000,11,-10
1:18:6.224699,N,103:47:50.809937,E,48.000000, 192413.0,141217,0.000000,12,-10
1:18:5.947895,N,103:47:50.727539,E,48.000000, 192414.0,141217,0.000000,14,-10
1:18:6.100674,N,103:47:51.084595,E,38.000000, 192415.0,141217,0.000000,18,-10
1:18:6.038876,N,103:47:51.249390,E,38.000000, 192416.0,141217,0.000000,17,-10
1:18:5.982656,N,103:47:51.304321,E,38.000000, 192417.0,141217,0.000000,15,-10
1:18:5.984373,N,103:47:51.441650,E,40.000000, 192418.0,141217,0.000000,12,-10
1:18:5.902834,N,103:47:51.578979,E,38.000000, 192419.0,141217,0.000000,14,-10
1:18:5.768938,N,103:47:51.661377,E,39.000000, 192420.0,141217,0.000000,16,-10
1:18:5.708857,N,103:47:51.743774,E,37.000000, 192421.0,141217,0.000000,15,-10
1:18:5.627317,N,103:47:51.853638,E,37.000000, 192422.0,141217,0.000000,15,-10
1:18:5.534620,N,103:47:51.963501,E,37.000000, 192423.0,141217,0.000000,15,210029744
1:18:5.450506,N,103:47:52.073364,E,35.000000, 192424.0,141217,0.000000,14,210029744
1:18:5.382271,N,103:47:52.183228,E,35.000000, 192425.0,141217,0.000000,13,210029744
1:18:5.329914,N,103:47:52.293091,E,34.000000, 192426.0,141217,0.000000,12,210029744
1:18:5.285282,N,103:47:52.375488,E,33.000000, 192427.0,141217,0.000000,11,210029744
1:18:5.232925,N,103:47:52.457886,E,34.000000, 192428.0,141217,0.000000,11,210029744
1:18:5.178423,N,103:47:52.485352,E,35.000000, 192429.0,141217,0.000000,9,210029744
1:18:5.133362,N,103:47:52.485352,E,36.000000, 192430.0,141217,0.000000,0,210029744
1:18:5.102892,N,103:47:52.457886,E,37.000000, 192431.0,141217,0.000000,0,210029744
1:18:5.090017,N,103:47:52.375488,E,37.000000, 192433.0,141217,0.000000,0,210029744
1:18:5.087013,N,103:47:52.348022,E,37.000000, 192434.0,141217,0.000000,0,210029744
1:18:5.092592,N,103:47:52.348022,E,37.000000, 192435.0,141217,0.000000,0,210029744
1:18:5.112333,N,103:47:52.375488,E,37.000000, 192437.0,141217,0.000000,0,210029744
1:18:5.102034,N,103:47:52.348022,E,38.000000, 192438.0,141217,0.000000,0,210029744
1:18:5.098171,N,103:47:52.320557,E,38.000000, 192439.0,141217,0.000000,0,210029744
1:18:5.098600,N,103:47:52.320557,E,39.000000, 192440.0,141217,0.000000,0,210029744
1:18:5.122204,N,103:47:52.375488,E,40.000000, 192441.0,141217,0.000000,0,210029744
1:18:5.101175,N,103:47:52.430420,E,40.000000, 192442.0,141217,0.000000,4,-10
1:18:5.081434,N,103:47:52.485352,E,38.000000, 192443.0,141217,0.000000,4,-10
1:18:5.068130,N,103:47:52.567749,E,36.000000, 192444.0,141217,0.000000,3,210029744
1:18:5.046673,N,103:47:52.622681,E,36.000000, 192445.0,141217,0.000000,0,210029744
1:18:5.054827,N,103:47:52.650146,E,37.000000, 192446.0,141217,0.000000,0,210029744
1:18:5.070705,N,103:47:52.677612,E,37.000000, 192447.0,141217,0.000000,0,210029744
1:18:5.091734,N,103:47:52.705078,E,38.000000, 192448.0,141217,0.000000,0,210029744
1:18:5.093451,N,103:47:52.732544,E,35.000000, 192449.0,141217,0.000000,0,210029744
1:18:5.063839,N,103:47:52.787476,E,32.000000, 192450.0,141217,0.000000,0,210029744
1:18:5.037661,N,103:47:52.842407,E,30.000000, 192451.0,141217,0.000000,0,-10
1:18:5.008049,N,103:47:52.924805,E,29.000000, 192452.0,141217,0.000000,5,-10
1:18:4.963417,N,103:47:53.007202,E,29.000000, 192453.0,141217,0.000000,6,210029744
1:18:4.899044,N,103:47:53.062134,E,28.000000, 192454.0,141217,0.000000,7,210029744
1:18:4.833384,N,103:47:53.144531,E,27.000000, 192455.0,141217,0.000000,7,210029744
1:18:4.779310,N,103:47:53.171997,E,27.000000, 192456.0,141217,0.000000,7,210029748
1:18:4.761286,N,103:47:53.281860,E,27.000000, 192457.0,141217,0.000000,8,210029748
1:18:4.749699,N,103:47:53.391724,E,26.000000, 192458.0,141217,0.000000,8,210029748
1:18:4.743690,N,103:47:53.474121,E,25.000000, 192459.0,141217,0.000000,0,210029748
1:18:4.714937,N,103:47:53.501587,E,24.000000, 192500.0,141217,0.000000,3,210029748
1:18:4.689188,N,103:47:53.556519,E,23.000000, 192501.0,141217,0.000000,4,-10
1:18:4.673309,N,103:47:53.583984,E,21.000000, 192502.0,141217,0.000000,0,210029748
1:18:4.665585,N,103:47:53.583984,E,21.000000, 192503.0,141217,0.000000,3,210029748
1:18:4.658289,N,103:47:53.583984,E,21.000000, 192504.0,141217,0.000000,0,210029748
1:18:4.657860,N,103:47:53.583984,E,21.000000, 192505.0,141217,0.000000,3,210029748
1:18:4.651852,N,103:47:53.556519,E,20.000000, 192506.0,141217,0.000000,0,210029748
1:18:4.644127,N,103:47:53.529053,E,20.000000, 192507.0,141217,0.000000,3,210029748
1:18:4.641981,N,103:47:53.501587,E,20.000000, 192508.0,141217,0.000000,0,210029748
1:18:4.632969,N,103:47:53.474121,E,21.000000, 192509.0,141217,0.000000,0,210029748
1:18:4.589624,N,103:47:53.446655,E,21.000000, 192510.0,141217,0.000000,3,210029748
1:18:4.487486,N,103:47:53.419189,E,22.000000, 192511.0,141217,0.000000,7,-10
1:18:4.368610,N,103:47:53.419189,E,22.000000, 192512.0,141217,0.000000,8,210029748
1:18:4.234285,N,103:47:53.446655,E,21.000000, 192513.0,141217,0.000000,11,210029748
1:18:3.914566,N,103:47:53.583984,E,20.000000, 192514.0,141217,0.000000,18,210029748
1:18:3.716297,N,103:47:53.583984,E,18.000000, 192515.0,141217,0.000000,20,210029748
1:18:3.497858,N,103:47:53.748779,E,19.000000, 192516.0,141217,0.000000,23,210029748
1:18:3.272552,N,103:47:53.858643,E,19.000000, 192517.0,141217,0.000000,26,210029748
1:18:3.050680,N,103:47:53.995972,E,18.000000, 192518.0,141217,0.000000,27,210029748
1:18:2.835245,N,103:47:54.160767,E,17.000000, 192519.0,141217,0.000000,28,210029748
1:18:2.520247,N,103:47:54.243164,E,17.000000, 192520.0,141217,0.000000,30,210029748
1:18:2.251167,N,103:47:54.490356,E,17.000000, 192521.0,141217,0.000000,34,210029748
1:18:1.944752,N,103:47:54.600220,E,17.000000, 192522.0,141217,0.000000,34,210029752
1:18:1.673098,N,103:47:54.792480,E,18.000000, 192523.0,141217,0.000000,35,210029752
1:18:1.406593,N,103:47:54.929810,E,18.000000, 192524.0,141217,0.000000,35,210029752
1:18:1.137943,N,103:47:55.094604,E,18.000000, 192525.0,141217,0.000000,33,210029752
1:18:0.872726,N,103:47:55.231934,E,18.000000, 192526.0,141217,0.000000,33,210029752
1:18:0.638409,N,103:47:55.369263,E,17.000000, 192527.0,141217,0.000000,32,210029752
1:18:0.415678,N,103:47:55.479126,E,18.000000, 192528.0,141217,0.000000,28,210029752
1:18:0.228138,N,103:47:55.561523,E,18.000000, 192529.0,141217,0.000000,25,210029752
1:18:0.043173,N,103:47:55.643921,E,18.000000, 192530.0,141217,0.000000,24,210029752
1:17:59.868507,N,103:47:55.671387,E,20.000000, 192531.0,141217,0.000000,21,210029752
1:17:59.516602,N,103:47:55.753784,E,20.000000, 192533.0,141217,0.000000,22,210029752
1:17:59.318333,N,103:47:55.808716,E,20.000000, 192534.0,141217,0.000000,22,210029752
1:17:59.093456,N,103:47:55.973511,E,20.000000, 192535.0,141217,0.000000,25,210029752
1:17:58.842400,N,103:47:56.000977,E,20.000000, 192536.0,141217,0.000000,25,210029752
1:17:58.584053,N,103:47:56.110840,E,20.000000, 192537.0,141217,0.000000,26,210029752
1:17:58.396942,N,103:47:56.083374,E,19.000000, 192538.0,141217,0.000000,23,210029752
1:17:58.232147,N,103:47:56.165771,E,18.000000, 192539.0,141217,0.000000,23,210029756
1:17:58.134727,N,103:47:56.275635,E,18.000000, 192540.0,141217,0.000000,17,210029756
1:17:57.998688,N,103:47:56.248169,E,18.000000, 192541.0,141217,0.000000,15,210029756
1:17:57.888393,N,103:47:56.275635,E,19.000000, 192542.0,141217,0.000000,14,210029756
1:17:57.790546,N,103:47:56.303101,E,19.000000, 192543.0,141217,0.000000,13,210029756
1:17:57.721024,N,103:47:56.358032,E,20.000000, 192544.0,141217,0.000000,10,210029756
1:17:57.654076,N,103:47:56.385498,E,20.000000, 192545.0,141217,0.000000,3,210029756
1:17:57.594421,N,103:47:56.385498,E,21.000000, 192546.0,141217,0.000000,3,210029756
1:17:57.567818,N,103:47:56.385498,E,20.000000, 192547.0,141217,0.000000,3,210029756
1:17:57.522755,N,103:47:56.385498,E,20.000000, 192548.0,141217,0.000000,3,210029756
1:17:57.483704,N,103:47:56.412964,E,20.000000, 192549.0,141217,0.000000,0,210029756
1:17:57.440357,N,103:47:56.440430,E,22.000000, 192550.0,141217,0.000000,0,210029756
1:17:57.413750,N,103:47:56.440430,E,22.000000, 192551.0,141217,0.000000,0,210029756
1:17:57.394867,N,103:47:56.440430,E,23.000000, 192552.0,141217,0.000000,0,210029756
1:17:57.391006,N,103:47:56.467896,E,22.000000, 192553.0,141217,0.000000,0,210029756
1:17:57.394009,N,103:47:56.467896,E,21.000000, 192554.0,141217,0.000000,0,210029756
1:17:57.390575,N,103:47:56.467896,E,22.000000, 192555.0,141217,0.000000,0,210029756
1:17:57.378128,N,103:47:56.467896,E,22.000000, 192556.0,141217,0.000000,0,210029756
1:17:57.348946,N,103:47:56.467896,E,22.000000, 192557.0,141217,0.000000,0,210029756
1:17:57.309036,N,103:47:56.467896,E,22.000000, 192558.0,141217,0.000000,0,210029756
1:17:57.263977,N,103:47:56.467896,E,22.000000, 192559.0,141217,0.000000,0,210029756
1:17:57.202606,N,103:47:56.467896,E,23.000000, 192600.0,141217,0.000000,3,210029756
1:17:57.119350,N,103:47:56.495361,E,24.000000, 192601.0,141217,0.000000,4,210029756
1:17:57.001762,N,103:47:56.495361,E,24.000000, 192602.0,141217,0.000000,10,210029760
1:17:56.873016,N,103:47:56.550293,E,23.000000, 192603.0,141217,0.000000,11,210029760
1:17:56.677750,N,103:47:56.687622,E,23.000000, 192604.0,141217,0.000000,16,210029760
1:17:56.491070,N,103:47:56.770020,E,24.000000, 192605.0,141217,0.000000,19,210029760
1:17:56.253746,N,103:47:56.824951,E,25.000000, 192606.0,141217,0.000000,22,210029760
1:17:55.988960,N,103:47:56.907349,E,26.000000, 192607.0,141217,0.000000,25,210029764
1:17:55.700569,N,103:47:56.934814,E,26.000000, 192608.0,141217,0.000000,27,210029768
1:17:55.434921,N,103:47:56.989746,E,27.000000, 192609.0,141217,0.000000,27,210029768
1:17:55.171425,N,103:47:57.017212,E,26.000000, 192610.0,141217,0.000000,28,210029768
1:17:54.890327,N,103:47:57.044678,E,27.000000, 192611.0,141217,0.000000,29,210029768
1:17:54.638412,N,103:47:57.044678,E,28.000000, 192612.0,141217,0.000000,28,210029768
1:17:54.343155,N,103:47:57.099609,E,28.000000, 192613.0,141217,0.000000,29,210029772
1:17:54.062061,N,103:47:57.072144,E,28.000000, 192614.0,141217,0.000000,29,210029772
1:17:53.593857,N,103:47:57.072144,E,27.000000, 192616.0,141217,0.000000,27,210029772
