1:17:46.562607,N,103:52:52.109985,E,14.735591, 135444.0,141217,0.000000,22,-10
1:17:46.612389,N,103:52:52.055054,E,-18.568130, 135509.0,141217,0.000000,0,210002660
1:17:46.699074,N,103:52:52.055054,E,-23.264755, 135510.0,141217,0.000000,0,-10
1:17:46.744568,N,103:52:52.082520,E,-25.244087, 135511.0,141217,0.000000,0,210002660
1:17:46.839409,N,103:52:52.109985,E,-29.597687, 135512.0,141217,0.000000,0,-10
1:17:46.846703,N,103:52:52.109985,E,-27.675753, 135513.0,141217,0.000000,0,210002660
1:17:46.828682,N,103:52:52.137451,E,-23.451769, 135514.0,141217,0.000000,0,210002660
1:17:48.742706,N,103:52:51.121216,E,-66.560913, 135600.0,141217,0.000000,0,210002660
1:17:47.567680,N,103:52:51.917725,E,-47.797649, 135601.0,141217,0.000000,25,-10
1:17:45.984962,N,103:52:52.824097,E,-35.398182, 135602.0,141217,0.000000,48,-10
1:17:46.064358,N,103:52:52.714233,E,-34.344860, 135603.0,141217,0.000000,34,-10
1:17:46.245888,N,103:52:52.521973,E,-29.381746, 135604.0,141217,0.000000,28,-10
1:17:46.245888,N,103:52:52.521973,E,-27.600197, 135605.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-25.813911, 135607.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-24.781054, 135608.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-21.653212, 135609.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-18.771641, 135610.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-15.763794, 135611.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-12.670879, 135612.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-9.900802, 135613.0,141217,0.000000,0,-10
1:17:46.245888,N,103:52:52.521973,E,-7.227687, 135614.0,141217,0.000000,0,-10
1:17:46.621826,N,103:52:52.549438,E,-4.792191, 135615.0,141217,0.000000,5,210178807
1:17:46.621826,N,103:52:52.549438,E,-3.365045, 135616.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,-2.149076, 135617.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,-1.038961, 135618.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,0.255529, 135619.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,1.705796, 135620.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,3.300282, 135621.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,3.446394, 135622.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,5.162519, 135623.0,141217,0.000000,0,210178807
1:17:46.621826,N,103:52:52.549438,E,6.925416, 135624.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,8.747011, 135625.0,141217,0.000000,5,-10
1:17:46.909790,N,103:52:52.357178,E,10.652986, 135626.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,12.672048, 135627.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,14.581572, 135628.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,16.334240, 135629.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,18.030565, 135630.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,19.699186, 135631.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.303370, 135632.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.363756, 135633.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.448412, 135634.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.458969, 135635.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.471851, 135636.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.486866, 135637.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.504297, 135638.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.523657, 135639.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.544643, 135640.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.566879, 135641.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.589991, 135642.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.613041, 135643.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.839914, 135644.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.861757, 135645.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,21.883404, 135646.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.096533, 135647.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.116274, 135648.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.135580, 135649.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.154434, 135650.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.172726, 135651.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.190346, 135652.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.207277, 135653.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.223352, 135654.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.375898, 135655.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.521328, 135656.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.535543, 135657.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.549620, 135658.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.563536, 135659.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.577389, 135700.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.591692, 135701.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.606453, 135702.0,141217,0.000000,0,210178807
1:17:46.909790,N,103:52:52.357178,E,22.621624, 135703.0,141217,0.000000,0,210178807
1:17:46.906357,N,103:52:52.439575,E,22.773624, 135704.0,141217,0.000000,0,210178807
1:17:46.906357,N,103:52:52.439575,E,22.788395, 135705.0,141217,0.000000,0,210178807
