1:18:43.382950,N,103:47:44.685059,E,32.000000, 185549.0,141217,0.000000,21,210129316
1:18:43.396255,N,103:47:44.685059,E,32.000000, 185552.0,141217,0.000000,0,210129316
1:18:43.397541,N,103:47:44.712524,E,32.000000, 185553.0,141217,0.000000,0,210129316
1:18:43.395824,N,103:47:44.712524,E,32.000000, 185554.0,141217,0.000000,0,210129316
1:18:43.394966,N,103:47:44.712524,E,32.000000, 185555.0,141217,0.000000,0,210129316
1:18:43.396683,N,103:47:44.739990,E,32.000000, 185556.0,141217,0.000000,0,210129316
1:18:43.397541,N,103:47:44.739990,E,32.000000, 185557.0,141217,0.000000,0,210129316
1:18:43.397110,N,103:47:44.739990,E,33.000000, 185558.0,141217,0.000000,0,210129316
1:18:43.399258,N,103:47:44.767456,E,33.000000, 185559.0,141217,0.000000,0,210129316
1:18:43.402691,N,103:47:44.767456,E,34.000000, 185600.0,141217,0.000000,0,210129316
1:18:43.403976,N,103:47:44.767456,E,34.000000, 185601.0,141217,0.000000,0,210129316
1:18:43.403122,N,103:47:44.794922,E,34.000000, 185602.0,141217,0.000000,0,210129316
1:18:43.391106,N,103:47:44.849854,E,33.000000, 185603.0,141217,0.000000,0,210129316
1:18:43.386383,N,103:47:44.877319,E,33.000000, 185604.0,141217,0.000000,0,210129316
1:18:43.383377,N,103:47:44.904785,E,34.000000, 185605.0,141217,0.000000,0,210129316
1:18:43.375656,N,103:47:44.932251,E,34.000000, 185606.0,141217,0.000000,0,210129316
1:18:43.384239,N,103:47:44.959717,E,33.000000, 185607.0,141217,0.000000,0,210129316
1:18:43.393250,N,103:47:44.987183,E,33.000000, 185608.0,141217,0.000000,0,210129316
1:18:43.395393,N,103:47:44.987183,E,33.000000, 185609.0,141217,0.000000,0,210129316
1:18:43.404408,N,103:47:45.014648,E,33.000000, 185610.0,141217,0.000000,0,210129316
1:18:43.402260,N,103:47:45.014648,E,33.000000, 185611.0,141217,0.000000,0,210129316
1:18:43.407410,N,103:47:45.014648,E,33.000000, 185612.0,141217,0.000000,0,210129316
1:18:43.409988,N,103:47:45.014648,E,33.000000, 185613.0,141217,0.000000,0,210129316
1:18:43.408272,N,103:47:45.014648,E,33.000000, 185614.0,141217,0.000000,0,210129316
1:18:43.406555,N,103:47:45.014648,E,33.000000, 185615.0,141217,0.000000,0,210129316
1:18:43.406555,N,103:47:45.014648,E,33.000000, 185616.0,141217,0.000000,0,210129316
1:18:43.406555,N,103:47:45.014648,E,33.000000, 185617.0,141217,0.000000,0,210129316
1:18:43.406555,N,103:47:45.014648,E,33.000000, 185618.0,141217,0.000000,0,210129316
1:18:43.406555,N,103:47:45.014648,E,33.000000, 185619.0,141217,0.000000,0,210129316
1:18:43.412560,N,103:47:45.042114,E,33.000000, 185620.0,141217,0.000000,0,210129316
1:18:43.422432,N,103:47:45.069580,E,33.000000, 185621.0,141217,0.000000,0,210129316
1:18:43.449898,N,103:47:45.097046,E,33.000000, 185622.0,141217,0.000000,0,210129316
1:18:43.433159,N,103:47:45.124512,E,33.000000, 185623.0,141217,0.000000,0,210129316
1:18:43.437881,N,103:47:45.151978,E,32.000000, 185624.0,141217,0.000000,0,210129316
1:18:43.465347,N,103:47:45.179443,E,33.000000, 185625.0,141217,0.000000,0,210129316
1:18:43.473930,N,103:47:45.179443,E,33.000000, 185626.0,141217,0.000000,0,210129316
1:18:43.464058,N,103:47:45.179443,E,33.000000, 185627.0,141217,0.000000,0,210129316
1:18:43.459770,N,103:47:45.179443,E,33.000000, 185628.0,141217,0.000000,0,210129316
1:18:43.460197,N,103:47:45.206909,E,32.000000, 185629.0,141217,0.000000,0,210129316
1:18:43.465347,N,103:47:45.234375,E,32.000000, 185630.0,141217,0.000000,0,210129316
1:18:43.495819,N,103:47:45.316772,E,32.000000, 185631.0,141217,0.000000,6,-10
1:18:43.510406,N,103:47:45.399170,E,32.000000, 185632.0,141217,0.000000,9,-10
1:18:43.497963,N,103:47:45.536499,E,32.000000, 185633.0,141217,0.000000,11,-10
1:18:43.456764,N,103:47:45.646362,E,32.000000, 185634.0,141217,0.000000,11,-10
1:18:43.391960,N,103:47:45.756226,E,32.000000, 185635.0,141217,0.000000,12,-10
1:18:43.204422,N,103:47:45.838623,E,31.000000, 185636.0,141217,0.000000,16,-10
1:18:43.054218,N,103:47:45.921021,E,31.000000, 185637.0,141217,0.000000,16,-10
1:18:42.816040,N,103:47:45.921021,E,31.000000, 185638.0,141217,0.000000,20,-10
1:18:42.551250,N,103:47:45.948486,E,30.000000, 185639.0,141217,0.000000,25,-10
1:18:42.265007,N,103:47:45.866089,E,31.000000, 185640.0,141217,0.000000,28,-10
1:18:41.951721,N,103:47:45.783691,E,31.000000, 185641.0,141217,0.000000,32,-10
1:18:41.628143,N,103:47:45.728760,E,31.000000, 185642.0,141217,0.000000,33,210001146
1:18:41.245338,N,103:47:45.701294,E,29.000000, 185643.0,141217,0.000000,38,210001146
1:18:40.852234,N,103:47:45.646362,E,29.000000, 185644.0,141217,0.000000,40,210001146
1:18:40.459984,N,103:47:45.618896,E,29.000000, 185645.0,141217,0.000000,41,210001146
1:18:40.076324,N,103:47:45.563965,E,29.000000, 185646.0,141217,0.000000,41,210001146
1:18:39.684505,N,103:47:45.509033,E,28.000000, 185647.0,141217,0.000000,42,210001146
1:18:39.290115,N,103:47:45.481567,E,28.000000, 185648.0,141217,0.000000,42,210001146
1:18:38.912460,N,103:47:45.426636,E,28.000000, 185649.0,141217,0.000000,42,210001146
1:18:38.527077,N,103:47:45.344238,E,28.000000, 185650.0,141217,0.000000,42,210001150
1:18:38.143845,N,103:47:45.234375,E,28.000000, 185651.0,141217,0.000000,42,210001150
1:18:37.758034,N,103:47:45.097046,E,28.000000, 185652.0,141217,0.000000,45,210001150
