1:25:47.514008,N,103:47:35.126953,E,64.800003, 190950.0,141217,0.000000,0,-10
1:25:47.405861,N,103:47:34.989624,E,61.599998, 190951.0,141217,0.000000,0,-10
1:25:47.393845,N,103:47:34.989624,E,62.700001, 190953.0,141217,0.000000,0,-10
1:25:47.399857,N,103:47:34.989624,E,63.799999, 190954.0,141217,0.000000,0,-10
1:25:47.417877,N,103:47:34.989624,E,63.799999, 190955.0,141217,0.000000,0,-10
1:25:47.423889,N,103:47:34.962158,E,64.099998, 190956.0,141217,0.000000,0,-10
1:25:47.423889,N,103:47:34.962158,E,64.199997, 190957.0,141217,0.000000,0,-10
1:25:47.411873,N,103:47:34.934692,E,64.500000, 190958.0,141217,0.000000,0,-10
1:25:47.405861,N,103:47:34.907227,E,64.599998, 190959.0,141217,0.000000,0,-10
1:25:47.387840,N,103:47:34.907227,E,64.400002, 191000.0,141217,0.000000,0,-10
1:25:47.334194,N,103:47:34.879761,E,64.000000, 191001.0,141217,0.000000,0,-10
1:25:47.262096,N,103:47:34.852295,E,64.400002, 191002.0,141217,0.000000,0,-10
1:25:47.262096,N,103:47:34.824829,E,64.699997, 191003.0,141217,0.000000,0,-10
1:25:47.268105,N,103:47:34.824829,E,64.800003, 191004.0,141217,0.000000,0,-10
1:25:47.147942,N,103:47:34.714966,E,64.599998, 191006.0,141217,0.000000,0,210143483
1:25:47.081852,N,103:47:34.687500,E,63.799999, 191007.0,141217,0.000000,0,210143483
1:25:46.992157,N,103:47:34.660034,E,63.099998, 191008.0,141217,0.000000,0,210143483
1:25:46.956108,N,103:47:34.660034,E,63.000000, 191009.0,141217,0.000000,0,210143483
1:25:46.920059,N,103:47:34.687500,E,63.000000, 191010.0,141217,0.000000,0,210143483
1:25:46.896027,N,103:47:34.687500,E,63.200001, 191011.0,141217,0.000000,0,210143483
1:25:46.871994,N,103:47:34.687500,E,63.400002, 191012.0,141217,0.000000,0,210143483
1:25:46.847961,N,103:47:34.660034,E,63.599998, 191013.0,141217,0.000000,0,210143483
1:25:46.817924,N,103:47:34.687500,E,63.599998, 191014.0,141217,0.000000,0,210143483
1:25:46.787880,N,103:47:34.687500,E,63.200001, 191015.0,141217,0.000000,0,210143483
1:25:46.733810,N,103:47:34.660034,E,62.400002, 191016.0,141217,0.000000,0,-10
1:25:46.692181,N,103:47:34.632568,E,61.900002, 191017.0,141217,0.000000,0,210143483
1:25:46.662140,N,103:47:34.660034,E,61.500000, 191018.0,141217,0.000000,0,210143483
1:25:46.596050,N,103:47:34.687500,E,60.000000, 191019.0,141217,0.000000,0,-10
1:25:46.529961,N,103:47:34.687500,E,58.799999, 191020.0,141217,0.000000,0,210143483
1:25:46.505928,N,103:47:34.687500,E,58.400002, 191021.0,141217,0.000000,0,210143483
1:25:46.469879,N,103:47:34.714966,E,57.900002, 191022.0,141217,0.000000,0,210143483
1:25:46.439838,N,103:47:34.714966,E,57.700001, 191023.0,141217,0.000000,0,210143483
1:25:46.421814,N,103:47:34.714966,E,57.500000, 191024.0,141217,0.000000,0,210143483
1:25:46.368172,N,103:47:34.714966,E,57.000000, 191025.0,141217,0.000000,0,210143483
1:25:46.320107,N,103:47:34.687500,E,56.599998, 191026.0,141217,0.000000,0,210143483
1:25:46.278046,N,103:47:34.687500,E,56.400002, 191027.0,141217,0.000000,0,210143483
1:25:46.248009,N,103:47:34.687500,E,56.200001, 191028.0,141217,0.000000,0,210143483
1:25:46.211960,N,103:47:34.687500,E,56.099998, 191029.0,141217,0.000000,0,210143483
1:25:46.181915,N,103:47:34.687500,E,56.099998, 191030.0,141217,0.000000,0,210143483
1:25:46.163895,N,103:47:34.714966,E,56.200001, 191031.0,141217,0.000000,0,210143483
1:25:46.133850,N,103:47:34.714966,E,56.299999, 191032.0,141217,0.000000,0,210143483
