1:16:27.127161,N,103:49:47.457275,E,12.556581, 173957.0,141217,0.000000,44,210149952
1:16:27.431431,N,103:49:47.182617,E,11.688624, 173958.0,141217,0.000000,44,210149952
1:16:27.752438,N,103:49:46.853027,E,11.106843, 173959.0,141217,0.000000,48,210149952
1:16:28.107347,N,103:49:46.523438,E,10.561710, 174000.0,141217,0.000000,49,210149952
1:16:28.422346,N,103:49:46.221313,E,10.257345, 174001.0,141217,0.000000,49,210149952
1:16:29.015865,N,103:49:45.891724,E,9.416833, 174002.0,141217,0.000000,53,210149952
1:16:29.263487,N,103:49:45.617065,E,8.683505, 174003.0,141217,0.000000,50,210149952
1:16:29.563036,N,103:49:45.260010,E,7.996855, 174004.0,141217,0.000000,50,210154132
1:16:29.862156,N,103:49:44.902954,E,7.419523, 174005.0,141217,0.000000,51,210154132
1:16:30.181875,N,103:49:44.545898,E,6.978122, 174006.0,141217,0.000000,51,210154132
1:16:30.560818,N,103:49:44.161377,E,6.537446, 174007.0,141217,0.000000,52,210154132
1:16:30.862942,N,103:49:43.831787,E,6.660487, 174008.0,141217,0.000000,51,210154132
1:16:31.187811,N,103:49:43.447266,E,6.360444, 174009.0,141217,0.000000,54,210154132
1:16:31.522980,N,103:49:43.035278,E,6.003839, 174010.0,141217,0.000000,56,210154132
1:16:31.861582,N,103:49:42.623291,E,5.819989, 174011.0,141217,0.000000,57,210154132
1:16:32.204048,N,103:49:42.211304,E,6.005074, 174012.0,141217,0.000000,58,210154132
1:16:32.548656,N,103:49:41.799316,E,6.121861, 174013.0,141217,0.000000,59,210154132
1:16:32.908714,N,103:49:41.359863,E,6.202599, 174014.0,141217,0.000000,60,210154132
1:16:33.293236,N,103:49:40.865479,E,6.159200, 174015.0,141217,0.000000,61,210154132
1:16:33.635273,N,103:49:40.426025,E,6.337888, 174016.0,141217,0.000000,61,210154132
1:16:34.008636,N,103:49:39.931641,E,16.003920, 174017.0,141217,0.000000,64,210154132
1:16:34.429207,N,103:49:39.464722,E,17.730785, 174018.0,141217,0.000000,67,210154132
1:16:34.782402,N,103:49:38.970337,E,18.400591, 174019.0,141217,0.000000,67,210154132
1:16:35.162201,N,103:49:38.421021,E,18.912130, 174020.0,141217,0.000000,68,210154132
1:16:35.521832,N,103:49:37.871704,E,19.405762, 174021.0,141217,0.000000,68,210154132
1:16:35.882320,N,103:49:37.349854,E,19.904413, 174022.0,141217,0.000000,69,210154132
1:16:36.244957,N,103:49:36.855469,E,20.407097, 174023.0,141217,0.000000,68,210154132
1:16:36.650505,N,103:49:36.333618,E,20.985437, 174024.0,141217,0.000000,71,210154136
1:16:36.865509,N,103:49:35.976563,E,21.548641, 174025.0,141217,0.000000,68,210154136
1:16:37.341442,N,103:49:35.262451,E,22.030560, 174026.0,141217,0.000000,72,210154136
1:16:37.705795,N,103:49:34.685669,E,22.520922, 174027.0,141217,0.000000,72,210154136
1:16:38.049973,N,103:49:34.108887,E,23.038668, 174028.0,141217,0.000000,72,210154136
1:16:38.356819,N,103:49:33.532104,E,23.573845, 174029.0,141217,0.000000,74,210154136
1:16:38.699715,N,103:49:32.900391,E,24.076077, 174030.0,141217,0.000000,75,210154136
1:16:39.035740,N,103:49:32.268677,E,24.432777, 174031.0,141217,0.000000,76,210154136
1:16:39.374344,N,103:49:31.636963,E,24.784100, 174032.0,141217,0.000000,78,210154136
1:16:39.746849,N,103:49:31.005249,E,24.867596, 174033.0,141217,0.000000,78,210154136
1:16:40.120209,N,103:49:30.346069,E,22.547029, 174034.0,141217,0.000000,79,210154136
1:16:40.486710,N,103:49:29.741821,E,20.720694, 174035.0,141217,0.000000,79,210154136
1:16:40.879383,N,103:49:29.137573,E,19.287413, 174036.0,141217,0.000000,79,210154136
1:16:41.163483,N,103:49:28.505859,E,18.131266, 174037.0,141217,0.000000,77,210154136
1:16:41.511097,N,103:49:27.956543,E,17.206383, 174038.0,141217,0.000000,74,210154136
1:16:41.830818,N,103:49:27.407227,E,16.479635, 174039.0,141217,0.000000,71,210154136
1:16:42.136375,N,103:49:26.857910,E,15.896809, 174040.0,141217,0.000000,72,210154136
1:16:42.456951,N,103:49:26.281128,E,15.454487, 174041.0,141217,0.000000,70,210154136
1:16:42.746628,N,103:49:25.676880,E,13.871250, 174042.0,141217,0.000000,70,210154140
1:16:43.041458,N,103:49:25.072632,E,14.033463, 174043.0,141217,0.000000,71,210154140
1:16:43.249596,N,103:49:24.468384,E,14.158301, 174044.0,141217,0.000000,74,210154140
1:16:43.426407,N,103:49:23.781738,E,14.070620, 174045.0,141217,0.000000,75,210154140
1:16:43.512669,N,103:49:23.012695,E,13.813428, 174046.0,141217,0.000000,76,210154140
1:16:43.587341,N,103:49:22.188721,E,13.588482, 174047.0,141217,0.000000,80,210154140
1:16:43.641846,N,103:49:21.392212,E,13.319089, 174048.0,141217,0.000000,81,210154140
1:16:43.746559,N,103:49:20.678101,E,13.284096, 174049.0,141217,0.000000,80,210154140
1:16:43.811359,N,103:49:19.963989,E,13.282385, 174050.0,141217,0.000000,80,210154140
1:16:43.855133,N,103:49:19.249878,E,13.140069, 174051.0,141217,0.000000,80,210154140
1:16:43.843975,N,103:49:18.508301,E,13.292045, 174052.0,141217,0.000000,80,210154140
1:16:43.822517,N,103:49:17.739258,E,24.128363, 174053.0,141217,0.000000,80,210154140
1:16:43.857277,N,103:49:17.107544,E,25.406422, 174054.0,141217,0.000000,77,210154140
1:16:43.953838,N,103:49:16.448364,E,26.183569, 174055.0,141217,0.000000,76,210154140
1:16:44.037094,N,103:49:15.761719,E,26.437466, 174056.0,141217,0.000000,76,210154140
1:16:44.118202,N,103:49:15.075073,E,26.531826, 174057.0,141217,0.000000,74,210154140
1:16:44.203606,N,103:49:14.443359,E,26.586000, 174058.0,141217,0.000000,73,210154140
1:16:44.319046,N,103:49:13.839111,E,26.621611, 174059.0,141217,0.000000,70,210154140
1:16:44.400158,N,103:49:13.179932,E,26.681622, 174100.0,141217,0.000000,70,210154140
1:16:44.573536,N,103:49:12.575684,E,26.848282, 174101.0,141217,0.000000,70,210154140
1:16:44.784248,N,103:49:11.971436,E,26.945528, 174102.0,141217,0.000000,70,210154140
1:16:45.043457,N,103:49:11.367188,E,26.942974, 174103.0,141217,0.000000,70,210154140
1:16:45.261467,N,103:49:10.735474,E,27.060205, 174104.0,141217,0.000000,70,210154144
1:16:45.511665,N,103:49:10.103760,E,27.209473, 174105.0,141217,0.000000,70,210154144
1:16:45.792763,N,103:49:9.444580,E,24.295361, 174106.0,141217,0.000000,71,210154144
1:16:46.066132,N,103:49:8.840332,E,27.208292, 174107.0,141217,0.000000,73,210154144
1:16:46.399155,N,103:49:8.263550,E,27.598509, 174108.0,141217,0.000000,73,210154144
1:16:46.775520,N,103:49:7.686768,E,27.798693, 174109.0,141217,0.000000,75,210154144
1:16:47.205536,N,103:49:7.082520,E,27.840124, 174110.0,141217,0.000000,78,210154144
1:16:47.632542,N,103:49:6.478271,E,27.830143, 174111.0,141217,0.000000,78,210154144
1:16:48.017921,N,103:49:5.819092,E,27.833122, 174112.0,141217,0.000000,79,210154144
1:16:48.380554,N,103:49:5.104980,E,27.837055, 174113.0,141217,0.000000,83,210154144
1:16:48.800270,N,103:49:4.473267,E,27.886702, 174114.0,141217,0.000000,83,210154144
1:16:49.196377,N,103:49:3.841553,E,27.890980, 174115.0,141217,0.000000,83,210154144
1:16:49.598923,N,103:49:3.182373,E,27.858932, 174116.0,141217,0.000000,83,210154144
1:16:49.978294,N,103:49:2.550659,E,27.862402, 174117.0,141217,0.000000,83,210154144
1:16:50.339642,N,103:49:1.864014,E,27.838820, 174118.0,141217,0.000000,83,210154144
1:16:50.713432,N,103:49:1.232300,E,25.018040, 174119.0,141217,0.000000,83,210154144
1:16:51.158466,N,103:49:0.545654,E,22.793623, 174120.0,141217,0.000000,84,210154144
1:16:51.579895,N,103:48:59.968872,E,21.071241, 174121.0,141217,0.000000,83,210154144
1:16:51.941673,N,103:48:59.337158,E,19.845167, 174122.0,141217,0.000000,82,210154144
1:16:52.342072,N,103:48:58.815308,E,19.072119, 174123.0,141217,0.000000,79,210154144
1:16:52.751484,N,103:48:58.156128,E,18.696041, 174124.0,141217,0.000000,80,210154144
1:16:53.110256,N,103:48:57.469482,E,18.615742, 174125.0,141217,0.000000,83,210154144
1:16:53.576744,N,103:48:56.837769,E,18.730883, 174126.0,141217,0.000000,83,210154144
1:16:53.998177,N,103:48:56.178589,E,19.992521, 174127.0,141217,0.000000,83,210154144
1:16:54.371536,N,103:48:55.437012,E,20.562170, 174128.0,141217,0.000000,85,210154144
1:16:54.800690,N,103:48:54.750366,E,26.190983, 174129.0,141217,0.000000,87,210154144
1:16:55.221691,N,103:48:54.118652,E,26.357187, 174130.0,141217,0.000000,86,210154144
1:16:55.680885,N,103:48:53.432007,E,26.008743, 174131.0,141217,0.000000,87,210154144
1:16:56.092014,N,103:48:52.745361,E,25.759159, 174132.0,141217,0.000000,87,210154144
1:16:56.501427,N,103:48:51.976318,E,25.545021, 174133.0,141217,0.000000,88,210154144
1:16:56.923286,N,103:48:51.234741,E,25.381563, 174134.0,141217,0.000000,91,210154144
1:16:57.335701,N,103:48:50.520630,E,25.261784, 174135.0,141217,0.000000,90,210154144
1:16:57.726231,N,103:48:49.779053,E,25.158140, 174136.0,141217,0.000000,91,210154144
1:16:58.062687,N,103:48:49.037476,E,25.079199, 174137.0,141217,0.000000,91,210154144
1:16:58.372108,N,103:48:48.268433,E,25.010130, 174138.0,141217,0.000000,90,210154144
1:16:58.626167,N,103:48:47.416992,E,24.308342, 174139.0,141217,0.000000,92,210154144
1:16:58.906830,N,103:48:46.620483,E,25.018198, 174140.0,141217,0.000000,91,210154144
1:16:59.228268,N,103:48:45.796509,E,25.179413, 174141.0,141217,0.000000,92,210154144
1:16:59.466019,N,103:48:44.972534,E,25.270082, 174142.0,141217,0.000000,92,210154144
1:16:59.638969,N,103:48:44.176025,E,25.341253, 174143.0,141217,0.000000,92,210154144
1:16:59.862556,N,103:48:43.352051,E,25.444834, 174144.0,141217,0.000000,89,210154144
1:17:0.071125,N,103:48:42.500610,E,25.597691, 174145.0,141217,0.000000,90,210154144
1:17:0.213604,N,103:48:41.759033,E,25.770920, 174146.0,141217,0.000000,89,210154144
1:17:0.314026,N,103:48:41.017456,E,25.924879, 174147.0,141217,0.000000,87,210154144
1:17:0.425177,N,103:48:40.248413,E,26.053600, 174148.0,141217,0.000000,86,210154144
1:17:0.496845,N,103:48:39.479370,E,26.160471, 174149.0,141217,0.000000,86,210154144
1:17:0.596838,N,103:48:38.655396,E,26.288677, 174150.0,141217,0.000000,89,210154144
1:17:0.676231,N,103:48:37.886353,E,26.421318, 174151.0,141217,0.000000,88,210154144
1:17:0.701981,N,103:48:37.089844,E,26.532309, 174152.0,141217,0.000000,89,210154144
1:17:0.734167,N,103:48:36.265869,E,26.708437, 174153.0,141217,0.000000,89,210154144
1:17:0.773649,N,103:48:35.441895,E,26.872103, 174154.0,141217,0.000000,89,210154144
1:17:0.826006,N,103:48:34.645386,E,27.028568, 174155.0,141217,0.000000,90,210154144
1:17:0.848751,N,103:48:33.848877,E,27.168224, 174156.0,141217,0.000000,87,210154144
1:17:0.885658,N,103:48:33.052368,E,27.281424, 174157.0,141217,0.000000,87,210154144
1:17:0.897675,N,103:48:32.283325,E,27.369537, 174158.0,141217,0.000000,87,210154144
1:17:0.907116,N,103:48:31.541748,E,27.440239, 174159.0,141217,0.000000,84,210154144
1:17:0.923853,N,103:48:30.800171,E,27.503918, 174200.0,141217,0.000000,84,210154144
1:17:0.976210,N,103:48:30.086060,E,27.559877, 174201.0,141217,0.000000,83,210154144
1:17:0.955610,N,103:48:29.399414,E,27.590361, 174202.0,141217,0.000000,82,210154144
1:17:0.937157,N,103:48:28.657837,E,27.630533, 174203.0,141217,0.000000,80,210154144
1:17:0.920420,N,103:48:27.888794,E,27.682451, 174204.0,141217,0.000000,83,210154144
1:17:0.993805,N,103:48:27.119751,E,27.712118, 174205.0,141217,0.000000,83,210154144
1:17:1.107960,N,103:48:26.350708,E,27.712162, 174206.0,141217,0.000000,83,210154144
1:17:1.121264,N,103:48:25.609131,E,27.686432, 174207.0,141217,0.000000,83,210154144
1:17:1.106672,N,103:48:24.812622,E,27.657526, 174208.0,141217,0.000000,84,210154144
1:17:1.093798,N,103:48:23.961182,E,27.641043, 174209.0,141217,0.000000,87,210154144
1:17:1.076632,N,103:48:23.219604,E,27.652925, 174210.0,141217,0.000000,86,210154144
1:17:1.185207,N,103:48:22.532959,E,27.639656, 174211.0,141217,0.000000,83,210154144
1:17:1.284771,N,103:48:21.791382,E,27.495209, 174212.0,141217,0.000000,83,210154144
1:17:1.266317,N,103:48:21.049805,E,27.315027, 174213.0,141217,0.000000,83,210154144
1:17:1.251297,N,103:48:20.225830,E,27.170300, 174214.0,141217,0.000000,85,210154144
1:17:1.242714,N,103:48:19.484253,E,27.057678, 174215.0,141217,0.000000,85,210154144
1:17:1.292925,N,103:48:18.687744,E,27.001951, 174216.0,141217,0.000000,86,210154144
1:17:1.342278,N,103:48:17.918701,E,27.035257, 174217.0,141217,0.000000,84,210154144
1:17:1.391201,N,103:48:17.122192,E,27.011183, 174218.0,141217,0.000000,84,210154144
1:17:1.436691,N,103:48:16.408081,E,26.930099, 174219.0,141217,0.000000,85,210154144
1:17:1.535826,N,103:48:15.693970,E,26.925507, 174220.0,141217,0.000000,85,210154144
1:17:1.649551,N,103:48:14.897461,E,26.958757, 174221.0,141217,0.000000,85,210154144
1:17:1.766281,N,103:48:14.100952,E,26.967472, 174222.0,141217,0.000000,86,210154144
1:17:1.883011,N,103:48:13.276978,E,26.952812, 174223.0,141217,0.000000,87,210154144
1:17:1.998882,N,103:48:12.480469,E,27.028366, 174224.0,141217,0.000000,89,210154144
1:17:2.030210,N,103:48:11.656494,E,27.132061, 174225.0,141217,0.000000,89,210154144
1:17:2.068405,N,103:48:10.832520,E,27.221687, 174226.0,141217,0.000000,90,210154144
1:17:2.065830,N,103:48:10.036011,E,27.322008, 174227.0,141217,0.000000,90,210154144
1:17:2.053385,N,103:48:9.184570,E,27.524435, 174228.0,141217,0.000000,90,210154144
1:17:2.104883,N,103:48:8.442993,E,27.720652, 174229.0,141217,0.000000,89,210154144
1:17:2.224617,N,103:48:7.564087,E,27.867933, 174230.0,141217,0.000000,90,210154144
1:17:2.343493,N,103:48:6.712646,E,27.975372, 174231.0,141217,0.000000,91,210154144
1:17:2.435331,N,103:48:5.943604,E,28.092426, 174232.0,141217,0.000000,90,210154144
1:17:2.539616,N,103:48:5.147095,E,28.197348, 174233.0,141217,0.000000,88,210154144
1:17:2.711706,N,103:48:4.323120,E,28.331526, 174234.0,141217,0.000000,88,210154144
1:17:2.878218,N,103:48:3.471680,E,29.705885, 174235.0,141217,0.000000,89,210154144
1:17:3.052025,N,103:48:2.675171,E,28.631569, 174236.0,141217,0.000000,89,210154144
1:17:3.334408,N,103:48:1.878662,E,28.599110, 174237.0,141217,0.000000,89,210154144
1:17:3.657560,N,103:48:1.164551,E,28.711714, 174238.0,141217,0.000000,88,210154144
1:17:4.028778,N,103:48:0.395508,E,28.767658, 174239.0,141217,0.000000,89,210154144
1:17:4.394846,N,103:47:59.653931,E,28.757605, 174240.0,141217,0.000000,88,210154144
1:17:4.738169,N,103:47:58.939819,E,28.777830, 174241.0,141217,0.000000,88,210154144
1:17:5.129557,N,103:47:58.225708,E,28.803009, 174242.0,141217,0.000000,87,210154144
1:17:5.511932,N,103:47:57.593994,E,28.766571, 174243.0,141217,0.000000,85,210154144
1:17:5.866842,N,103:47:56.989746,E,28.672623, 174244.0,141217,0.000000,82,210154144
1:17:6.199865,N,103:47:56.385498,E,28.533262, 174245.0,141217,0.000000,80,210154144
1:17:6.659918,N,103:47:55.808716,E,28.467615, 174246.0,141217,0.000000,80,210154144
1:17:7.053452,N,103:47:55.231934,E,28.393787, 174247.0,141217,0.000000,79,210154144
1:17:7.464151,N,103:47:54.655151,E,28.270245, 174248.0,141217,0.000000,78,210154148
1:17:7.829361,N,103:47:54.023438,E,27.732145, 174249.0,141217,0.000000,78,210154148
1:17:8.202295,N,103:47:53.419189,E,28.124228, 174250.0,141217,0.000000,77,210154148
1:17:8.610420,N,103:47:52.842407,E,26.504232, 174251.0,141217,0.000000,77,210154148
1:17:9.028845,N,103:47:52.293091,E,26.287895, 174252.0,141217,0.000000,77,210154148
1:17:9.429674,N,103:47:51.743774,E,26.203241, 174253.0,141217,0.000000,76,210154148
1:17:9.798746,N,103:47:51.194458,E,26.056923, 174254.0,141217,0.000000,76,210154148
1:17:10.188847,N,103:47:50.672607,E,26.014149, 174255.0,141217,0.000000,75,210154148
1:17:10.585384,N,103:47:50.123291,E,25.976532, 174256.0,141217,0.000000,75,210154148
1:17:10.972481,N,103:47:49.546509,E,25.809168, 174257.0,141217,0.000000,75,210154148
1:17:11.368160,N,103:47:48.969727,E,25.685555, 174258.0,141217,0.000000,77,210154148
1:17:11.784439,N,103:47:48.338013,E,25.675877, 174259.0,141217,0.000000,78,210154148
1:17:12.193851,N,103:47:47.706299,E,25.639547, 174300.0,141217,0.000000,81,210154148
1:17:12.628155,N,103:47:47.019653,E,25.595438, 174301.0,141217,0.000000,83,210154148
1:17:13.032417,N,103:47:46.387939,E,25.565971, 174302.0,141217,0.000000,83,210154148
1:17:13.428526,N,103:47:45.728760,E,25.495758, 174303.0,141217,0.000000,83,210154148
1:17:13.812189,N,103:47:45.097046,E,25.449331, 174304.0,141217,0.000000,81,210154148
1:17:14.196711,N,103:47:44.465332,E,25.418486, 174305.0,141217,0.000000,80,210154148
1:17:14.578228,N,103:47:43.806152,E,25.340199, 174306.0,141217,0.000000,80,210154148
1:17:14.916830,N,103:47:43.174438,E,25.209721, 174307.0,141217,0.000000,80,210154152
1:17:15.207367,N,103:47:42.515259,E,25.046703, 174308.0,141217,0.000000,80,210154152
1:17:15.542536,N,103:47:41.883545,E,24.917183, 174309.0,141217,0.000000,78,210154152
1:17:15.906029,N,103:47:41.306763,E,24.496658, 174310.0,141217,0.000000,77,210154152
1:17:16.205149,N,103:47:40.757446,E,24.248631, 174311.0,141217,0.000000,76,210154152
1:17:16.536884,N,103:47:40.180664,E,24.109766, 174312.0,141217,0.000000,75,210154152
1:17:16.897802,N,103:47:39.603882,E,23.916029, 174313.0,141217,0.000000,75,210154152
1:17:17.227392,N,103:47:39.027100,E,23.796375, 174314.0,141217,0.000000,75,210154152
1:17:17.567711,N,103:47:38.505249,E,23.810509, 174315.0,141217,0.000000,74,210154152
1:17:17.985706,N,103:47:37.955933,E,23.890083, 174316.0,141217,0.000000,73,210154152
1:17:18.342333,N,103:47:37.379150,E,23.974073, 174317.0,141217,0.000000,73,210154152
1:17:18.686085,N,103:47:36.829834,E,23.908590, 174318.0,141217,0.000000,70,210154152
1:17:19.097643,N,103:47:36.280518,E,23.800692, 174319.0,141217,0.000000,73,210154152
1:17:19.506197,N,103:47:35.758667,E,23.785610, 174320.0,141217,0.000000,72,210154152
1:17:19.940500,N,103:47:35.264282,E,23.968546, 174321.0,141217,0.000000,73,210154152
1:17:20.376949,N,103:47:34.742432,E,24.272638, 174322.0,141217,0.000000,73,210154152
1:17:20.768766,N,103:47:34.193115,E,24.531015, 174323.0,141217,0.000000,73,210154152
1:17:21.207361,N,103:47:33.671265,E,24.749155, 174324.0,141217,0.000000,75,210154152
1:17:21.652393,N,103:47:33.176880,E,24.924259, 174325.0,141217,0.000000,75,210154152
1:17:22.173815,N,103:47:32.655029,E,23.196575, 174326.0,141217,0.000000,76,210154152
1:17:22.658758,N,103:47:32.105713,E,21.769529, 174327.0,141217,0.000000,76,210154152
1:17:23.119669,N,103:47:31.556396,E,20.585863, 174328.0,141217,0.000000,77,210154152
1:17:23.518353,N,103:47:30.952148,E,19.623228, 174329.0,141217,0.000000,77,210154152
1:17:23.918753,N,103:47:30.402832,E,18.831223, 174330.0,141217,0.000000,77,210154152
1:17:24.307995,N,103:47:29.880981,E,18.212280, 174331.0,141217,0.000000,74,210154152
