1:26:14.103498,N,103:46:57.333984,E,34.000000, 103034.0,141217,0.000000,20,-10
1:26:13.562336,N,103:46:57.361450,E,28.000000, 103036.0,141217,0.000000,26,-10
1:26:13.187256,N,103:46:57.388916,E,31.000000, 103037.0,141217,0.000000,31,-10
1:26:12.772264,N,103:46:57.388916,E,33.000000, 103038.0,141217,0.000000,36,-10
1:26:12.328520,N,103:46:57.388916,E,33.000000, 103039.0,141217,0.000000,40,210012944
1:26:11.907520,N,103:46:57.416382,E,32.000000, 103040.0,141217,0.000000,42,210012944
1:26:11.466351,N,103:46:57.526245,E,31.000000, 103041.0,141217,0.000000,45,210012944
1:26:11.017885,N,103:46:57.608643,E,32.000000, 103042.0,141217,0.000000,47,210012944
1:26:10.590448,N,103:46:57.745972,E,33.000000, 103043.0,141217,0.000000,46,210012944
1:26:10.217085,N,103:46:57.883301,E,33.000000, 103044.0,141217,0.000000,44,210012944
1:26:9.872904,N,103:46:58.020630,E,34.000000, 103045.0,141217,0.000000,41,210012944
1:26:9.589663,N,103:46:58.130493,E,33.000000, 103046.0,141217,0.000000,40,210012944
1:26:9.312429,N,103:46:58.240356,E,32.000000, 103047.0,141217,0.000000,37,210012944
1:26:9.038200,N,103:46:58.350220,E,32.000000, 103048.0,141217,0.000000,34,210012944
1:26:8.748951,N,103:46:58.487549,E,34.000000, 103049.0,141217,0.000000,32,210012944
1:26:8.513775,N,103:46:58.597412,E,35.000000, 103050.0,141217,0.000000,31,210012944
1:26:8.307781,N,103:46:58.707275,E,35.000000, 103051.0,141217,0.000000,28,210012944
1:26:8.153286,N,103:46:58.817139,E,35.000000, 103052.0,141217,0.000000,23,210012944
1:26:8.047285,N,103:46:58.899536,E,35.000000, 103053.0,141217,0.000000,18,210012944
1:26:7.955875,N,103:46:58.954468,E,34.000000, 103054.0,141217,0.000000,13,210012944
1:26:7.918968,N,103:46:59.009399,E,34.000000, 103055.0,141217,0.000000,10,210012944
1:26:7.903090,N,103:46:58.981934,E,34.000000, 103056.0,141217,0.000000,0,210012944
1:26:7.900515,N,103:46:59.009399,E,35.000000, 103057.0,141217,0.000000,0,210012944
1:26:7.908239,N,103:46:58.981934,E,35.000000, 103058.0,141217,0.000000,0,210012944
1:26:7.917252,N,103:46:58.981934,E,35.000000, 103059.0,141217,0.000000,0,210012944
1:26:7.922401,N,103:46:58.981934,E,34.000000, 103100.0,141217,0.000000,0,210012944
1:26:7.916393,N,103:46:58.981934,E,35.000000, 103101.0,141217,0.000000,0,210012944
