1:18:49.116867,N,103:53:5.046387,E,30.000000, 013159.0,141217,0.000000,4,210086847
1:18:49.104424,N,103:53:5.018921,E,22.000000, 013201.0,141217,0.000000,0,210086847
1:18:49.108284,N,103:53:5.018921,E,22.000000, 013202.0,141217,0.000000,0,210086847
1:18:49.087685,N,103:53:5.018921,E,21.000000, 013203.0,141217,0.000000,0,210086847
1:18:49.076099,N,103:53:5.018921,E,21.000000, 013204.0,141217,0.000000,0,210086847
1:18:49.061081,N,103:53:5.018921,E,21.000000, 013205.0,141217,0.000000,0,210086847
1:18:49.053783,N,103:53:5.018921,E,21.000000, 013206.0,141217,0.000000,0,210086847
1:18:49.023315,N,103:53:4.991455,E,24.000000, 013208.0,141217,0.000000,0,210086847
1:18:49.021168,N,103:53:4.991455,E,24.000000, 013209.0,141217,0.000000,0,210086847
1:18:49.018593,N,103:53:4.991455,E,24.000000, 013210.0,141217,0.000000,0,210086847
1:18:49.019451,N,103:53:4.991455,E,23.000000, 013212.0,141217,0.000000,0,210086847
1:18:49.019451,N,103:53:4.991455,E,23.000000, 013214.0,141217,0.000000,0,210086847
1:18:49.018593,N,103:53:4.991455,E,24.000000, 013215.0,141217,0.000000,0,210086847
1:18:49.020737,N,103:53:5.018921,E,23.000000, 013216.0,141217,0.000000,0,210086847
1:18:49.001427,N,103:53:5.018921,E,23.000000, 013217.0,141217,0.000000,0,210086847
1:18:49.000568,N,103:53:5.018921,E,24.000000, 013218.0,141217,0.000000,0,210086847
