1:18:41.659042,N,103:48:12.892456,E,31.000000, 012145.0,141217,0.000000,16,-10
1:18:41.963310,N,103:48:13.029785,E,31.000000, 012146.0,141217,0.000000,23,-10
1:18:42.416069,N,103:48:13.084717,E,30.000000, 012147.0,141217,0.000000,32,-10
1:18:42.819042,N,103:48:13.194580,E,30.000000, 012148.0,141217,0.000000,38,-10
1:18:43.230598,N,103:48:13.304443,E,30.000000, 012149.0,141217,0.000000,41,-10
1:18:43.814247,N,103:48:13.496704,E,28.000000, 012150.0,141217,0.000000,49,-10
1:18:44.313782,N,103:48:13.661499,E,28.000000, 012151.0,141217,0.000000,51,-10
1:18:44.809029,N,103:48:13.853760,E,27.000000, 012152.0,141217,0.000000,55,-10
1:18:45.266933,N,103:48:14.018555,E,27.000000, 012153.0,141217,0.000000,55,-10
1:18:45.708103,N,103:48:14.238281,E,26.000000, 012154.0,141217,0.000000,55,-10
1:18:46.151848,N,103:48:14.458008,E,27.000000, 012155.0,141217,0.000000,53,-10
1:18:46.614475,N,103:48:14.567871,E,27.000000, 012156.0,141217,0.000000,53,-10
1:18:47.048347,N,103:48:14.705200,E,27.000000, 012157.0,141217,0.000000,52,-10
1:18:47.480080,N,103:48:14.897461,E,26.000000, 012158.0,141217,0.000000,51,-10
1:18:47.920818,N,103:48:15.062256,E,25.000000, 012159.0,141217,0.000000,51,-10
1:18:48.351257,N,103:48:15.254517,E,25.000000, 012200.0,141217,0.000000,50,-10
1:18:48.791573,N,103:48:15.446777,E,26.000000, 012201.0,141217,0.000000,53,-10
1:18:49.247330,N,103:48:15.611572,E,26.000000, 012202.0,141217,0.000000,53,-10
1:18:49.670906,N,103:48:15.748901,E,25.000000, 012203.0,141217,0.000000,50,-10
1:18:50.129669,N,103:48:15.886230,E,24.000000, 012204.0,141217,0.000000,52,-10
1:18:50.652382,N,103:48:16.051025,E,24.000000, 012205.0,141217,0.000000,54,-10
1:18:51.139900,N,103:48:16.243286,E,24.000000, 012206.0,141217,0.000000,56,210008004
1:18:51.635571,N,103:48:16.408081,E,24.000000, 012207.0,141217,0.000000,57,210008004
1:18:52.156990,N,103:48:16.600342,E,25.000000, 012208.0,141217,0.000000,57,210008008
1:18:52.685707,N,103:48:16.820068,E,25.000000, 012209.0,141217,0.000000,60,210008008
1:18:53.183525,N,103:48:17.039795,E,25.000000, 012210.0,141217,0.000000,60,210008008
1:18:53.576202,N,103:48:17.451782,E,24.000000, 012211.0,141217,0.000000,61,210008008
1:18:54.059429,N,103:48:17.726440,E,23.000000, 012212.0,141217,0.000000,61,210008008
1:18:54.532356,N,103:48:18.028564,E,23.000000, 012213.0,141217,0.000000,61,210008008
1:18:54.909153,N,103:48:18.385620,E,23.000000, 012214.0,141217,0.000000,59,210008008
1:18:55.367489,N,103:48:18.852539,E,24.000000, 012215.0,141217,0.000000,62,210008008
1:18:55.897064,N,103:48:18.907471,E,23.000000, 012216.0,141217,0.000000,60,210008008
1:18:56.262703,N,103:48:19.209595,E,23.000000, 012217.0,141217,0.000000,58,210008008
1:18:56.640785,N,103:48:19.456787,E,21.000000, 012218.0,141217,0.000000,57,210008008
1:18:56.905575,N,103:48:19.951172,E,22.000000, 012219.0,141217,0.000000,58,210008008
1:18:57.279797,N,103:48:20.390625,E,21.000000, 012220.0,141217,0.000000,59,210008008
1:18:57.563038,N,103:48:21.104736,E,19.000000, 012221.0,141217,0.000000,66,210008008
1:18:58.035965,N,103:48:21.544189,E,18.000000, 012222.0,141217,0.000000,66,210008008
1:18:58.349678,N,103:48:22.230835,E,19.000000, 012223.0,141217,0.000000,70,210008008
1:18:58.799431,N,103:48:22.423096,E,17.000000, 012224.0,141217,0.000000,66,210008008
1:18:59.165070,N,103:48:22.944946,E,19.000000, 012225.0,141217,0.000000,67,210008008
1:18:59.557743,N,103:48:23.384399,E,20.000000, 012226.0,141217,0.000000,66,210008008
1:18:59.953850,N,103:48:23.768921,E,20.000000, 012227.0,141217,0.000000,63,210008008
1:19:0.338373,N,103:48:24.345703,E,19.000000, 012228.0,141217,0.000000,67,210008008
1:19:0.748644,N,103:48:24.730225,E,17.000000, 012229.0,141217,0.000000,66,210008012
1:19:1.182518,N,103:48:25.279541,E,16.000000, 012230.0,141217,0.000000,67,210008012
