1:20:12.560177,N,103:55:33.773804,E,50.000000, 135627.0,141217,0.000000,0,-10
1:20:12.236166,N,103:55:33.224487,E,37.000000, 135642.0,141217,0.000000,0,210066338
1:20:12.245178,N,103:55:33.197021,E,37.000000, 135645.0,141217,0.000000,0,210066338
1:20:12.241316,N,103:55:33.197021,E,37.000000, 135646.0,141217,0.000000,0,210066338
1:20:12.239170,N,103:55:33.197021,E,37.000000, 135647.0,141217,0.000000,0,210066338
1:20:12.242603,N,103:55:33.197021,E,37.000000, 135648.0,141217,0.000000,0,210066338
1:20:12.385511,N,103:55:33.334351,E,41.000000, 135649.0,141217,0.000000,0,-10
1:20:12.390232,N,103:55:33.334351,E,41.000000, 135650.0,141217,0.000000,0,210066338
1:20:12.395382,N,103:55:33.361816,E,41.000000, 135651.0,141217,0.000000,0,210066338
1:20:12.400103,N,103:55:33.361816,E,41.000000, 135652.0,141217,0.000000,0,210066338
1:20:12.390661,N,103:55:33.197021,E,39.000000, 135710.0,141217,0.000000,0,210066338
1:20:12.384653,N,103:55:33.197021,E,39.000000, 135711.0,141217,0.000000,0,210066338
1:20:12.380791,N,103:55:33.169556,E,38.000000, 135712.0,141217,0.000000,0,210066338
1:20:12.378645,N,103:55:33.169556,E,38.000000, 135713.0,141217,0.000000,0,210066338
1:20:12.380791,N,103:55:33.169556,E,38.000000, 135718.0,141217,0.000000,0,210066338
1:20:12.382507,N,103:55:33.169556,E,38.000000, 135719.0,141217,0.000000,0,210066338
1:20:12.383366,N,103:55:33.169556,E,38.000000, 135720.0,141217,0.000000,0,210066338
1:20:12.383795,N,103:55:33.197021,E,39.000000, 135721.0,141217,0.000000,0,210066338
1:20:12.384653,N,103:55:33.197021,E,39.000000, 135722.0,141217,0.000000,0,210066338
1:20:12.384653,N,103:55:33.197021,E,39.000000, 135723.0,141217,0.000000,0,210066338
1:20:12.389803,N,103:55:33.169556,E,38.000000, 135757.0,141217,0.000000,0,210066338
1:20:12.392378,N,103:55:33.169556,E,38.000000, 135758.0,141217,0.000000,0,210066338
1:20:12.392378,N,103:55:33.169556,E,38.000000, 135759.0,141217,0.000000,0,210066338
1:20:12.393665,N,103:55:33.169556,E,38.000000, 135800.0,141217,0.000000,0,210066338
1:20:12.395811,N,103:55:33.169556,E,38.000000, 135801.0,141217,0.000000,0,210066338
1:20:12.396669,N,103:55:33.169556,E,38.000000, 135802.0,141217,0.000000,0,210066338
1:20:12.398386,N,103:55:33.169556,E,38.000000, 135803.0,141217,0.000000,0,210066338
1:20:12.400103,N,103:55:33.169556,E,38.000000, 135804.0,141217,0.000000,0,210066338
1:20:12.402678,N,103:55:33.169556,E,38.000000, 135805.0,141217,0.000000,0,210066338
1:20:12.405252,N,103:55:33.169556,E,38.000000, 135806.0,141217,0.000000,0,210066338
1:20:12.405252,N,103:55:33.169556,E,38.000000, 135807.0,141217,0.000000,0,210066338
1:20:12.406540,N,103:55:33.169556,E,38.000000, 135808.0,141217,0.000000,0,210066338
