-6:-54:-29.742393,S,107:36:55.200806,E,724.799988, 115908.0,141217,0.000000,0,210153084
-6:-54:-29.759560,S,107:36:55.173340,E,724.700012, 115909.0,141217,0.000000,0,210153084
-6:-54:-29.759560,S,107:36:55.173340,E,724.700012, 115910.0,141217,0.000000,0,210153084
-6:-54:-29.759560,S,107:36:55.173340,E,724.700012, 115911.0,141217,0.000000,0,210153084
-6:-54:-29.934654,S,107:36:55.090942,E,723.799988, 115913.0,141217,0.000000,0,-10
-6:-54:-30.047951,S,107:36:54.981079,E,723.400024, 115915.0,141217,0.000000,0,-10
-6:-54:-30.120049,S,107:36:54.926147,E,723.099976, 115916.0,141217,0.000000,0,-10
-6:-54:-30.240211,S,107:36:54.816284,E,722.799988, 115918.0,141217,0.000000,0,-10
-6:-54:-30.276260,S,107:36:54.733887,E,722.700012, 115919.0,141217,0.000000,4,-10
-6:-54:-30.216179,S,107:36:54.596558,E,722.400024, 115921.0,141217,0.000000,4,-10
-6:-54:-30.185280,S,107:36:54.541626,E,722.299988, 115922.0,141217,0.000000,4,-10
-6:-54:-30.161247,S,107:36:54.459229,E,722.299988, 115923.0,141217,0.000000,4,-10
-6:-54:-30.071983,S,107:36:54.376831,E,722.400024, 115925.0,141217,0.000000,4,-10
-6:-54:-29.963837,S,107:36:54.431763,E,722.500000, 115927.0,141217,0.000000,0,-10
-6:-54:-29.778442,S,107:36:54.074707,E,723.000000, 115929.0,141217,0.000000,0,-10
-6:-54:-29.507217,S,107:36:53.909912,E,723.400024, 115931.0,141217,0.000000,4,-10
-6:-54:-29.177628,S,107:36:53.470459,E,723.599976, 115933.0,141217,0.000000,13,-10
-6:-54:-28.566513,S,107:36:52.811279,E,723.900024, 115935.0,141217,0.000000,22,-10
-6:-54:-28.001747,S,107:36:52.371826,E,723.599976, 115937.0,141217,0.000000,24,-10
-6:-54:-27.612076,S,107:36:52.097168,E,723.500000, 115939.0,141217,0.000000,21,-10
-6:-54:-27.455864,S,107:36:51.959839,E,723.700012, 115940.0,141217,0.000000,20,-10
-6:-54:-27.138290,S,107:36:51.630249,E,723.799988, 115942.0,141217,0.000000,20,-10
-6:-54:-26.741753,S,107:36:51.328125,E,724.099976, 115944.0,141217,0.000000,24,-10
-6:-54:-26.309166,S,107:36:51.026001,E,724.299988, 115946.0,141217,0.000000,24,-10
-6:-54:-26.123772,S,107:36:50.888672,E,724.200012, 115947.0,141217,0.000000,24,-10
-6:-54:-25.758133,S,107:36:50.696411,E,724.200012, 115949.0,141217,0.000000,23,-10
-6:-54:-25.404510,S,107:36:50.504150,E,724.200012, 115951.0,141217,0.000000,23,-10
-6:-54:-25.056038,S,107:36:50.394287,E,724.200012, 115953.0,141217,0.000000,22,-10
-6:-54:-24.738464,S,107:36:50.229492,E,724.099976, 115955.0,141217,0.000000,20,-10
-6:-54:-24.522171,S,107:36:50.037231,E,724.000000, 115957.0,141217,0.000000,17,-10
-6:-54:-24.365959,S,107:36:49.899902,E,724.000000, 115959.0,141217,0.000000,14,-10
-6:-54:-24.312744,S,107:36:49.817505,E,724.000000, 120000.0,141217,0.000000,11,-10
-6:-54:-24.257813,S,107:36:49.790039,E,723.900024, 120001.0,141217,0.000000,3,-10
-6:-54:-24.137650,S,107:36:49.680176,E,723.700012, 120003.0,141217,0.000000,5,-10
-6:-54:-24.096451,S,107:36:49.652710,E,723.599976, 120004.0,141217,0.000000,0,-10
-6:-54:-24.048386,S,107:36:49.570313,E,723.599976, 120005.0,141217,0.000000,0,-10
-6:-54:-23.969421,S,107:36:49.432983,E,723.500000, 120007.0,141217,0.000000,0,-10
-6:-54:-23.928223,S,107:36:49.268188,E,722.799988, 120009.0,141217,0.000000,0,-10
-6:-54:-23.921356,S,107:36:49.130859,E,722.500000, 120011.0,141217,0.000000,0,-10
-6:-54:-23.988304,S,107:36:48.883667,E,722.700012, 120013.0,141217,0.000000,4,-10
-6:-54:-24.173698,S,107:36:48.636475,E,722.799988, 120015.0,141217,0.000000,14,-10
-6:-54:-24.293861,S,107:36:48.361816,E,723.299988, 120017.0,141217,0.000000,13,-10
-6:-54:-24.438057,S,107:36:48.004761,E,724.599976, 120019.0,141217,0.000000,14,-10
-6:-54:-24.522171,S,107:36:47.812500,E,725.599976, 120021.0,141217,0.000000,10,-10
-6:-54:-24.551353,S,107:36:47.730103,E,726.200012, 120022.0,141217,0.000000,8,-10
-6:-54:-24.575386,S,107:36:47.730103,E,726.500000, 120023.0,141217,0.000000,0,-10
-6:-54:-24.587402,S,107:36:47.647705,E,727.099976, 120025.0,141217,0.000000,0,-10
-6:-54:-24.623451,S,107:36:47.592773,E,727.500000, 120027.0,141217,0.000000,0,-10
-6:-54:-24.630318,S,107:36:47.537842,E,727.700012, 120029.0,141217,0.000000,0,-10
-6:-54:-24.642334,S,107:36:47.537842,E,727.799988, 120030.0,141217,0.000000,0,-10
-6:-54:-24.642334,S,107:36:47.537842,E,727.799988, 120032.0,141217,0.000000,0,-10
-6:-54:-24.642334,S,107:36:47.537842,E,727.799988, 120033.0,141217,0.000000,0,-10
-6:-54:-24.731598,S,107:36:47.373047,E,728.299988, 120035.0,141217,0.000000,0,-10
-6:-54:-24.738464,S,107:36:47.345581,E,728.200012, 120036.0,141217,0.000000,0,-10
-6:-54:-24.755630,S,107:36:47.427979,E,728.299988, 120037.0,141217,0.000000,0,-10
-6:-54:-24.762497,S,107:36:47.455444,E,728.299988, 120039.0,141217,0.000000,0,-10
-6:-54:-24.779663,S,107:36:47.482910,E,728.400024, 120040.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:47.482910,E,728.799988, 120042.0,141217,0.000000,0,-10
-6:-54:-24.839745,S,107:36:47.510376,E,728.900024, 120043.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:47.510376,E,729.299988, 120045.0,141217,0.000000,0,-10
-6:-54:-24.839745,S,107:36:47.482910,E,729.500000, 120047.0,141217,0.000000,0,-10
-6:-54:-24.858627,S,107:36:47.537842,E,730.000000, 120049.0,141217,0.000000,0,-10
-6:-54:-24.851761,S,107:36:47.537842,E,730.299988, 120051.0,141217,0.000000,0,-10
-6:-54:-24.851761,S,107:36:47.537842,E,730.299988, 120052.0,141217,0.000000,0,-10
-6:-54:-24.815712,S,107:36:47.427979,E,730.099976, 120054.0,141217,0.000000,0,-10
-6:-54:-24.762497,S,107:36:47.263184,E,730.400024, 120056.0,141217,0.000000,5,-10
-6:-54:-24.635468,S,107:36:47.235718,E,730.599976, 120058.0,141217,0.000000,0,-10
-6:-54:-24.558220,S,107:36:47.153320,E,730.900024, 120100.0,141217,0.000000,0,-10
-6:-54:-24.491272,S,107:36:47.043457,E,730.900024, 120102.0,141217,0.000000,0,-10
-6:-54:-24.479256,S,107:36:46.961060,E,730.900024, 120103.0,141217,0.000000,0,-10
-6:-54:-24.474106,S,107:36:46.851196,E,730.900024, 120105.0,141217,0.000000,0,-10
-6:-54:-24.486122,S,107:36:46.823730,E,730.900024, 120106.0,141217,0.000000,0,-10
-6:-54:-24.479256,S,107:36:46.741333,E,731.000000, 120107.0,141217,0.000000,0,-10
-6:-54:-24.450073,S,107:36:46.466675,E,731.099976, 120109.0,141217,0.000000,0,-10
-6:-54:-24.396858,S,107:36:46.274414,E,731.099976, 120111.0,141217,0.000000,4,-10
-6:-54:-24.372826,S,107:36:46.219482,E,731.099976, 120112.0,141217,0.000000,4,-10
-6:-54:-24.419174,S,107:36:46.274414,E,731.200012, 120114.0,141217,0.000000,0,-10
-6:-54:-24.455223,S,107:36:46.301880,E,731.200012, 120116.0,141217,0.000000,0,-10
-6:-54:-24.455223,S,107:36:46.301880,E,731.200012, 120118.0,141217,0.000000,0,-10
-6:-54:-24.462090,S,107:36:46.246948,E,731.200012, 120119.0,141217,0.000000,0,-10
-6:-54:-24.479256,S,107:36:46.274414,E,731.200012, 120121.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.274414,E,731.200012, 120122.0,141217,0.000000,0,-10
-6:-54:-24.539337,S,107:36:46.246948,E,731.200012, 120123.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.301880,E,731.099976, 120124.0,141217,0.000000,0,-10
-6:-54:-24.539337,S,107:36:46.384277,E,730.900024, 120126.0,141217,0.000000,0,-10
-6:-54:-24.570236,S,107:36:46.384277,E,730.799988, 120128.0,141217,0.000000,0,-10
-6:-54:-24.563370,S,107:36:46.356812,E,730.700012, 120130.0,141217,0.000000,0,-10
-6:-54:-24.563370,S,107:36:46.356812,E,730.700012, 120131.0,141217,0.000000,0,-10
-6:-54:-24.539337,S,107:36:46.384277,E,730.500000, 120133.0,141217,0.000000,0,-10
-6:-54:-24.594269,S,107:36:46.356812,E,730.500000, 120135.0,141217,0.000000,0,-10
-6:-54:-24.683533,S,107:36:46.274414,E,730.400024, 120137.0,141217,0.000000,0,-10
-6:-54:-24.726448,S,107:36:46.274414,E,730.400024, 120139.0,141217,0.000000,0,-10
-6:-54:-24.827728,S,107:36:46.274414,E,730.299988, 120141.0,141217,0.000000,0,-10
-6:-54:-24.935875,S,107:36:46.301880,E,730.299988, 120143.0,141217,0.000000,0,-10
-6:-54:-25.007973,S,107:36:46.356812,E,730.200012, 120145.0,141217,0.000000,0,-10
-6:-54:-25.002823,S,107:36:46.356812,E,730.200012, 120146.0,141217,0.000000,0,-10
-6:-54:-25.007973,S,107:36:46.329346,E,730.099976, 120148.0,141217,0.000000,0,-10
-6:-54:-25.007973,S,107:36:46.329346,E,730.099976, 120149.0,141217,0.000000,0,-10
-6:-54:-25.007973,S,107:36:46.329346,E,730.099976, 120151.0,141217,0.000000,0,-10
-6:-54:-24.642334,S,107:36:46.301880,E,729.700012, 120152.0,141217,0.000000,6,-10
-6:-54:-24.443207,S,107:36:46.192017,E,729.400024, 120154.0,141217,0.000000,6,-10
-6:-54:-24.372826,S,107:36:46.164551,E,729.400024, 120155.0,141217,0.000000,5,-10
-6:-54:-24.228630,S,107:36:46.164551,E,729.400024, 120157.0,141217,0.000000,0,-10
-6:-54:-24.089584,S,107:36:46.082153,E,729.700012, 120159.0,141217,0.000000,0,-10
-6:-54:-24.041519,S,107:36:46.027222,E,729.799988, 120200.0,141217,0.000000,0,-10
-6:-54:-24.005470,S,107:36:45.972290,E,729.799988, 120201.0,141217,0.000000,0,-10
-6:-54:-23.952255,S,107:36:45.889893,E,730.000000, 120203.0,141217,0.000000,0,-10
-6:-54:-23.897324,S,107:36:45.752563,E,730.099976, 120205.0,141217,0.000000,0,-10
-6:-54:-23.904190,S,107:36:45.697632,E,730.200012, 120207.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.587769,E,730.299988, 120209.0,141217,0.000000,0,-10
-6:-54:-23.928223,S,107:36:45.560303,E,730.400024, 120210.0,141217,0.000000,0,-10
-6:-54:-23.940239,S,107:36:45.422974,E,730.700012, 120212.0,141217,0.000000,0,-10
-6:-54:-23.916206,S,107:36:45.395508,E,730.799988, 120213.0,141217,0.000000,0,-10
-6:-54:-23.861275,S,107:36:45.230713,E,731.000000, 120215.0,141217,0.000000,0,-10
-6:-54:-23.813210,S,107:36:45.175781,E,731.000000, 120217.0,141217,0.000000,0,-10
-6:-54:-23.801193,S,107:36:45.148315,E,731.000000, 120218.0,141217,0.000000,0,-10
-6:-54:-23.813210,S,107:36:45.148315,E,731.200012, 120220.0,141217,0.000000,0,-10
-6:-54:-23.808060,S,107:36:45.175781,E,731.500000, 120222.0,141217,0.000000,0,-10
-6:-54:-23.765144,S,107:36:45.258179,E,731.700012, 120224.0,141217,0.000000,0,-10
-6:-54:-23.723946,S,107:36:45.175781,E,731.700012, 120225.0,141217,0.000000,0,-10
-6:-54:-23.694763,S,107:36:45.203247,E,732.000000, 120227.0,141217,0.000000,0,-10
-6:-54:-23.627815,S,107:36:45.148315,E,732.400024, 120229.0,141217,0.000000,0,-10
-6:-54:-23.514519,S,107:36:45.093384,E,732.700012, 120231.0,141217,0.000000,0,-10
-6:-54:-23.346291,S,107:36:45.093384,E,733.099976, 120233.0,141217,0.000000,0,-10
-6:-54:-23.171196,S,107:36:45.148315,E,734.099976, 120235.0,141217,0.000000,0,-10
-6:-54:-22.992668,S,107:36:45.258179,E,734.599976, 120237.0,141217,0.000000,0,-10
-6:-54:-22.860489,S,107:36:45.313110,E,735.099976, 120238.0,141217,0.000000,10,-10
-6:-54:-22.632179,S,107:36:45.505371,E,735.599976, 120240.0,141217,0.000000,11,-10
-6:-54:-22.536049,S,107:36:45.532837,E,735.799988, 120241.0,141217,0.000000,11,-10
-6:-54:-22.314606,S,107:36:45.615234,E,736.099976, 120243.0,141217,0.000000,11,-10
-6:-54:-22.211609,S,107:36:45.697632,E,736.299988, 120244.0,141217,0.000000,12,-10
-6:-54:-22.031364,S,107:36:45.862427,E,736.599976, 120246.0,141217,0.000000,13,-10
-6:-54:-21.816788,S,107:36:45.972290,E,736.799988, 120248.0,141217,0.000000,13,-10
-6:-54:-21.720657,S,107:36:46.082153,E,737.000000, 120249.0,141217,0.000000,13,-10
-6:-54:-21.528397,S,107:36:46.219482,E,737.700012, 120251.0,141217,0.000000,12,-10
-6:-54:-21.396217,S,107:36:46.356812,E,738.299988, 120253.0,141217,0.000000,8,-10
-6:-54:-21.329269,S,107:36:46.494141,E,738.700012, 120255.0,141217,0.000000,7,-10
-6:-54:-21.240005,S,107:36:46.604004,E,739.299988, 120257.0,141217,0.000000,5,-10
-6:-54:-21.186790,S,107:36:46.658936,E,739.599976, 120258.0,141217,0.000000,5,-10
-6:-54:-21.131859,S,107:36:46.713867,E,739.799988, 120259.0,141217,0.000000,0,-10
-6:-54:-21.059761,S,107:36:46.878662,E,740.200012, 120301.0,141217,0.000000,0,-10
-6:-54:-20.939598,S,107:36:47.015991,E,740.700012, 120303.0,141217,0.000000,0,-10
-6:-54:-20.735321,S,107:36:47.208252,E,740.900024, 120305.0,141217,0.000000,11,-10
-6:-54:-20.513878,S,107:36:47.510376,E,741.200012, 120307.0,141217,0.000000,14,-10
-6:-54:-20.261536,S,107:36:47.757568,E,741.700012, 120309.0,141217,0.000000,16,-10
-6:-54:-20.112190,S,107:36:47.894897,E,741.700012, 120310.0,141217,0.000000,17,-10
-6:-54:-19.811783,S,107:36:48.059692,E,742.099976, 120312.0,141217,0.000000,15,-10
-6:-54:-19.566307,S,107:36:48.169556,E,742.400024, 120314.0,141217,0.000000,15,-10
-6:-54:-19.325981,S,107:36:48.197021,E,742.799988, 120316.0,141217,0.000000,13,-10
-6:-54:-19.109688,S,107:36:48.279419,E,743.299988, 120318.0,141217,0.000000,12,-10
-6:-54:-18.816147,S,107:36:48.251953,E,743.700012, 120320.0,141217,0.000000,14,-10
-6:-54:-18.630753,S,107:36:48.169556,E,743.599976, 120321.0,141217,0.000000,15,-10
-6:-54:-18.239365,S,107:36:48.114624,E,743.799988, 120323.0,141217,0.000000,18,-10
-6:-54:-17.868576,S,107:36:47.977295,E,744.099976, 120325.0,141217,0.000000,19,-10
-6:-54:-17.435989,S,107:36:47.812500,E,744.299988, 120327.0,141217,0.000000,21,-10
-6:-54:-17.070351,S,107:36:47.730103,E,744.500000, 120329.0,141217,0.000000,19,-10
-6:-54:-16.788826,S,107:36:47.675171,E,744.799988, 120331.0,141217,0.000000,16,-10
-6:-54:-16.488419,S,107:36:47.702637,E,745.000000, 120333.0,141217,0.000000,16,-10
-6:-54:-16.158829,S,107:36:47.702637,E,745.299988, 120335.0,141217,0.000000,16,-10
-6:-54:-15.858421,S,107:36:47.702637,E,745.500000, 120337.0,141217,0.000000,15,-10
-6:-54:-15.504799,S,107:36:47.647705,E,745.400024, 120339.0,141217,0.000000,18,-10
-6:-54:-15.077362,S,107:36:47.455444,E,745.299988, 120341.0,141217,0.000000,21,-10
-6:-54:-14.687691,S,107:36:47.373047,E,745.200012, 120343.0,141217,0.000000,19,-10
-6:-54:-14.315186,S,107:36:47.318115,E,745.299988, 120345.0,141217,0.000000,19,-10
-6:-54:-13.944397,S,107:36:47.290649,E,744.599976, 120347.0,141217,0.000000,21,-10
-6:-54:-13.721237,S,107:36:47.373047,E,745.000000, 120348.0,141217,0.000000,22,-10
-6:-54:-13.494644,S,107:36:47.537842,E,745.099976, 120349.0,141217,0.000000,23,-10
-6:-54:-13.091240,S,107:36:47.702637,E,745.000000, 120351.0,141217,0.000000,23,-10
-6:-54:-12.749634,S,107:36:47.867432,E,745.599976, 120353.0,141217,0.000000,20,-10
-6:-54:-12.473259,S,107:36:48.059692,E,745.599976, 120355.0,141217,0.000000,20,-10
-6:-54:-12.311897,S,107:36:48.169556,E,745.599976, 120356.0,141217,0.000000,19,-10
-6:-54:-11.982307,S,107:36:48.334351,E,745.000000, 120358.0,141217,0.000000,21,-10
-6:-54:-11.664734,S,107:36:48.554077,E,744.599976, 120400.0,141217,0.000000,21,-10
-6:-54:-11.496506,S,107:36:48.663940,E,744.400024, 120401.0,141217,0.000000,21,-10
-6:-54:-11.177216,S,107:36:48.856201,E,744.200012, 120403.0,141217,0.000000,21,-10
-6:-54:-10.991821,S,107:36:48.911133,E,743.599976, 120404.0,141217,0.000000,21,-10
-6:-54:-10.650215,S,107:36:48.966064,E,742.700012, 120406.0,141217,0.000000,17,-10
-6:-54:-10.488853,S,107:36:48.938599,E,742.700012, 120407.0,141217,0.000000,18,-10
-6:-54:-10.116348,S,107:36:48.746338,E,743.400024, 120409.0,141217,0.000000,21,-10
-6:-54:-9.917221,S,107:36:48.718872,E,743.700012, 120410.0,141217,0.000000,21,-10
-6:-54:-9.450302,S,107:36:48.581543,E,744.500000, 120412.0,141217,0.000000,23,-10
-6:-54:-8.928452,S,107:36:48.416748,E,743.099976, 120414.0,141217,0.000000,25,-10
-6:-54:-8.382568,S,107:36:48.306885,E,744.000000, 120416.0,141217,0.000000,27,-10
-6:-54:-8.094177,S,107:36:48.251953,E,744.099976, 120417.0,141217,0.000000,28,-10
-6:-54:-7.524261,S,107:36:48.251953,E,744.200012, 120419.0,141217,0.000000,30,-10
-6:-54:-6.942329,S,107:36:48.224487,E,744.799988, 120421.0,141217,0.000000,31,-10
-6:-54:-6.653938,S,107:36:48.224487,E,745.400024, 120422.0,141217,0.000000,31,-10
-6:-54:-6.101189,S,107:36:48.251953,E,747.099976, 120424.0,141217,0.000000,29,-10
-6:-54:-5.838547,S,107:36:48.279419,E,748.000000, 120425.0,141217,0.000000,29,-10
-6:-54:-5.321846,S,107:36:48.306885,E,749.400024, 120427.0,141217,0.000000,29,-10
-6:-54:-4.734764,S,107:36:48.279419,E,750.299988, 120429.0,141217,0.000000,29,-10
-6:-54:-4.218063,S,107:36:48.279419,E,751.000000, 120431.0,141217,0.000000,27,-10
-6:-54:-3.785477,S,107:36:48.279419,E,753.200012, 120432.0,141217,0.000000,28,-10
-6:-54:-3.366623,S,107:36:48.334351,E,755.200012, 120435.0,141217,0.000000,25,-10
-6:-54:-3.191528,S,107:36:48.334351,E,756.000000, 120436.0,141217,0.000000,21,-10
-6:-54:-3.047333,S,107:36:48.334351,E,755.799988, 120437.0,141217,0.000000,18,-10
-6:-54:-2.832756,S,107:36:48.334351,E,754.200012, 120439.0,141217,0.000000,15,-10
-6:-54:-2.681694,S,107:36:48.306885,E,753.599976, 120441.0,141217,0.000000,11,-10
-6:-54:-2.633629,S,107:36:48.279419,E,753.599976, 120442.0,141217,0.000000,10,-10
-6:-54:-2.580414,S,107:36:48.279419,E,753.599976, 120443.0,141217,0.000000,0,-10
-6:-54:-2.532349,S,107:36:48.251953,E,753.200012, 120445.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120447.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120449.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120450.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120452.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120454.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120455.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120457.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120459.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120501.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120503.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.251953,E,749.000000, 120505.0,141217,0.000000,0,-10
-6:-54:-2.393303,S,107:36:48.306885,E,742.099976, 120507.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,742.000000, 120509.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120510.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120512.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120513.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120515.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120517.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120519.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120521.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120522.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120523.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120525.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120526.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120528.0,141217,0.000000,0,-10
-6:-54:-2.376137,S,107:36:48.334351,E,741.900024, 120529.0,141217,0.000000,0,-10
-6:-54:-2.472267,S,107:36:48.279419,E,740.799988, 120531.0,141217,0.000000,0,-10
-6:-54:-2.501450,S,107:36:48.251953,E,740.700012, 120533.0,141217,0.000000,0,-10
-6:-54:-2.520332,S,107:36:48.142090,E,740.599976, 120535.0,141217,0.000000,0,-10
-6:-54:-2.525482,S,107:36:48.114624,E,740.500000, 120536.0,141217,0.000000,0,-10
-6:-54:-2.513466,S,107:36:48.087158,E,740.599976, 120537.0,141217,0.000000,0,-10
-6:-54:-2.501450,S,107:36:48.059692,E,740.700012, 120539.0,141217,0.000000,0,-10
-6:-54:-2.501450,S,107:36:48.114624,E,740.799988, 120541.0,141217,0.000000,0,-10
-6:-54:-2.501450,S,107:36:48.114624,E,740.900024, 120543.0,141217,0.000000,0,-10
-6:-54:-2.460251,S,107:36:48.169556,E,741.000000, 120544.0,141217,0.000000,0,-10
-6:-54:-2.436218,S,107:36:48.251953,E,741.200012, 120546.0,141217,0.000000,0,-10
-6:-54:-2.436218,S,107:36:48.279419,E,741.200012, 120547.0,141217,0.000000,0,-10
-6:-54:-2.424202,S,107:36:48.416748,E,741.200012, 120549.0,141217,0.000000,0,-10
-6:-54:-2.412186,S,107:36:48.471680,E,741.200012, 120550.0,141217,0.000000,0,-10
-6:-54:-2.424202,S,107:36:48.471680,E,741.299988, 120552.0,141217,0.000000,0,-10
-6:-54:-2.417336,S,107:36:48.471680,E,741.400024, 120553.0,141217,0.000000,0,-10
-6:-54:-2.417336,S,107:36:48.471680,E,741.500000, 120555.0,141217,0.000000,0,-10
-6:-54:-2.417336,S,107:36:48.471680,E,741.500000, 120557.0,141217,0.000000,0,-10
-6:-54:-2.436218,S,107:36:48.581543,E,742.299988, 120559.0,141217,0.000000,0,-10
-6:-54:-2.429352,S,107:36:48.471680,E,742.700012, 120601.0,141217,0.000000,0,-10
-6:-54:-2.436218,S,107:36:48.389282,E,743.299988, 120603.0,141217,0.000000,0,-10
-6:-54:-2.436218,S,107:36:48.389282,E,743.299988, 120605.0,141217,0.000000,0,-10
-6:-54:-2.424202,S,107:36:48.554077,E,744.099976, 120607.0,141217,0.000000,0,-10
-6:-54:-2.412186,S,107:36:48.663940,E,744.200012, 120609.0,141217,0.000000,0,-10
-6:-54:-2.405319,S,107:36:48.636475,E,744.299988, 120611.0,141217,0.000000,0,-10
-6:-54:-2.400169,S,107:36:48.581543,E,744.299988, 120613.0,141217,0.000000,0,-10
-6:-54:-2.400169,S,107:36:48.581543,E,744.299988, 120615.0,141217,0.000000,0,-10
