1:19:9.151897,N,103:50:58.374023,E,23.000000, 170639.0,141217,0.000000,3,210110168
1:19:9.177647,N,103:50:58.456421,E,26.000000, 170640.0,141217,0.000000,4,-10
1:19:9.200821,N,103:50:58.566284,E,25.000000, 170641.0,141217,0.000000,6,210110168
1:19:9.214983,N,103:50:58.648682,E,24.000000, 170642.0,141217,0.000000,3,210110168
1:19:9.226141,N,103:50:58.703613,E,25.000000, 170643.0,141217,0.000000,3,210110168
1:19:9.239874,N,103:50:58.786011,E,25.000000, 170644.0,141217,0.000000,5,210110168
1:19:9.255323,N,103:50:58.868408,E,25.000000, 170645.0,141217,0.000000,5,210110168
1:19:9.257898,N,103:50:58.950806,E,22.000000, 170646.0,141217,0.000000,5,210110168
1:19:9.264765,N,103:50:59.005737,E,23.000000, 170647.0,141217,0.000000,3,210110168
1:19:9.269915,N,103:50:59.033203,E,23.000000, 170648.0,141217,0.000000,0,210110168
1:19:9.271631,N,103:50:59.033203,E,23.000000, 170649.0,141217,0.000000,0,210110168
1:19:9.274206,N,103:50:59.005737,E,23.000000, 170650.0,141217,0.000000,0,210110168
1:19:9.278927,N,103:50:58.978271,E,24.000000, 170651.0,141217,0.000000,0,210110168
1:19:9.287939,N,103:50:58.978271,E,24.000000, 170652.0,141217,0.000000,0,210110168
1:19:9.290085,N,103:50:58.978271,E,25.000000, 170653.0,141217,0.000000,0,210110168
1:19:9.290514,N,103:50:58.978271,E,25.000000, 170654.0,141217,0.000000,0,210110168
1:19:9.289227,N,103:50:58.978271,E,25.000000, 170655.0,141217,0.000000,0,210110168
1:19:9.286222,N,103:50:58.978271,E,25.000000, 170656.0,141217,0.000000,0,210110168
1:19:9.279785,N,103:50:58.978271,E,25.000000, 170658.0,141217,0.000000,0,210110168
1:19:9.278069,N,103:50:58.978271,E,25.000000, 170659.0,141217,0.000000,0,210110168
1:19:9.276781,N,103:50:58.978271,E,25.000000, 170700.0,141217,0.000000,0,210110168
1:19:9.276352,N,103:50:58.978271,E,25.000000, 170701.0,141217,0.000000,0,210110168
1:19:9.277639,N,103:50:58.978271,E,25.000000, 170702.0,141217,0.000000,0,210110168
1:19:9.279356,N,103:50:58.978271,E,25.000000, 170703.0,141217,0.000000,0,210110168
1:19:9.280643,N,103:50:58.978271,E,25.000000, 170704.0,141217,0.000000,0,210110168
1:19:9.281073,N,103:50:58.978271,E,25.000000, 170705.0,141217,0.000000,0,210110168
1:19:9.281502,N,103:50:59.005737,E,25.000000, 170707.0,141217,0.000000,0,210110168
1:19:9.286652,N,103:50:58.978271,E,24.000000, 170709.0,141217,0.000000,0,210110168
1:19:9.291801,N,103:50:59.033203,E,26.000000, 170710.0,141217,0.000000,3,210110168
1:19:9.312401,N,103:50:59.143066,E,26.000000, 170711.0,141217,0.000000,9,-10
1:19:9.339008,N,103:50:59.280396,E,26.000000, 170712.0,141217,0.000000,10,-10
1:19:9.388790,N,103:50:59.582520,E,27.000000, 170714.0,141217,0.000000,12,210110168
1:19:9.442863,N,103:51:0.324097,E,30.000000, 170718.0,141217,0.000000,17,210110168
1:19:9.472904,N,103:51:0.571289,E,30.000000, 170719.0,141217,0.000000,21,210110168
1:19:9.506378,N,103:51:0.791016,E,29.000000, 170720.0,141217,0.000000,24,210110168
1:19:9.549294,N,103:51:1.065674,E,28.000000, 170721.0,141217,0.000000,27,210110168
1:19:9.599504,N,103:51:1.367798,E,27.000000, 170722.0,141217,0.000000,29,210110168
1:19:9.656582,N,103:51:1.614990,E,27.000000, 170723.0,141217,0.000000,29,210110168
1:19:9.652290,N,103:51:1.834717,E,26.000000, 170724.0,141217,0.000000,27,210110168
1:19:9.704647,N,103:51:2.109375,E,27.000000, 170725.0,141217,0.000000,29,210110168
1:19:9.746704,N,103:51:2.356567,E,26.000000, 170726.0,141217,0.000000,28,210110168
1:19:9.772453,N,103:51:2.548828,E,26.000000, 170727.0,141217,0.000000,25,210110168
1:19:9.790907,N,103:51:2.741089,E,27.000000, 170728.0,141217,0.000000,23,210110168
1:19:9.799490,N,103:51:2.960815,E,26.000000, 170731.0,141217,0.000000,11,210110168
1:19:9.849701,N,103:51:3.015747,E,26.000000, 170733.0,141217,0.000000,0,210110168
1:19:9.870300,N,103:51:3.043213,E,26.000000, 170734.0,141217,0.000000,0,210110168
1:19:9.866009,N,103:51:3.043213,E,26.000000, 170735.0,141217,0.000000,0,210110168
1:19:9.869442,N,103:51:3.043213,E,26.000000, 170736.0,141217,0.000000,0,210110168
1:19:9.874163,N,103:51:3.070679,E,25.000000, 170740.0,141217,0.000000,0,210110168
1:19:9.873304,N,103:51:3.070679,E,25.000000, 170741.0,141217,0.000000,0,210110168
1:19:9.875450,N,103:51:3.070679,E,24.000000, 170742.0,141217,0.000000,0,210110168
1:19:9.863005,N,103:51:3.070679,E,24.000000, 170745.0,141217,0.000000,0,210110168
1:19:9.863863,N,103:51:3.070679,E,24.000000, 170749.0,141217,0.000000,0,210110168
1:19:9.863863,N,103:51:3.070679,E,24.000000, 170754.0,141217,0.000000,0,210110168
1:19:9.864292,N,103:51:3.070679,E,24.000000, 170758.0,141217,0.000000,0,210110168
1:19:9.864292,N,103:51:3.070679,E,24.000000, 170759.0,141217,0.000000,0,210110168
1:19:9.864292,N,103:51:3.070679,E,24.000000, 170800.0,141217,0.000000,0,210110168
1:19:9.864292,N,103:51:3.070679,E,24.000000, 170802.0,141217,0.000000,0,210110168
1:19:9.863863,N,103:51:3.070679,E,24.000000, 170806.0,141217,0.000000,0,210110168
1:19:9.863863,N,103:51:3.070679,E,24.000000, 170809.0,141217,0.000000,0,210110168
1:19:9.863434,N,103:51:3.070679,E,24.000000, 170813.0,141217,0.000000,0,210110168
1:19:9.863434,N,103:51:3.070679,E,24.000000, 170814.0,141217,0.000000,0,210110168
1:19:9.863434,N,103:51:3.070679,E,24.000000, 170815.0,141217,0.000000,0,210110168
1:19:9.863005,N,103:51:3.070679,E,24.000000, 170817.0,141217,0.000000,0,210110168
1:19:9.863005,N,103:51:3.070679,E,24.000000, 170818.0,141217,0.000000,0,210110168
1:19:9.863005,N,103:51:3.070679,E,24.000000, 170819.0,141217,0.000000,0,210110168
1:19:9.862576,N,103:51:3.070679,E,24.000000, 170820.0,141217,0.000000,0,210110168
1:19:9.862576,N,103:51:3.070679,E,24.000000, 170821.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170823.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170827.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170828.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170829.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170830.0,141217,0.000000,0,210110168
1:19:9.861717,N,103:51:3.070679,E,24.000000, 170833.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170834.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170835.0,141217,0.000000,0,210110168
1:19:9.862146,N,103:51:3.070679,E,24.000000, 170836.0,141217,0.000000,0,210110168
1:19:9.861717,N,103:51:3.070679,E,24.000000, 170838.0,141217,0.000000,0,210110168
1:19:9.861288,N,103:51:3.070679,E,24.000000, 170842.0,141217,0.000000,0,210110168
1:19:9.861288,N,103:51:3.070679,E,24.000000, 170847.0,141217,0.000000,0,210110168
1:19:9.860859,N,103:51:3.070679,E,24.000000, 170849.0,141217,0.000000,0,210110168
1:19:9.860859,N,103:51:3.070679,E,24.000000, 170850.0,141217,0.000000,0,210110168
1:19:9.860859,N,103:51:3.070679,E,24.000000, 170851.0,141217,0.000000,0,210110168
1:19:9.860859,N,103:51:3.070679,E,24.000000, 170852.0,141217,0.000000,0,210110168
1:19:9.860859,N,103:51:3.070679,E,24.000000, 170853.0,141217,0.000000,0,210110168
1:19:9.861288,N,103:51:3.070679,E,24.000000, 170854.0,141217,0.000000,0,210110168
1:19:9.849272,N,103:51:3.098145,E,24.000000, 170855.0,141217,0.000000,0,210110168
1:19:9.855280,N,103:51:3.153076,E,24.000000, 170856.0,141217,0.000000,3,210110168
1:19:9.864721,N,103:51:3.317871,E,24.000000, 170857.0,141217,0.000000,9,-10
1:19:9.853563,N,103:51:3.455200,E,24.000000, 170858.0,141217,0.000000,13,-10
1:19:9.811077,N,103:51:3.619995,E,23.000000, 170859.0,141217,0.000000,14,-10
1:19:9.641562,N,103:51:3.757324,E,22.000000, 170900.0,141217,0.000000,18,-10
1:19:9.478483,N,103:51:3.867188,E,22.000000, 170901.0,141217,0.000000,21,-10
1:19:8.909426,N,103:51:4.196777,E,24.000000, 170903.0,141217,0.000000,29,-10
1:19:7.942543,N,103:51:5.213013,E,24.000000, 170907.0,141217,0.000000,33,-10
1:19:8.017216,N,103:51:6.586304,E,22.000000, 170911.0,141217,0.000000,35,-10
1:19:8.662663,N,103:51:8.206787,E,21.000000, 170915.0,141217,0.000000,41,-10
1:19:9.169064,N,103:51:9.415283,E,24.000000, 170918.0,141217,0.000000,44,-10
1:19:9.376774,N,103:51:9.882202,E,24.000000, 170919.0,141217,0.000000,49,-10
1:19:9.577618,N,103:51:10.321655,E,24.000000, 170920.0,141217,0.000000,52,-10
1:19:9.790049,N,103:51:10.761108,E,24.000000, 170921.0,141217,0.000000,53,-10
1:19:10.015354,N,103:51:11.228027,E,25.000000, 170922.0,141217,0.000000,54,-10
1:19:10.248814,N,103:51:11.694946,E,25.000000, 170923.0,141217,0.000000,57,-10
1:19:10.503731,N,103:51:12.189331,E,25.000000, 170924.0,141217,0.000000,58,-10
1:19:10.772810,N,103:51:12.683716,E,25.000000, 170925.0,141217,0.000000,61,-10
1:19:11.055193,N,103:51:13.178101,E,25.000000, 170926.0,141217,0.000000,62,-10
1:19:11.665449,N,103:51:14.221802,E,25.000000, 170928.0,141217,0.000000,65,-10
1:19:11.991177,N,103:51:14.743652,E,25.000000, 170929.0,141217,0.000000,65,-10
1:19:12.351236,N,103:51:15.265503,E,24.000000, 170930.0,141217,0.000000,66,-10
1:19:12.690697,N,103:51:15.814819,E,24.000000, 170931.0,141217,0.000000,67,-10
1:19:13.034449,N,103:51:16.336670,E,24.000000, 170932.0,141217,0.000000,69,-10
1:19:13.363609,N,103:51:16.885986,E,23.000000, 170933.0,141217,0.000000,70,-10
1:19:14.543781,N,103:51:18.369141,E,21.000000, 170936.0,141217,0.000000,70,-10
1:19:15.836821,N,103:51:19.797363,E,20.000000, 170939.0,141217,0.000000,71,-10
1:19:17.168484,N,103:51:21.170654,E,19.000000, 170942.0,141217,0.000000,69,-10
1:19:18.925009,N,103:51:22.791138,E,21.000000, 170946.0,141217,0.000000,67,-10
1:19:20.195732,N,103:51:23.917236,E,21.000000, 170949.0,141217,0.000000,66,-10
1:19:20.608578,N,103:51:24.219360,E,19.000000, 170950.0,141217,0.000000,62,-10
1:19:21.025715,N,103:51:24.631348,E,20.000000, 170951.0,141217,0.000000,62,-10
1:19:21.381912,N,103:51:24.906006,E,22.000000, 170952.0,141217,0.000000,60,-10
1:19:21.841536,N,103:51:25.317993,E,23.000000, 170953.0,141217,0.000000,61,-10
1:19:22.249660,N,103:51:25.647583,E,21.000000, 170954.0,141217,0.000000,61,-10
1:19:22.706709,N,103:51:26.004639,E,21.000000, 170955.0,141217,0.000000,61,210077287
1:19:23.141441,N,103:51:26.416626,E,21.000000, 170956.0,141217,0.000000,64,210077287
1:19:23.562870,N,103:51:26.801147,E,21.000000, 170957.0,141217,0.000000,64,210077287
1:19:24.582109,N,103:51:27.707520,E,21.000000, 170959.0,141217,0.000000,64,210077287
1:19:25.690184,N,103:51:28.888550,E,20.000000, 171002.0,141217,0.000000,62,210077287
1:19:26.051960,N,103:51:29.273071,E,20.000000, 171003.0,141217,0.000000,61,210077287
1:19:26.466522,N,103:51:29.685059,E,20.000000, 171004.0,141217,0.000000,62,210077287
1:19:26.786242,N,103:51:30.014648,E,19.000000, 171005.0,141217,0.000000,58,-10
1:19:27.755699,N,103:51:30.948486,E,21.000000, 171008.0,141217,0.000000,57,-10
1:19:28.834162,N,103:51:32.156982,E,20.000000, 171011.0,141217,0.000000,59,-10
1:19:29.188643,N,103:51:32.568970,E,20.000000, 171012.0,141217,0.000000,58,-10
1:19:29.524240,N,103:51:32.953491,E,18.000000, 171013.0,141217,0.000000,58,-10
1:19:29.880009,N,103:51:33.338013,E,18.000000, 171014.0,141217,0.000000,58,-10
1:19:30.226336,N,103:51:33.722534,E,17.000000, 171015.0,141217,0.000000,58,-10
1:19:30.576954,N,103:51:34.107056,E,18.000000, 171016.0,141217,0.000000,57,-10
1:19:30.920706,N,103:51:34.436646,E,18.000000, 171017.0,141217,0.000000,55,-10
1:19:31.248579,N,103:51:34.793701,E,18.000000, 171018.0,141217,0.000000,54,-10
1:19:31.627951,N,103:51:35.150757,E,19.000000, 171019.0,141217,0.000000,55,-10
1:19:31.967411,N,103:51:35.507813,E,21.000000, 171020.0,141217,0.000000,52,-10
1:19:32.284554,N,103:51:35.837402,E,21.000000, 171021.0,141217,0.000000,52,210153188
1:19:32.556210,N,103:51:36.166992,E,20.000000, 171022.0,141217,0.000000,50,210153188
1:19:32.872066,N,103:51:36.496582,E,20.000000, 171023.0,141217,0.000000,51,210153188
1:19:33.134708,N,103:51:36.826172,E,21.000000, 171024.0,141217,0.000000,50,210153188
1:19:33.449707,N,103:51:37.183228,E,20.000000, 171025.0,141217,0.000000,50,210153188
1:19:33.747971,N,103:51:37.485352,E,19.000000, 171026.0,141217,0.000000,49,210153188
1:19:34.038078,N,103:51:37.869873,E,20.000000, 171027.0,141217,0.000000,50,210153188
1:19:34.369385,N,103:51:38.226929,E,21.000000, 171028.0,141217,0.000000,52,210153188
1:19:34.777077,N,103:51:38.583984,E,20.000000, 171029.0,141217,0.000000,53,210153188
1:19:35.074482,N,103:51:38.968506,E,21.000000, 171030.0,141217,0.000000,55,210153188
1:19:35.469303,N,103:51:39.353027,E,19.000000, 171031.0,141217,0.000000,57,210153188
1:19:36.267097,N,103:51:39.929810,E,20.000000, 171033.0,141217,0.000000,56,210153188
1:19:36.652481,N,103:51:40.259399,E,21.000000, 171034.0,141217,0.000000,55,210153188
1:19:37.063179,N,103:51:40.561523,E,20.000000, 171035.0,141217,0.000000,57,210153188
1:19:37.475594,N,103:51:40.836182,E,19.000000, 171036.0,141217,0.000000,56,210153188
1:19:37.913330,N,103:51:41.110840,E,19.000000, 171037.0,141217,0.000000,57,210153188
1:19:38.354931,N,103:51:41.385498,E,19.000000, 171038.0,141217,0.000000,57,210153188
1:19:38.784084,N,103:51:41.660156,E,18.000000, 171039.0,141217,0.000000,55,210153188
1:19:39.206802,N,103:51:41.907349,E,18.000000, 171040.0,141217,0.000000,56,210153188
