1:22:25.452261,N,103:52:36.317139,E,66.742188, 165235.0,141217,0.000000,31,-10
1:22:22.975616,N,103:52:34.504395,E,248.603043, 165236.0,141217,0.000000,81,-10
1:22:24.687939,N,103:52:36.838989,E,45.796082, 165237.0,141217,0.000000,113,-10
1:22:24.427013,N,103:52:36.976318,E,48.379436, 165238.0,141217,0.000000,74,-10
1:22:24.003010,N,103:52:37.058716,E,48.280273, 165239.0,141217,0.000000,67,-10
1:22:23.615913,N,103:52:37.113647,E,35.547951, 165240.0,141217,0.000000,59,-10
1:22:23.303061,N,103:52:37.168579,E,33.650337, 165241.0,141217,0.000000,50,-10
1:22:23.018103,N,103:52:37.168579,E,33.373714, 165242.0,141217,0.000000,44,210060364
1:22:22.735291,N,103:52:37.223511,E,28.221592, 165243.0,141217,0.000000,40,210060364
1:22:22.612123,N,103:52:37.113647,E,23.833120, 165244.0,141217,0.000000,33,210060364
1:22:22.368364,N,103:52:37.113647,E,22.376451, 165245.0,141217,0.000000,29,210060364
1:22:22.170525,N,103:52:37.086182,E,19.695257, 165246.0,141217,0.000000,21,210060364
1:22:22.170525,N,103:52:37.086182,E,18.431023, 165247.0,141217,0.000000,0,210060364
1:22:22.170525,N,103:52:37.086182,E,18.503910, 165248.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,22.670298, 165249.0,141217,0.000000,16,-10
1:22:21.243553,N,103:52:36.784058,E,23.363380, 165250.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,24.810482, 165251.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,26.584135, 165252.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,19.583012, 165253.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,21.306843, 165254.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,23.202038, 165255.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,23.100983, 165256.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,23.578257, 165257.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,23.543964, 165258.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,23.215820, 165259.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,22.300617, 165300.0,141217,0.000000,0,210060364
1:22:21.243553,N,103:52:36.784058,E,21.877457, 165301.0,141217,0.000000,0,210060364
1:22:20.506268,N,103:52:36.509399,E,22.337074, 165302.0,141217,0.000000,21,-10
