1:29:18.754921,N,103:43:35.075684,E,-33.429352, 111258.0,141217,0.000000,0,-10
1:29:18.826590,N,103:43:35.103149,E,-23.355690, 111259.0,141217,0.000000,0,210163836
1:29:20.068989,N,103:43:34.883423,E,-34.472885, 111300.0,141217,0.000000,23,-10
1:29:22.991953,N,103:43:34.526367,E,-54.301178, 111301.0,141217,0.000000,63,-10
1:29:23.149023,N,103:43:34.691162,E,-50.796764, 111302.0,141217,0.000000,48,-10
1:29:23.272190,N,103:43:34.855957,E,-47.807274, 111303.0,141217,0.000000,37,-10
1:29:23.201809,N,103:43:34.855957,E,-47.285152, 111304.0,141217,0.000000,0,210163836
1:29:22.928438,N,103:43:34.801025,E,-44.682880, 111305.0,141217,0.000000,4,-10
1:29:22.928438,N,103:43:34.801025,E,-41.766640, 111306.0,141217,0.000000,0,-10
1:29:22.928438,N,103:43:34.801025,E,-41.187813, 111308.0,141217,0.000000,0,-10
1:29:22.928438,N,103:43:34.801025,E,-42.587307, 111310.0,141217,0.000000,0,-10
1:29:22.928438,N,103:43:34.801025,E,-36.967838, 111311.0,141217,0.000000,0,-10
1:29:22.928438,N,103:43:34.801025,E,-35.258266, 111312.0,141217,0.000000,0,-10
1:29:22.928438,N,103:43:34.801025,E,-33.457283, 111313.0,141217,0.000000,0,-10
1:29:22.922430,N,103:43:35.267944,E,-25.693195, 111314.0,141217,0.000000,8,-10
1:29:22.922430,N,103:43:35.267944,E,-23.223583, 111315.0,141217,0.000000,0,-10
1:29:22.922430,N,103:43:35.267944,E,-21.235168, 111316.0,141217,0.000000,0,-10
1:29:22.737894,N,103:43:35.075684,E,-20.577208, 111317.0,141217,0.000000,6,-10
1:29:22.496281,N,103:43:34.938354,E,-18.827595, 111319.0,141217,0.000000,7,-10
1:29:22.331486,N,103:43:34.883423,E,-18.209469, 111323.0,141217,0.000000,0,-10
1:29:22.268400,N,103:43:34.883423,E,-17.297262, 111324.0,141217,0.000000,0,-10
1:29:22.268400,N,103:43:34.883423,E,-16.217060, 111325.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-14.999582, 111326.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-13.521462, 111327.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-12.074189, 111328.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-11.310629, 111329.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-10.695489, 111330.0,141217,0.000000,0,-10
1:29:22.186861,N,103:43:34.938354,E,-10.660625, 111331.0,141217,0.000000,0,-10
1:29:22.087727,N,103:43:35.020752,E,-9.977193, 111342.0,141217,0.000000,0,-10
1:29:20.237217,N,103:43:34.883423,E,5.547236, 111552.0,141217,0.000000,0,-10
1:29:20.059118,N,103:43:34.801025,E,5.648801, 111553.0,141217,0.000000,5,-10
1:29:19.917068,N,103:43:34.526367,E,5.754334, 111554.0,141217,0.000000,9,-10
1:29:20.034227,N,103:43:34.910889,E,5.903522, 111555.0,141217,0.000000,13,-10
1:29:20.161686,N,103:43:34.855957,E,6.092767, 111556.0,141217,0.000000,12,-10
1:29:20.025215,N,103:43:35.432739,E,8.076670, 111603.0,141217,0.000000,10,-10
1:29:20.019207,N,103:43:35.487671,E,9.692232, 111608.0,141217,0.000000,0,-10
1:29:20.076284,N,103:43:35.432739,E,10.072468, 111609.0,141217,0.000000,0,-10
1:29:20.036373,N,103:43:35.487671,E,10.434454, 111610.0,141217,0.000000,0,-10
1:29:20.045815,N,103:43:35.487671,E,10.804081, 111611.0,141217,0.000000,0,-10
1:29:20.039806,N,103:43:35.515137,E,11.176268, 111612.0,141217,0.000000,0,-10
1:29:20.068130,N,103:43:35.515137,E,11.556172, 111613.0,141217,0.000000,0,-10
1:29:20.053968,N,103:43:35.487671,E,11.939605, 111614.0,141217,0.000000,0,-10
1:29:19.865999,N,103:43:35.487671,E,14.202491, 111620.0,141217,0.000000,0,-10
1:29:19.817934,N,103:43:35.460205,E,14.560633, 111621.0,141217,0.000000,0,-10
1:29:19.813213,N,103:43:35.432739,E,14.918006, 111622.0,141217,0.000000,0,-10
1:29:19.830809,N,103:43:35.377808,E,15.268932, 111623.0,141217,0.000000,0,-10
1:29:19.860420,N,103:43:35.350342,E,15.611161, 111624.0,141217,0.000000,0,-10
