1:22:3.695040,N,103:46:31.983032,E,35.000000, 213315.0,141217,0.000000,48,210172140
1:22:3.247862,N,103:46:31.955566,E,35.000000, 213316.0,141217,0.000000,48,210172140
1:22:2.766781,N,103:46:31.955566,E,35.000000, 213317.0,141217,0.000000,49,210172140
1:22:2.289991,N,103:46:31.983032,E,35.000000, 213318.0,141217,0.000000,52,210172140
1:22:1.820498,N,103:46:31.983032,E,36.000000, 213319.0,141217,0.000000,52,210167404
1:22:1.330404,N,103:46:31.955566,E,36.000000, 213320.0,141217,0.000000,52,210167404
1:22:0.840311,N,103:46:31.983032,E,36.000000, 213321.0,141217,0.000000,53,210167404
1:22:0.385408,N,103:46:31.983032,E,35.000000, 213322.0,141217,0.000000,50,210167404
1:21:59.930504,N,103:46:31.983032,E,36.000000, 213323.0,141217,0.000000,50,210167404
1:21:59.489765,N,103:46:31.983032,E,36.000000, 213324.0,141217,0.000000,50,210167404
1:21:59.049454,N,103:46:31.983032,E,36.000000, 213325.0,141217,0.000000,48,210167404
1:21:58.638325,N,103:46:31.983032,E,37.000000, 213326.0,141217,0.000000,47,210167404
1:21:58.245651,N,103:46:31.983032,E,38.000000, 213327.0,141217,0.000000,45,210167404
1:21:57.893314,N,103:46:31.955566,E,38.000000, 213328.0,141217,0.000000,42,210167404
1:21:57.528534,N,103:46:31.955566,E,39.000000, 213329.0,141217,0.000000,41,210167404
1:21:57.162037,N,103:46:31.955566,E,39.000000, 213330.0,141217,0.000000,41,210167404
1:21:56.795113,N,103:46:31.955566,E,39.000000, 213331.0,141217,0.000000,41,210167404
1:21:56.420460,N,103:46:31.983032,E,39.000000, 213332.0,141217,0.000000,40,210167404
1:21:56.047096,N,103:46:32.037964,E,39.000000, 213333.0,141217,0.000000,42,210167404
1:21:55.684891,N,103:46:32.065430,E,40.000000, 213334.0,141217,0.000000,40,210167404
1:21:55.373756,N,103:46:32.120361,E,40.000000, 213335.0,141217,0.000000,37,210167404
1:21:55.093517,N,103:46:32.147827,E,41.000000, 213336.0,141217,0.000000,34,210167404
1:21:55.018845,N,103:46:32.120361,E,40.000000, 213337.0,141217,0.000000,21,210167404
1:21:54.919708,N,103:46:32.120361,E,40.000000, 213338.0,141217,0.000000,18,210167404
1:21:54.762211,N,103:46:32.120361,E,40.000000, 213339.0,141217,0.000000,17,210167404
1:21:54.620590,N,103:46:32.120361,E,41.000000, 213340.0,141217,0.000000,16,210167404
1:21:54.529182,N,103:46:32.120361,E,41.000000, 213341.0,141217,0.000000,13,210167404
1:21:54.477253,N,103:46:32.120361,E,41.000000, 213342.0,141217,0.000000,3,210167404
1:21:54.424469,N,103:46:32.120361,E,41.000000, 213343.0,141217,0.000000,3,210167404
1:21:54.349792,N,103:46:32.120361,E,42.000000, 213344.0,141217,0.000000,5,-10
1:21:54.333488,N,103:46:32.120361,E,41.000000, 213345.0,141217,0.000000,0,210167404
1:21:54.248943,N,103:46:32.147827,E,41.000000, 213346.0,141217,0.000000,5,-10
1:21:54.133499,N,103:46:32.175293,E,42.000000, 213347.0,141217,0.000000,9,-10
1:21:54.003468,N,103:46:32.257690,E,42.000000, 213348.0,141217,0.000000,13,210167404
1:21:53.897038,N,103:46:32.367554,E,42.000000, 213349.0,141217,0.000000,15,210167404
1:21:53.809059,N,103:46:32.449951,E,42.000000, 213350.0,141217,0.000000,12,210167404
1:21:53.722374,N,103:46:32.559814,E,43.000000, 213351.0,141217,0.000000,13,210106496
1:21:53.646412,N,103:46:32.724609,E,43.000000, 213352.0,141217,0.000000,16,210106496
1:21:53.582466,N,103:46:32.944336,E,43.000000, 213353.0,141217,0.000000,21,210106496
1:21:53.561867,N,103:46:33.191528,E,43.000000, 213354.0,141217,0.000000,24,210106496
1:21:53.567017,N,103:46:33.521118,E,44.000000, 213355.0,141217,0.000000,31,210106496
1:21:53.582039,N,103:46:33.905640,E,44.000000, 213356.0,141217,0.000000,35,210106496
1:21:53.594055,N,103:46:34.290161,E,44.000000, 213357.0,141217,0.000000,38,210106496
1:21:53.612511,N,103:46:34.702148,E,44.000000, 213358.0,141217,0.000000,42,210106496
1:21:53.647697,N,103:46:35.141602,E,44.000000, 213359.0,141217,0.000000,44,210106496
1:21:53.687611,N,103:46:35.581055,E,44.000000, 213400.0,141217,0.000000,46,210106496
1:21:53.697910,N,103:46:36.047974,E,44.000000, 213401.0,141217,0.000000,48,210106496
1:21:53.735676,N,103:46:36.542358,E,44.000000, 213402.0,141217,0.000000,51,210106496
1:21:53.782024,N,103:46:37.036743,E,45.000000, 213403.0,141217,0.000000,52,210106496
1:21:53.850258,N,103:46:37.558594,E,45.000000, 213404.0,141217,0.000000,55,210106496
1:21:53.942528,N,103:46:38.080444,E,45.000000, 213405.0,141217,0.000000,56,210106496
1:21:54.040802,N,103:46:38.602295,E,45.000000, 213406.0,141217,0.000000,57,210106496
1:21:54.127064,N,103:46:39.124146,E,45.000000, 213407.0,141217,0.000000,57,210106496
1:21:54.226627,N,103:46:39.618530,E,45.000000, 213408.0,141217,0.000000,57,210106496
1:21:54.324474,N,103:46:40.140381,E,46.000000, 213409.0,141217,0.000000,57,210106496
1:21:54.423180,N,103:46:40.634766,E,46.000000, 213410.0,141217,0.000000,57,210106496
1:21:54.514587,N,103:46:41.074219,E,46.000000, 213411.0,141217,0.000000,52,210106496
1:21:54.596558,N,103:46:41.513672,E,46.000000, 213412.0,141217,0.000000,50,210106496
1:21:54.668655,N,103:46:41.898193,E,46.000000, 213413.0,141217,0.000000,46,210106496
1:21:54.737747,N,103:46:42.227783,E,46.000000, 213414.0,141217,0.000000,43,210106496
1:21:54.796543,N,103:46:42.557373,E,47.000000, 213415.0,141217,0.000000,39,210106496
1:21:54.860916,N,103:46:42.859497,E,47.000000, 213416.0,141217,0.000000,38,210106496
1:21:54.915421,N,103:46:43.189087,E,47.000000, 213417.0,141217,0.000000,37,210106496
1:21:54.966488,N,103:46:43.463745,E,47.000000, 213418.0,141217,0.000000,34,210106496
1:21:55.009403,N,103:46:43.710938,E,47.000000, 213419.0,141217,0.000000,32,210106496
1:21:55.049316,N,103:46:43.930664,E,46.000000, 213420.0,141217,0.000000,28,210106496
1:21:55.088367,N,103:46:44.095459,E,46.000000, 213421.0,141217,0.000000,25,210151004
1:21:55.117550,N,103:46:44.232788,E,46.000000, 213422.0,141217,0.000000,21,210151004
1:21:55.129135,N,103:46:44.370117,E,45.000000, 213423.0,141217,0.000000,17,210151004
1:21:55.136864,N,103:46:44.452515,E,46.000000, 213424.0,141217,0.000000,14,210151004
1:21:55.157890,N,103:46:44.534912,E,46.000000, 213425.0,141217,0.000000,11,210151004
