1:17:48.320419,N,103:52:54.087524,E,-21.991184, 085357.0,141217,0.000000,17,-10
1:17:48.079231,N,103:52:53.840332,E,48.863419, 085359.0,141217,0.000000,12,-10
1:17:48.079231,N,103:52:53.840332,E,46.445759, 085402.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,46.078705, 085404.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,45.709431, 085405.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,46.175529, 085406.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,47.216297, 085407.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,49.001335, 085408.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,48.702030, 085409.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,48.051243, 085410.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,47.168793, 085411.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,46.224842, 085412.0,141217,0.000000,0,210124568
1:17:48.079231,N,103:52:53.840332,E,43.721531, 085414.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,43.104755, 085415.0,141217,0.000000,5,-10
1:17:47.998981,N,103:52:54.169922,E,41.253586, 085416.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,39.664658, 085417.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,39.658592, 085418.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,38.287109, 085419.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,35.748833, 085421.0,141217,0.000000,0,210124568
1:17:47.998981,N,103:52:54.169922,E,34.426556, 085422.0,141217,0.000000,0,210124568
1:17:47.900703,N,103:52:54.499512,E,33.043060, 085424.0,141217,0.000000,0,-10
1:17:47.900703,N,103:52:54.499512,E,33.916893, 085426.0,141217,0.000000,0,210124568
1:17:48.065929,N,103:52:54.691772,E,34.995449, 085427.0,141217,0.000000,4,-10
1:17:48.065929,N,103:52:54.691772,E,35.551609, 085428.0,141217,0.000000,0,210124568
