1:19:22.811852,N,103:53:12.709351,E,85.199997, 102430.0,141217,0.000000,0,-10
1:19:22.704134,N,103:53:12.791748,E,80.500000, 102431.0,141217,0.000000,0,-10
1:19:22.608004,N,103:53:12.874146,E,77.000000, 102432.0,141217,0.000000,0,-10
1:19:22.475824,N,103:53:12.874146,E,74.099998, 102433.0,141217,0.000000,0,-10
1:19:21.360025,N,103:53:13.093872,E,32.700001, 102434.0,141217,0.000000,0,-10
1:19:20.772085,N,103:53:13.203735,E,11.200000, 102435.0,141217,0.000000,0,-10
1:19:20.448074,N,103:53:13.258667,E,0.200000, 102436.0,141217,0.000000,0,-10
1:19:20.249805,N,103:53:13.313599,E,-5.900000, 102437.0,141217,0.000000,0,-10
1:19:20.261822,N,103:53:13.313599,E,-5.100000, 102438.0,141217,0.000000,0,-10
1:19:20.261822,N,103:53:13.258667,E,-4.800000, 102439.0,141217,0.000000,0,-10
1:19:20.220194,N,103:53:13.258667,E,-6.800000, 102440.0,141217,0.000000,0,-10
1:19:20.237789,N,103:53:13.258667,E,-6.300000, 102441.0,141217,0.000000,0,-10
1:19:20.249805,N,103:53:13.231201,E,-6.100000, 102442.0,141217,0.000000,0,-10
1:19:20.243797,N,103:53:13.148804,E,-6.500000, 102443.0,141217,0.000000,0,210153656
1:19:20.208178,N,103:53:13.093872,E,-6.600000, 102444.0,141217,0.000000,0,-10
1:19:22.223911,N,103:53:13.450928,E,50.200001, 102508.0,141217,0.000000,0,210153656
1:19:22.181854,N,103:53:13.450928,E,48.599998, 102509.0,141217,0.000000,0,210153656
1:19:22.181854,N,103:53:13.450928,E,49.299999, 102510.0,141217,0.000000,0,210153656
1:19:22.187862,N,103:53:13.450928,E,50.000000, 102511.0,141217,0.000000,0,210153656
1:19:22.187862,N,103:53:13.450928,E,50.000000, 102512.0,141217,0.000000,0,210153656
1:19:22.187862,N,103:53:13.450928,E,50.000000, 102513.0,141217,0.000000,0,210153656
1:19:22.523890,N,103:53:13.450928,E,58.099998, 102514.0,141217,0.000000,5,-10
1:19:22.589979,N,103:53:13.450928,E,59.500000, 102515.0,141217,0.000000,0,210153656
1:19:22.644053,N,103:53:13.423462,E,59.900002, 102516.0,141217,0.000000,0,-10
1:19:22.686110,N,103:53:13.423462,E,60.200001, 102517.0,141217,0.000000,0,-10
1:19:22.686110,N,103:53:13.423462,E,60.200001, 102518.0,141217,0.000000,0,-10
1:19:22.829876,N,103:53:13.395996,E,60.299999, 102520.0,141217,0.000000,0,-10
1:19:22.859917,N,103:53:13.395996,E,60.400002, 102521.0,141217,0.000000,0,-10
1:19:22.889957,N,103:53:13.423462,E,60.200001, 102522.0,141217,0.000000,0,-10
1:19:22.913990,N,103:53:13.450928,E,59.900002, 102523.0,141217,0.000000,0,-10
1:19:22.938023,N,103:53:13.505859,E,59.700001, 102524.0,141217,0.000000,0,-10
1:19:22.956047,N,103:53:13.505859,E,59.599998, 102525.0,141217,0.000000,0,-10
1:19:22.974072,N,103:53:13.505859,E,59.500000, 102526.0,141217,0.000000,0,-10
1:19:22.992096,N,103:53:13.505859,E,59.400002, 102527.0,141217,0.000000,0,-10
1:19:23.016129,N,103:53:13.505859,E,58.799999, 102528.0,141217,0.000000,0,-10
1:19:23.034153,N,103:53:13.533325,E,58.200001, 102529.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102530.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102531.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102532.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102533.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102534.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102535.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102536.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102537.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102538.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102539.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102540.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102541.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102542.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102543.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102544.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102545.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102546.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102547.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102548.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102549.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102550.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102551.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102552.0,141217,0.000000,0,-10
1:19:23.046169,N,103:53:13.560791,E,57.400002, 102553.0,141217,0.000000,0,-10
