1:21:34.525051,N,103:59:20.174561,E,76.281418, 064919.0,141217,0.000000,0,-10
1:21:32.356968,N,103:59:20.064697,E,58.787941, 064920.0,141217,0.000000,51,-10
1:21:30.883684,N,103:59:19.817505,E,50.236469, 064921.0,141217,0.000000,64,-10
1:21:30.394878,N,103:59:19.707642,E,41.607460, 064922.0,141217,0.000000,58,-10
1:21:31.578913,N,103:59:19.927368,E,29.551748, 064923.0,141217,0.000000,69,-10
1:21:31.562176,N,103:59:18.938599,E,40.880550, 064924.0,141217,0.000000,73,-10
1:21:30.552378,N,103:59:19.405518,E,22.126978, 064925.0,141217,0.000000,76,-10
1:21:30.428782,N,103:59:19.295654,E,13.603395, 064926.0,141217,0.000000,62,-10
1:21:30.200043,N,103:59:19.185791,E,9.803804, 064927.0,141217,0.000000,56,-10
1:21:29.909077,N,103:59:18.966064,E,7.906745, 064928.0,141217,0.000000,44,-10
1:21:29.555454,N,103:59:18.718872,E,3.431841, 064929.0,141217,0.000000,43,-10
1:21:29.130163,N,103:59:18.444214,E,2.760794, 064930.0,141217,0.000000,52,-10
1:21:28.709593,N,103:59:18.197021,E,1.525636, 064931.0,141217,0.000000,52,-10
1:21:28.215637,N,103:59:18.087158,E,2.818384, 064932.0,141217,0.000000,52,-10
1:21:27.728977,N,103:59:17.922363,E,4.043894, 064933.0,141217,0.000000,54,210114424
1:21:27.240171,N,103:59:17.730103,E,5.042321, 064934.0,141217,0.000000,55,210114424
1:21:26.895132,N,103:59:17.537842,E,5.149738, 064935.0,141217,0.000000,53,210114424
1:21:26.466408,N,103:59:17.345581,E,5.815362, 064936.0,141217,0.000000,53,210114424
1:21:25.980606,N,103:59:17.153320,E,6.385007, 064937.0,141217,0.000000,53,210114424
1:21:25.562611,N,103:59:16.906128,E,5.980027, 064938.0,141217,0.000000,54,210114424
1:21:25.095263,N,103:59:16.713867,E,5.652351, 064939.0,141217,0.000000,54,210114424
1:21:24.598303,N,103:59:16.549072,E,5.834820, 064940.0,141217,0.000000,55,210114424
1:21:24.125805,N,103:59:16.329346,E,4.953617, 064941.0,141217,0.000000,57,210114424
1:21:23.166647,N,103:59:15.944824,E,6.110518, 064943.0,141217,0.000000,51,210114424
1:21:22.748652,N,103:59:15.780029,E,9.399646, 064944.0,141217,0.000000,50,210114424
1:21:22.364130,N,103:59:15.642700,E,10.434406, 064945.0,141217,0.000000,49,210114424
1:21:21.990337,N,103:59:15.450439,E,11.284226, 064946.0,141217,0.000000,48,210114424
1:21:21.616116,N,103:59:15.285645,E,11.988619, 064947.0,141217,0.000000,47,210114424
1:21:21.243181,N,103:59:15.175781,E,13.253171, 064948.0,141217,0.000000,47,210114424
1:21:20.838490,N,103:59:15.065918,E,14.816229, 064949.0,141217,0.000000,44,210114424
1:21:20.409765,N,103:59:14.956055,E,15.874021, 064950.0,141217,0.000000,47,210114424
1:21:19.995203,N,103:59:14.846191,E,16.713223, 064951.0,141217,0.000000,47,210114424
1:21:19.586649,N,103:59:14.708862,E,17.316242, 064952.0,141217,0.000000,48,210114424
1:21:19.139042,N,103:59:14.544067,E,17.530027, 064953.0,141217,0.000000,51,210114424
1:21:18.701735,N,103:59:14.351807,E,17.046877, 064954.0,141217,0.000000,54,210114424
1:21:18.209496,N,103:59:14.132080,E,15.954849, 064955.0,141217,0.000000,57,210114424
1:21:17.688932,N,103:59:13.912354,E,14.220244, 064956.0,141217,0.000000,58,210114424
1:21:17.140474,N,103:59:13.665161,E,12.453679, 064957.0,141217,0.000000,62,210114424
1:21:16.634502,N,103:59:13.417969,E,11.361844, 064958.0,141217,0.000000,60,210114424
1:21:16.084757,N,103:59:13.170776,E,9.611882, 064959.0,141217,0.000000,63,210114424
1:21:15.560331,N,103:59:12.923584,E,8.893600, 065000.0,141217,0.000000,65,210114428
1:21:14.977112,N,103:59:12.676392,E,8.339231, 065001.0,141217,0.000000,66,210167876
1:21:14.382305,N,103:59:12.429199,E,8.138003, 065002.0,141217,0.000000,67,210167876
1:21:13.775053,N,103:59:12.182007,E,7.957857, 065003.0,141217,0.000000,68,210167876
1:21:13.173380,N,103:59:11.962280,E,7.683056, 065004.0,141217,0.000000,68,210167876
1:21:12.607327,N,103:59:11.742554,E,7.154004, 065005.0,141217,0.000000,67,210167876
1:21:12.043848,N,103:59:11.550293,E,7.311222, 065006.0,141217,0.000000,66,210167876
1:21:11.476936,N,103:59:11.358032,E,8.881703, 065007.0,141217,0.000000,67,210167876
1:21:10.932770,N,103:59:11.165771,E,9.652461, 065008.0,141217,0.000000,65,210167876
1:21:10.368004,N,103:59:10.946045,E,10.430450, 065009.0,141217,0.000000,67,210167876
1:21:9.781780,N,103:59:10.726318,E,11.121535, 065010.0,141217,0.000000,67,210167876
1:21:9.229460,N,103:59:10.506592,E,11.709315, 065011.0,141217,0.000000,67,210167876
1:21:8.681431,N,103:59:10.286865,E,12.176922, 065012.0,141217,0.000000,66,210167876
1:21:8.144989,N,103:59:10.094604,E,12.505888, 065013.0,141217,0.000000,66,210167876
1:21:7.598248,N,103:59:9.847412,E,12.537468, 065014.0,141217,0.000000,66,210167876
1:21:7.040777,N,103:59:9.600220,E,12.496612, 065015.0,141217,0.000000,67,210167876
1:21:6.504765,N,103:59:9.325562,E,12.267526, 065016.0,141217,0.000000,65,210167876
1:21:5.955877,N,103:59:9.105835,E,12.060278, 065017.0,141217,0.000000,65,210167876
1:21:5.374374,N,103:59:8.886108,E,12.236080, 065018.0,141217,0.000000,65,210167876
1:21:4.826775,N,103:59:8.666382,E,13.059007, 065019.0,141217,0.000000,65,210167876
1:21:4.295053,N,103:59:8.446655,E,13.955882, 065020.0,141217,0.000000,63,210167876
1:21:3.800240,N,103:59:8.254395,E,14.650523, 065021.0,141217,0.000000,60,210167876
1:21:3.320875,N,103:59:8.034668,E,15.261636, 065022.0,141217,0.000000,57,210167876
1:21:2.886572,N,103:59:7.842407,E,15.713916, 065023.0,141217,0.000000,56,210167876
1:21:2.472868,N,103:59:7.595215,E,16.160677, 065024.0,141217,0.000000,55,210167876
1:21:2.090063,N,103:59:7.348022,E,16.451561, 065025.0,141217,0.000000,52,210167876
1:21:1.732578,N,103:59:7.100830,E,16.196426, 065026.0,141217,0.000000,50,210167876
1:21:1.400414,N,103:59:6.881104,E,15.512944, 065027.0,141217,0.000000,46,210167876
1:21:0.989285,N,103:59:6.688843,E,14.204024, 065028.0,141217,0.000000,45,210167876
1:21:0.630083,N,103:59:6.551514,E,12.300701, 065029.0,141217,0.000000,45,210167876
1:21:0.263586,N,103:59:6.386719,E,10.283881, 065030.0,141217,0.000000,44,210167876
1:20:59.898804,N,103:59:6.221924,E,7.938563, 065031.0,141217,0.000000,44,210167876
1:20:59.522011,N,103:59:6.057129,E,5.756263, 065032.0,141217,0.000000,44,210167876
1:20:59.091141,N,103:59:5.809937,E,4.142391, 065033.0,141217,0.000000,53,210167876
1:20:58.749104,N,103:59:5.645142,E,3.296077, 065034.0,141217,0.000000,45,210167876
1:20:58.505344,N,103:59:5.507813,E,3.118600, 065035.0,141217,0.000000,36,210167876
1:20:58.246136,N,103:59:5.452881,E,3.373963, 065036.0,141217,0.000000,31,210114432
1:20:58.025978,N,103:59:5.452881,E,3.730716, 065037.0,141217,0.000000,28,210114432
1:20:57.889938,N,103:59:5.452881,E,4.151236, 065038.0,141217,0.000000,21,210114432
1:20:57.748318,N,103:59:5.452881,E,4.265016, 065039.0,141217,0.000000,19,210114432
1:20:57.579659,N,103:59:5.535278,E,3.560520, 065040.0,141217,0.000000,22,210114432
1:20:57.489109,N,103:59:5.645142,E,2.350365, 065041.0,141217,0.000000,17,210114432
1:20:57.489109,N,103:59:5.645142,E,2.143667, 065042.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,1.844323, 065043.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,1.545845, 065044.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,1.522496, 065045.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,1.240780, 065046.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.876655, 065047.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.842279, 065048.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.812579, 065049.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.786937, 065050.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.759002, 065051.0,141217,0.000000,0,210114432
1:20:57.489109,N,103:59:5.645142,E,0.736246, 065052.0,141217,0.000000,0,210114432
1:20:57.722569,N,103:59:6.029663,E,-0.916088, 065053.0,141217,0.000000,16,-10
1:20:57.937576,N,103:59:6.194458,E,-2.413189, 065054.0,141217,0.000000,22,-10
1:20:58.220387,N,103:59:6.414185,E,-4.045707, 065055.0,141217,0.000000,32,210003196
1:20:58.529808,N,103:59:6.633911,E,-5.379681, 065056.0,141217,0.000000,36,210003196
1:20:58.844803,N,103:59:6.853638,E,-6.939198, 065057.0,141217,0.000000,38,210003196
1:20:59.304855,N,103:59:7.155762,E,-7.613985, 065058.0,141217,0.000000,50,210003196
1:21:0.023689,N,103:59:7.402954,E,-7.906778, 065059.0,141217,0.000000,59,210003196
1:21:0.708618,N,103:59:7.677612,E,-7.496559, 065100.0,141217,0.000000,64,210003196
