1:18:43.446037,N,103:53:1.338501,E,-16.000000, 195903.0,141217,0.000000,5,210092378
1:18:43.413422,N,103:53:1.338501,E,-16.000000, 195904.0,141217,0.000000,0,210092378
1:18:43.320724,N,103:53:1.365967,E,-16.000000, 195905.0,141217,0.000000,0,-10
1:18:43.315575,N,103:53:1.393433,E,-16.000000, 195906.0,141217,0.000000,0,210092378
1:18:43.333595,N,103:53:1.393433,E,-16.000000, 195907.0,141217,0.000000,0,210092378
1:18:43.363640,N,103:53:1.365967,E,-16.000000, 195908.0,141217,0.000000,0,210092378
1:18:43.375225,N,103:53:1.365967,E,-16.000000, 195909.0,141217,0.000000,0,210092378
1:18:43.394966,N,103:53:1.365967,E,-16.000000, 195910.0,141217,0.000000,0,210092378
1:18:43.418571,N,103:53:1.365967,E,-16.000000, 195911.0,141217,0.000000,0,210092378
1:18:43.424576,N,103:53:1.365967,E,-15.000000, 195912.0,141217,0.000000,0,210092378
1:18:43.420715,N,103:53:1.338501,E,-15.000000, 195913.0,141217,0.000000,0,210092378
1:18:43.406124,N,103:53:1.338501,E,-15.000000, 195914.0,141217,0.000000,0,210092378
1:18:43.400543,N,103:53:1.338501,E,-15.000000, 195915.0,141217,0.000000,0,210092378
1:18:43.394539,N,103:53:1.338501,E,-15.000000, 195916.0,141217,0.000000,0,210092378
1:18:43.391106,N,103:53:1.338501,E,-15.000000, 195917.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-15.000000, 195918.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-14.000000, 195919.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-14.000000, 195920.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-14.000000, 195921.0,141217,0.000000,0,210092378
1:18:43.390244,N,103:53:1.311035,E,-14.000000, 195922.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-14.000000, 195923.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-14.000000, 195924.0,141217,0.000000,0,210092378
1:18:43.389816,N,103:53:1.311035,E,-14.000000, 195925.0,141217,0.000000,0,210092378
1:18:43.389389,N,103:53:1.311035,E,-14.000000, 195926.0,141217,0.000000,0,210092378
1:18:43.389389,N,103:53:1.311035,E,-14.000000, 195927.0,141217,0.000000,0,210092378
1:18:43.388958,N,103:53:1.311035,E,-14.000000, 195928.0,141217,0.000000,0,210092378
1:18:43.388958,N,103:53:1.311035,E,-14.000000, 195929.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195930.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195931.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195932.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195933.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195934.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195935.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195936.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195937.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195938.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195939.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195940.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195941.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195942.0,141217,0.000000,0,210092378
1:18:43.388527,N,103:53:1.311035,E,-14.000000, 195943.0,141217,0.000000,0,210092378
1:18:43.387241,N,103:53:1.311035,E,-14.000000, 200006.0,141217,0.000000,0,210092378
1:18:43.387241,N,103:53:1.311035,E,-14.000000, 200007.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-16.000000, 200010.0,141217,0.000000,0,210092378
1:18:43.390244,N,103:53:1.311035,E,-16.000000, 200011.0,141217,0.000000,0,210092378
1:18:43.390675,N,103:53:1.311035,E,-16.000000, 200012.0,141217,0.000000,0,210092378
1:18:43.389816,N,103:53:1.311035,E,-16.000000, 200013.0,141217,0.000000,0,210092378
1:18:43.388958,N,103:53:1.311035,E,-17.000000, 200014.0,141217,0.000000,0,210092378
1:18:43.382950,N,103:53:1.311035,E,-17.000000, 200015.0,141217,0.000000,0,210092378
1:18:43.377373,N,103:53:1.311035,E,-17.000000, 200018.0,141217,0.000000,0,210092378
1:18:43.376942,N,103:53:1.311035,E,-17.000000, 200019.0,141217,0.000000,0,210092378
1:18:43.376511,N,103:53:1.311035,E,-18.000000, 200020.0,141217,0.000000,0,210092378
1:18:43.376511,N,103:53:1.311035,E,-18.000000, 200021.0,141217,0.000000,0,210092378
1:18:43.376511,N,103:53:1.311035,E,-17.000000, 200022.0,141217,0.000000,0,210092378
1:18:43.376942,N,103:53:1.311035,E,-18.000000, 200023.0,141217,0.000000,0,210092378
1:18:43.376942,N,103:53:1.311035,E,-18.000000, 200024.0,141217,0.000000,0,210092378
1:18:43.379089,N,103:53:1.311035,E,-17.000000, 200025.0,141217,0.000000,0,210092378
1:18:43.379944,N,103:53:1.311035,E,-17.000000, 200026.0,141217,0.000000,0,210092378
1:18:43.380806,N,103:53:1.311035,E,-17.000000, 200027.0,141217,0.000000,0,210092378
