1:18:56.668251,N,103:37:50.214844,E,49.000000, 155300.0,141217,0.000000,295,-10
1:18:56.857510,N,103:37:50.159912,E,11.000000, 155303.0,141217,0.000000,207,-10
1:18:56.875961,N,103:37:50.132446,E,14.000000, 155304.0,141217,0.000000,0,210010466
1:18:56.860085,N,103:37:50.132446,E,14.000000, 155305.0,141217,0.000000,0,210010466
1:18:56.815880,N,103:37:50.104980,E,12.000000, 155306.0,141217,0.000000,0,-10
1:18:56.790131,N,103:37:50.104980,E,11.000000, 155307.0,141217,0.000000,0,210010466
1:18:56.758377,N,103:37:50.077515,E,11.000000, 155308.0,141217,0.000000,0,210010466
1:18:56.702583,N,103:37:50.077515,E,10.000000, 155309.0,141217,0.000000,0,210010466
1:18:56.669968,N,103:37:50.077515,E,10.000000, 155310.0,141217,0.000000,0,210010466
1:18:56.649799,N,103:37:50.077515,E,11.000000, 155311.0,141217,0.000000,0,210010466
1:18:56.636066,N,103:37:50.077515,E,12.000000, 155312.0,141217,0.000000,0,210010466
1:18:56.627483,N,103:37:50.077515,E,13.000000, 155313.0,141217,0.000000,0,210010466
1:18:56.622765,N,103:37:50.077515,E,14.000000, 155314.0,141217,0.000000,0,210010466
1:18:56.619759,N,103:37:50.050049,E,14.000000, 155315.0,141217,0.000000,0,210010466
1:18:56.617184,N,103:37:50.050049,E,15.000000, 155316.0,141217,0.000000,0,210010466
1:18:56.615898,N,103:37:50.050049,E,15.000000, 155317.0,141217,0.000000,0,210010466
1:18:56.614182,N,103:37:50.050049,E,16.000000, 155318.0,141217,0.000000,0,210010466
1:18:56.612465,N,103:37:50.050049,E,16.000000, 155319.0,141217,0.000000,0,210010466
1:18:56.611603,N,103:37:50.050049,E,16.000000, 155320.0,141217,0.000000,0,210010466
1:18:56.611176,N,103:37:50.050049,E,17.000000, 155321.0,141217,0.000000,0,210010466
1:18:56.610317,N,103:37:50.050049,E,17.000000, 155322.0,141217,0.000000,0,210010466
1:18:56.609459,N,103:37:50.050049,E,17.000000, 155323.0,141217,0.000000,0,210010466
1:18:56.609032,N,103:37:50.050049,E,17.000000, 155324.0,141217,0.000000,0,210010466
1:18:56.607742,N,103:37:50.050049,E,17.000000, 155325.0,141217,0.000000,0,210010466
1:18:56.607315,N,103:37:50.050049,E,17.000000, 155326.0,141217,0.000000,0,210010466
1:18:56.607315,N,103:37:50.050049,E,17.000000, 155327.0,141217,0.000000,0,210010466
1:18:56.607315,N,103:37:50.050049,E,17.000000, 155328.0,141217,0.000000,0,210010466
1:18:56.606884,N,103:37:50.050049,E,17.000000, 155329.0,141217,0.000000,0,210010466
1:18:56.606453,N,103:37:50.050049,E,17.000000, 155330.0,141217,0.000000,0,210010466
1:18:56.606026,N,103:37:50.050049,E,17.000000, 155331.0,141217,0.000000,0,210010466
1:18:56.605598,N,103:37:50.050049,E,18.000000, 155332.0,141217,0.000000,0,210010466
1:18:56.604736,N,103:37:50.022583,E,18.000000, 155333.0,141217,0.000000,0,210010466
1:18:56.604309,N,103:37:50.022583,E,18.000000, 155334.0,141217,0.000000,0,210010466
1:18:56.603882,N,103:37:50.022583,E,18.000000, 155335.0,141217,0.000000,0,210010466
1:18:56.603020,N,103:37:50.022583,E,18.000000, 155336.0,141217,0.000000,0,210010466
1:18:56.602165,N,103:37:50.022583,E,18.000000, 155337.0,141217,0.000000,0,210010466
1:18:56.601303,N,103:37:50.022583,E,18.000000, 155338.0,141217,0.000000,0,210010466
1:18:56.600449,N,103:37:50.022583,E,18.000000, 155339.0,141217,0.000000,0,210010466
1:18:56.600018,N,103:37:50.022583,E,19.000000, 155340.0,141217,0.000000,0,210010466
1:18:56.599586,N,103:37:50.022583,E,19.000000, 155341.0,141217,0.000000,0,210010466
1:18:56.599159,N,103:37:50.022583,E,19.000000, 155342.0,141217,0.000000,0,210010466
1:18:56.598301,N,103:37:50.022583,E,19.000000, 155343.0,141217,0.000000,0,210010466
1:18:56.597870,N,103:37:50.022583,E,19.000000, 155344.0,141217,0.000000,0,210010466
1:18:56.597443,N,103:37:50.022583,E,19.000000, 155345.0,141217,0.000000,0,210010466
1:18:56.597015,N,103:37:50.022583,E,19.000000, 155346.0,141217,0.000000,0,210010466
1:18:56.615467,N,103:37:49.995117,E,20.000000, 155347.0,141217,0.000000,0,210010466
1:18:56.594437,N,103:37:49.967651,E,19.000000, 155348.0,141217,0.000000,0,210010466
1:18:56.596584,N,103:37:49.940186,E,18.000000, 155349.0,141217,0.000000,0,210010466
1:18:56.631775,N,103:37:49.912720,E,20.000000, 155350.0,141217,0.000000,0,210010466
1:18:56.663101,N,103:37:49.857788,E,22.000000, 155351.0,141217,0.000000,0,210010466
1:18:56.682415,N,103:37:49.857788,E,22.000000, 155352.0,141217,0.000000,0,210010466
1:18:56.678982,N,103:37:49.857788,E,22.000000, 155353.0,141217,0.000000,0,210010466
1:18:56.679840,N,103:37:49.857788,E,23.000000, 155354.0,141217,0.000000,0,210010466
1:18:56.705162,N,103:37:49.857788,E,24.000000, 155355.0,141217,0.000000,0,210010466
1:18:56.715031,N,103:37:49.857788,E,23.000000, 155356.0,141217,0.000000,0,210010466
1:18:56.718895,N,103:37:49.830322,E,23.000000, 155357.0,141217,0.000000,0,210010466
1:18:56.730049,N,103:37:49.830322,E,24.000000, 155358.0,141217,0.000000,0,210010466
1:18:56.706017,N,103:37:49.775391,E,23.000000, 155359.0,141217,0.000000,0,-10
1:18:56.692715,N,103:37:49.747925,E,24.000000, 155400.0,141217,0.000000,0,210010466
1:18:56.697006,N,103:37:49.747925,E,25.000000, 155401.0,141217,0.000000,0,210010466
1:18:56.715889,N,103:37:49.720459,E,24.000000, 155402.0,141217,0.000000,0,210010466
1:18:56.713314,N,103:37:49.665527,E,25.000000, 155403.0,141217,0.000000,0,210010466
1:18:56.737778,N,103:37:49.665527,E,24.000000, 155404.0,141217,0.000000,0,210010466
1:18:56.746361,N,103:37:49.638062,E,24.000000, 155405.0,141217,0.000000,0,210010466
1:18:56.712029,N,103:37:49.555664,E,25.000000, 155406.0,141217,0.000000,3,-10
1:18:56.701729,N,103:37:49.555664,E,25.000000, 155407.0,141217,0.000000,0,210010466
1:18:56.697865,N,103:37:49.528198,E,24.000000, 155408.0,141217,0.000000,0,210010466
1:18:56.691856,N,103:37:49.528198,E,24.000000, 155409.0,141217,0.000000,0,210010466
1:18:56.693146,N,103:37:49.528198,E,23.000000, 155410.0,141217,0.000000,0,210010466
1:18:56.694431,N,103:37:49.528198,E,24.000000, 155411.0,141217,0.000000,0,210010466
1:18:56.699150,N,103:37:49.528198,E,24.000000, 155412.0,141217,0.000000,0,210010466
1:18:56.690140,N,103:37:49.555664,E,24.000000, 155413.0,141217,0.000000,0,210010466
1:18:56.704731,N,103:37:49.528198,E,25.000000, 155414.0,141217,0.000000,0,210010466
1:18:56.722755,N,103:37:49.528198,E,25.000000, 155415.0,141217,0.000000,0,210010466
1:18:56.733055,N,103:37:49.555664,E,24.000000, 155416.0,141217,0.000000,0,210010466
1:18:56.745930,N,103:37:49.528198,E,24.000000, 155417.0,141217,0.000000,0,210010466
1:18:56.763954,N,103:37:49.528198,E,24.000000, 155418.0,141217,0.000000,0,210010466
1:18:56.739494,N,103:37:49.528198,E,21.000000, 155419.0,141217,0.000000,0,210010466
1:18:56.763527,N,103:37:49.528198,E,22.000000, 155420.0,141217,0.000000,0,210010466
1:18:56.762665,N,103:37:49.500732,E,23.000000, 155421.0,141217,0.000000,0,210010466
1:18:56.762238,N,103:37:49.473267,E,23.000000, 155422.0,141217,0.000000,0,210010466
1:18:56.695290,N,103:37:49.500732,E,24.000000, 155423.0,141217,0.000000,0,-10
1:18:56.727478,N,103:37:49.555664,E,26.000000, 155424.0,141217,0.000000,0,210010466
