1:21:28.683414,N,103:50:1.739502,E,41.000000, 120056.0,141217,0.000000,0,-10
1:21:28.644791,N,103:50:1.712036,E,33.000000, 120057.0,141217,0.000000,0,210152680
1:21:28.541365,N,103:50:1.657104,E,40.000000, 120058.0,141217,0.000000,3,-10
1:21:28.443518,N,103:50:1.602173,E,45.000000, 120059.0,141217,0.000000,5,-10
1:21:28.376570,N,103:50:1.547241,E,45.000000, 120100.0,141217,0.000000,3,-10
1:21:28.135815,N,103:50:1.464844,E,56.000000, 120103.0,141217,0.000000,4,-10
1:21:28.063288,N,103:50:1.464844,E,63.000000, 120104.0,141217,0.000000,0,-10
1:21:28.015652,N,103:50:1.464844,E,62.000000, 120105.0,141217,0.000000,0,-10
1:21:27.965870,N,103:50:1.464844,E,63.000000, 120106.0,141217,0.000000,0,-10
1:21:27.913942,N,103:50:1.464844,E,62.000000, 120107.0,141217,0.000000,0,-10
1:21:27.866735,N,103:50:1.437378,E,64.000000, 120108.0,141217,0.000000,0,-10
1:21:27.856007,N,103:50:1.409912,E,62.000000, 120109.0,141217,0.000000,0,-10
1:21:27.843132,N,103:50:1.382446,E,62.000000, 120110.0,141217,0.000000,0,-10
1:21:27.821245,N,103:50:1.327515,E,62.000000, 120111.0,141217,0.000000,0,-10
1:21:27.788630,N,103:50:1.354980,E,62.000000, 120112.0,141217,0.000000,0,-10
1:21:27.785196,N,103:50:1.354980,E,61.000000, 120113.0,141217,0.000000,0,-10
1:21:27.738419,N,103:50:1.382446,E,62.000000, 120115.0,141217,0.000000,0,-10
1:21:27.784767,N,103:50:1.437378,E,61.000000, 120116.0,141217,0.000000,0,-10
1:21:27.916088,N,103:50:1.547241,E,58.000000, 120117.0,141217,0.000000,3,-10
1:21:27.998056,N,103:50:1.602173,E,59.000000, 120118.0,141217,0.000000,4,-10
1:21:28.040113,N,103:50:1.657104,E,56.000000, 120121.0,141217,0.000000,0,-10
1:21:28.067150,N,103:50:1.657104,E,56.000000, 120122.0,141217,0.000000,0,-10
1:21:28.093328,N,103:50:1.657104,E,60.000000, 120123.0,141217,0.000000,0,-10
1:21:28.094616,N,103:50:1.629639,E,58.000000, 120127.0,141217,0.000000,0,-10
1:21:28.086891,N,103:50:1.629639,E,58.000000, 120128.0,141217,0.000000,0,-10
1:21:28.071442,N,103:50:1.629639,E,58.000000, 120129.0,141217,0.000000,0,-10
1:21:28.063717,N,103:50:1.602173,E,58.000000, 120130.0,141217,0.000000,0,-10
1:21:28.058567,N,103:50:1.602173,E,57.000000, 120131.0,141217,0.000000,0,-10
1:21:28.077450,N,103:50:1.629639,E,57.000000, 120132.0,141217,0.000000,0,-10
1:21:28.098478,N,103:50:1.629639,E,57.000000, 120133.0,141217,0.000000,0,-10
1:21:28.108349,N,103:50:1.629639,E,58.000000, 120134.0,141217,0.000000,0,-10
1:21:28.109636,N,103:50:1.629639,E,57.000000, 120135.0,141217,0.000000,0,-10
1:21:28.104486,N,103:50:1.629639,E,57.000000, 120136.0,141217,0.000000,0,-10
1:21:28.099766,N,103:50:1.629639,E,57.000000, 120137.0,141217,0.000000,0,-10
1:21:28.115644,N,103:50:1.629639,E,56.000000, 120141.0,141217,0.000000,0,-10
1:21:28.100195,N,103:50:1.629639,E,56.000000, 120142.0,141217,0.000000,0,-10
1:21:28.096333,N,103:50:1.629639,E,56.000000, 120143.0,141217,0.000000,0,-10
1:21:28.094616,N,103:50:1.629639,E,56.000000, 120144.0,141217,0.000000,0,-10
1:21:28.094187,N,103:50:1.629639,E,56.000000, 120145.0,141217,0.000000,0,-10
1:21:28.094187,N,103:50:1.629639,E,56.000000, 120146.0,141217,0.000000,0,-10
1:21:28.087320,N,103:50:1.602173,E,55.000000, 120149.0,141217,0.000000,0,-10
