1:23:7.317467,N,103:45:49.740601,E,53.000000, 220131.0,141217,0.000000,0,210129891
1:23:7.286139,N,103:45:49.768066,E,53.000000, 220132.0,141217,0.000000,0,210129891
1:23:7.256527,N,103:45:49.795532,E,54.000000, 220133.0,141217,0.000000,0,210129891
1:23:7.255669,N,103:45:49.795532,E,55.000000, 220134.0,141217,0.000000,0,210129891
1:23:7.257814,N,103:45:49.795532,E,55.000000, 220135.0,141217,0.000000,0,210129891
1:23:7.254381,N,103:45:49.768066,E,56.000000, 220136.0,141217,0.000000,0,210129891
1:23:7.258673,N,103:45:49.768066,E,57.000000, 220137.0,141217,0.000000,0,210129891
1:23:7.260818,N,103:45:49.768066,E,58.000000, 220138.0,141217,0.000000,0,210129891
1:23:7.266827,N,103:45:49.768066,E,58.000000, 220139.0,141217,0.000000,0,210129891
1:23:7.279701,N,103:45:49.740601,E,59.000000, 220140.0,141217,0.000000,0,210129891
1:23:7.293005,N,103:45:49.740601,E,55.000000, 220141.0,141217,0.000000,0,210129891
1:23:7.299442,N,103:45:49.740601,E,56.000000, 220142.0,141217,0.000000,0,210129891
1:23:7.304592,N,103:45:49.713135,E,57.000000, 220143.0,141217,0.000000,0,210129891
1:23:7.303734,N,103:45:49.713135,E,58.000000, 220144.0,141217,0.000000,0,210129891
1:23:7.310171,N,103:45:49.685669,E,59.000000, 220145.0,141217,0.000000,0,210129891
1:23:7.322187,N,103:45:49.685669,E,60.000000, 220146.0,141217,0.000000,0,210129891
1:23:7.357378,N,103:45:49.630737,E,61.000000, 220147.0,141217,0.000000,3,210129891
1:23:7.428188,N,103:45:49.575806,E,62.000000, 220148.0,141217,0.000000,7,-10
1:23:7.511444,N,103:45:49.520874,E,62.000000, 220149.0,141217,0.000000,8,-10
1:23:7.620020,N,103:45:49.438477,E,61.000000, 220150.0,141217,0.000000,11,210129891
1:23:7.732458,N,103:45:49.356079,E,60.000000, 220151.0,141217,0.000000,14,210129891
1:23:7.853479,N,103:45:49.301147,E,59.000000, 220152.0,141217,0.000000,13,210129891
1:23:7.972355,N,103:45:49.218750,E,59.000000, 220153.0,141217,0.000000,15,210129891
1:23:8.099384,N,103:45:49.136353,E,59.000000, 220154.0,141217,0.000000,15,210129891
1:23:8.231134,N,103:45:49.053955,E,57.000000, 220155.0,141217,0.000000,16,210129891
1:23:8.361597,N,103:45:48.971558,E,56.000000, 220156.0,141217,0.000000,17,210129891
1:23:8.428116,N,103:45:48.806763,E,55.000000, 220157.0,141217,0.000000,17,210129891
1:23:8.424683,N,103:45:48.669434,E,53.000000, 220158.0,141217,0.000000,17,210144000
1:23:8.371038,N,103:45:48.532104,E,52.000000, 220159.0,141217,0.000000,19,210144000
1:23:8.221693,N,103:45:48.394775,E,53.000000, 220200.0,141217,0.000000,21,210144000
1:23:8.107109,N,103:45:48.202515,E,53.000000, 220201.0,141217,0.000000,22,210144000
1:23:7.919998,N,103:45:48.010254,E,53.000000, 220202.0,141217,0.000000,25,210144000
1:23:7.725163,N,103:45:47.790527,E,52.000000, 220203.0,141217,0.000000,28,210144000
1:23:7.516594,N,103:45:47.543335,E,52.000000, 220204.0,141217,0.000000,32,210144000
1:23:7.322617,N,103:45:47.296143,E,51.000000, 220205.0,141217,0.000000,33,210144000
1:23:7.066841,N,103:45:46.994019,E,52.000000, 220206.0,141217,0.000000,37,210144004
1:23:6.740255,N,103:45:46.691895,E,52.000000, 220207.0,141217,0.000000,42,210144004
1:23:6.435986,N,103:45:46.417236,E,51.000000, 220208.0,141217,0.000000,44,210144004
1:23:6.074209,N,103:45:46.170044,E,50.000000, 220209.0,141217,0.000000,45,210144004
1:23:5.713720,N,103:45:45.895386,E,49.000000, 220210.0,141217,0.000000,46,210144004
1:23:5.329199,N,103:45:45.648193,E,48.000000, 220211.0,141217,0.000000,48,210144004
1:23:4.988451,N,103:45:45.455933,E,45.000000, 220212.0,141217,0.000000,47,210144004
1:23:4.579039,N,103:45:45.291138,E,43.000000, 220213.0,141217,0.000000,48,210144004
1:23:4.130573,N,103:45:45.126343,E,41.000000, 220214.0,141217,0.000000,51,210144004
1:23:3.664083,N,103:45:44.934082,E,40.000000, 220215.0,141217,0.000000,52,210144004
1:23:3.192873,N,103:45:44.741821,E,40.000000, 220216.0,141217,0.000000,55,210144004
1:23:2.663298,N,103:45:44.659424,E,39.000000, 220217.0,141217,0.000000,55,210144004
1:23:2.144022,N,103:45:44.659424,E,38.000000, 220218.0,141217,0.000000,56,210144004
1:23:1.615734,N,103:45:44.577026,E,37.000000, 220219.0,141217,0.000000,57,210144004
1:23:1.100750,N,103:45:44.549561,E,37.000000, 220220.0,141217,0.000000,57,210144004
1:23:0.594349,N,103:45:44.522095,E,37.000000, 220221.0,141217,0.000000,55,210144004
1:23:0.144167,N,103:45:44.604492,E,35.000000, 220222.0,141217,0.000000,52,210144004
1:22:59.690125,N,103:45:44.686890,E,35.000000, 220223.0,141217,0.000000,51,210129848
1:22:59.281998,N,103:45:44.741821,E,47.000000, 220224.0,141217,0.000000,48,210129848
1:22:58.897476,N,103:45:44.796753,E,47.000000, 220225.0,141217,0.000000,45,210129848
1:22:58.549004,N,103:45:44.879150,E,43.000000, 220226.0,141217,0.000000,43,210129848
1:22:58.230141,N,103:45:44.989014,E,41.000000, 220227.0,141217,0.000000,41,210129848
1:22:57.926731,N,103:45:45.126343,E,39.000000, 220228.0,141217,0.000000,38,210129848
1:22:57.632759,N,103:45:45.236206,E,37.000000, 220229.0,141217,0.000000,37,210129848
1:22:57.340080,N,103:45:45.401001,E,38.000000, 220230.0,141217,0.000000,37,210129848
1:22:57.066277,N,103:45:45.565796,E,37.000000, 220231.0,141217,0.000000,34,210129848
1:22:56.781750,N,103:45:45.730591,E,36.000000, 220232.0,141217,0.000000,36,210129848
1:22:56.512672,N,103:45:45.840454,E,35.000000, 220233.0,141217,0.000000,35,210129852
1:22:56.212692,N,103:45:46.005249,E,34.000000, 220234.0,141217,0.000000,36,210129852
1:22:55.893829,N,103:45:46.197510,E,35.000000, 220235.0,141217,0.000000,36,210129852
1:22:55.566387,N,103:45:46.307373,E,34.000000, 220236.0,141217,0.000000,38,210129852
1:22:55.224781,N,103:45:46.444702,E,35.000000, 220237.0,141217,0.000000,39,210129852
1:22:54.920940,N,103:45:46.582031,E,34.000000, 220238.0,141217,0.000000,38,210129852
1:22:54.607658,N,103:45:46.746826,E,34.000000, 220239.0,141217,0.000000,39,210129852
1:22:54.295662,N,103:45:46.884155,E,34.000000, 220240.0,141217,0.000000,39,210129852
1:22:54.000404,N,103:45:47.076416,E,34.000000, 220241.0,141217,0.000000,39,210129852
1:22:53.686695,N,103:45:47.241211,E,34.000000, 220242.0,141217,0.000000,39,210129852
1:22:53.352814,N,103:45:47.460938,E,31.000000, 220243.0,141217,0.000000,40,210129852
1:22:53.016357,N,103:45:47.680664,E,30.000000, 220244.0,141217,0.000000,40,210129852
1:22:52.787189,N,103:45:47.845459,E,45.000000, 220245.0,141217,0.000000,35,210129852
1:22:52.565315,N,103:45:47.982788,E,42.000000, 220246.0,141217,0.000000,32,210129852
1:22:52.345161,N,103:45:48.092651,E,44.000000, 220247.0,141217,0.000000,30,210129852
1:22:52.184227,N,103:45:48.202515,E,41.000000, 220248.0,141217,0.000000,27,210129852
1:22:52.012997,N,103:45:48.284912,E,38.000000, 220249.0,141217,0.000000,24,210129852
1:22:51.879959,N,103:45:48.339844,E,36.000000, 220250.0,141217,0.000000,21,210129852
1:22:51.778252,N,103:45:48.422241,E,34.000000, 220251.0,141217,0.000000,17,210173908
1:22:51.696709,N,103:45:48.504639,E,32.000000, 220252.0,141217,0.000000,14,210173908
1:22:51.645641,N,103:45:48.559570,E,32.000000, 220253.0,141217,0.000000,13,210173908
1:22:51.622467,N,103:45:48.587036,E,30.000000, 220254.0,141217,0.000000,0,210173908
1:22:51.594574,N,103:45:48.641968,E,29.000000, 220255.0,141217,0.000000,0,210173908
1:22:51.580410,N,103:45:48.614502,E,28.000000, 220256.0,141217,0.000000,0,210173908
1:22:51.597576,N,103:45:48.614502,E,28.000000, 220257.0,141217,0.000000,0,210173908
1:22:51.611309,N,103:45:48.614502,E,28.000000, 220258.0,141217,0.000000,0,210173908
1:22:51.647358,N,103:45:48.614502,E,27.000000, 220259.0,141217,0.000000,0,210173908
1:22:51.666672,N,103:45:48.587036,E,27.000000, 220300.0,141217,0.000000,0,210173908
1:22:51.689842,N,103:45:48.587036,E,26.000000, 220301.0,141217,0.000000,0,210173908
1:22:51.702721,N,103:45:48.559570,E,26.000000, 220302.0,141217,0.000000,0,210173908
1:22:51.709587,N,103:45:48.559570,E,26.000000, 220303.0,141217,0.000000,0,210173908
1:22:51.717308,N,103:45:48.559570,E,27.000000, 220304.0,141217,0.000000,0,210173908
1:22:51.722458,N,103:45:48.559570,E,27.000000, 220305.0,141217,0.000000,0,210173908
1:22:51.743057,N,103:45:48.559570,E,27.000000, 220306.0,141217,0.000000,0,210173908
1:22:51.734474,N,103:45:48.559570,E,26.000000, 220307.0,141217,0.000000,0,210173908
1:22:51.725891,N,103:45:48.532104,E,25.000000, 220308.0,141217,0.000000,0,210173908
1:22:51.720741,N,103:45:48.559570,E,27.000000, 220309.0,141217,0.000000,0,210173908
1:22:51.706154,N,103:45:48.559570,E,25.000000, 220310.0,141217,0.000000,0,210173908
1:22:51.687698,N,103:45:48.587036,E,25.000000, 220311.0,141217,0.000000,0,210173908
1:22:51.663239,N,103:45:48.641968,E,24.000000, 220312.0,141217,0.000000,3,210173908
1:22:51.629333,N,103:45:48.696899,E,24.000000, 220313.0,141217,0.000000,6,-10
1:22:51.590710,N,103:45:48.806763,E,24.000000, 220314.0,141217,0.000000,9,210173908
1:22:51.548653,N,103:45:48.944092,E,23.000000, 220315.0,141217,0.000000,11,210173908
1:22:51.515179,N,103:45:49.108887,E,23.000000, 220316.0,141217,0.000000,15,210173916
1:22:51.534920,N,103:45:49.356079,E,23.000000, 220317.0,141217,0.000000,17,210173880
1:22:51.571827,N,103:45:49.548340,E,23.000000, 220318.0,141217,0.000000,18,210173880
1:22:51.637917,N,103:45:49.768066,E,23.000000, 220319.0,141217,0.000000,21,210173880
1:22:51.703148,N,103:45:49.960327,E,23.000000, 220320.0,141217,0.000000,23,210173880
1:22:51.775246,N,103:45:50.262451,E,22.000000, 220321.0,141217,0.000000,26,210173880
1:22:51.835754,N,103:45:50.537109,E,22.000000, 220322.0,141217,0.000000,29,210173880
1:22:51.908283,N,103:45:50.839233,E,22.000000, 220323.0,141217,0.000000,30,210173880
1:22:52.009995,N,103:45:51.168823,E,22.000000, 220324.0,141217,0.000000,33,210173880
1:22:52.064926,N,103:45:51.498413,E,23.000000, 220325.0,141217,0.000000,34,210173880
1:22:52.106979,N,103:45:51.855469,E,23.000000, 220326.0,141217,0.000000,37,210173880
1:22:52.196243,N,103:45:52.212524,E,23.000000, 220327.0,141217,0.000000,38,210173880
1:22:52.254181,N,103:45:52.569580,E,23.000000, 220328.0,141217,0.000000,38,210173880
1:22:52.240875,N,103:45:53.036499,E,23.000000, 220329.0,141217,0.000000,44,210173880
1:22:52.210407,N,103:45:53.475952,E,23.000000, 220330.0,141217,0.000000,46,210173880
1:22:52.242592,N,103:45:53.887939,E,23.000000, 220331.0,141217,0.000000,45,210173880
1:22:52.225426,N,103:45:54.354858,E,24.000000, 220332.0,141217,0.000000,48,210173880
1:22:52.212982,N,103:45:54.794312,E,24.000000, 220333.0,141217,0.000000,48,210173880
1:22:52.131012,N,103:45:55.206299,E,24.000000, 220334.0,141217,0.000000,48,210173880
1:22:52.069645,N,103:45:55.673218,E,25.000000, 220335.0,141217,0.000000,49,210173880
1:22:52.000549,N,103:45:56.140137,E,25.000000, 220336.0,141217,0.000000,50,210173880
1:22:51.900558,N,103:45:56.579590,E,25.000000, 220337.0,141217,0.000000,51,210173880
1:22:51.766235,N,103:45:57.046509,E,25.000000, 220338.0,141217,0.000000,52,210173880
1:22:51.641777,N,103:45:57.485962,E,24.000000, 220339.0,141217,0.000000,52,210173880
1:22:51.475266,N,103:45:57.952881,E,24.000000, 220340.0,141217,0.000000,53,210173880
1:22:51.311333,N,103:45:58.392334,E,25.000000, 220341.0,141217,0.000000,53,210173880
1:22:51.110058,N,103:45:58.776855,E,25.000000, 220342.0,141217,0.000000,50,210173880
1:22:50.910931,N,103:45:59.188843,E,25.000000, 220343.0,141217,0.000000,50,210173880
1:22:50.674469,N,103:45:59.545898,E,25.000000, 220344.0,141217,0.000000,50,210173880
1:22:50.456459,N,103:45:59.930420,E,25.000000, 220345.0,141217,0.000000,49,210173880
1:22:50.275784,N,103:46:0.260010,E,26.000000, 220346.0,141217,0.000000,47,210173880
1:22:50.094254,N,103:46:0.617065,E,26.000000, 220347.0,141217,0.000000,46,210173880
1:22:49.817879,N,103:46:1.056519,E,27.000000, 220348.0,141217,0.000000,48,210173880
1:22:49.659088,N,103:46:1.386108,E,28.000000, 220349.0,141217,0.000000,45,210173880
1:22:49.520042,N,103:46:1.633301,E,29.000000, 220350.0,141217,0.000000,41,210173880
1:22:49.389153,N,103:46:1.798096,E,29.000000, 220351.0,141217,0.000000,36,210173880
1:22:49.311047,N,103:46:1.962891,E,30.000000, 220352.0,141217,0.000000,30,210173880
1:22:49.216202,N,103:46:1.990356,E,29.000000, 220353.0,141217,0.000000,25,210173880
1:22:49.118786,N,103:46:2.292480,E,30.000000, 220354.0,141217,0.000000,26,210173880
1:22:49.007637,N,103:46:2.567139,E,30.000000, 220355.0,141217,0.000000,26,210173880
1:22:48.900345,N,103:46:2.814331,E,31.000000, 220356.0,141217,0.000000,27,210173880
1:22:48.767311,N,103:46:2.951660,E,32.000000, 220357.0,141217,0.000000,25,210156836
1:22:48.634270,N,103:46:3.198853,E,31.000000, 220358.0,141217,0.000000,28,210156836
1:22:48.482780,N,103:46:3.446045,E,31.000000, 220359.0,141217,0.000000,29,210156836
1:22:48.336010,N,103:46:3.665771,E,31.000000, 220400.0,141217,0.000000,31,210156836
1:22:48.182800,N,103:46:3.967896,E,31.000000, 220401.0,141217,0.000000,33,210008088
1:22:48.025303,N,103:46:4.187622,E,30.000000, 220402.0,141217,0.000000,33,210008088
1:22:47.832611,N,103:46:4.517212,E,30.000000, 220403.0,141217,0.000000,37,210008088
1:22:47.637348,N,103:46:4.846802,E,31.000000, 220404.0,141217,0.000000,38,210008088
1:22:47.435219,N,103:46:5.176392,E,31.000000, 220405.0,141217,0.000000,40,210008088
1:22:47.215492,N,103:46:5.478516,E,30.000000, 220406.0,141217,0.000000,41,210008088
1:22:46.994904,N,103:46:5.835571,E,30.000000, 220407.0,141217,0.000000,44,210008088
1:22:46.789341,N,103:46:6.165161,E,30.000000, 220408.0,141217,0.000000,44,210008088
1:22:46.547729,N,103:46:6.522217,E,30.000000, 220409.0,141217,0.000000,46,210008088
