1:18:43.915100,N,103:49:38.613281,E,38.757668, 135738.0,151117,0.000000,0,-10
1:18:42.868393,N,103:49:39.272461,E,34.021393, 135739.0,151117,0.000000,22,-10
1:18:41.584366,N,103:49:39.299927,E,30.194649, 135740.0,151117,0.000000,37,-10
1:18:44.460556,N,103:49:39.409790,E,32.967121, 135741.0,151117,0.000000,75,-10
1:18:43.185539,N,103:49:38.558350,E,38.901875, 135742.0,151117,0.000000,78,-10
1:18:46.217506,N,103:49:39.080200,E,31.992243, 135743.0,151117,0.000000,104,-10
1:18:40.243690,N,103:49:38.475952,E,42.803284, 135744.0,151117,0.000000,175,-10
1:18:39.783638,N,103:49:40.288696,E,126.269592, 135756.0,151117,0.000000,127,-10
1:18:39.941566,N,103:49:40.233765,E,125.673996, 135757.0,151117,0.000000,89,-10
1:18:39.941566,N,103:49:40.233765,E,123.963257, 135758.0,151117,0.000000,0,-10
1:18:39.941566,N,103:49:40.233765,E,124.096298, 135800.0,151117,0.000000,0,-10
1:18:40.131683,N,103:49:39.931641,E,124.054871, 135801.0,151117,0.000000,5,-10
1:18:40.194771,N,103:49:39.876709,E,124.145767, 135802.0,151117,0.000000,7,210176779
1:18:40.500328,N,103:49:39.794312,E,120.517830, 135803.0,151117,0.000000,10,210176779
1:18:40.718765,N,103:49:39.766846,E,119.117241, 135804.0,151117,0.000000,12,210176779
1:18:40.771122,N,103:49:39.766846,E,116.140999, 135805.0,151117,0.000000,0,210176779
1:18:40.730354,N,103:49:39.766846,E,112.611046, 135806.0,151117,0.000000,0,210176779
1:18:40.717476,N,103:49:39.794312,E,110.368179, 135807.0,151117,0.000000,3,210176779
1:18:40.726921,N,103:49:39.794312,E,105.555954, 135808.0,151117,0.000000,3,210176779
1:18:40.688293,N,103:49:39.821777,E,104.453659, 135809.0,151117,0.000000,3,210176779
1:18:40.609329,N,103:49:39.794312,E,103.591995, 135810.0,151117,0.000000,5,210176779
1:18:40.480156,N,103:49:39.711914,E,101.189888, 135811.0,151117,0.000000,9,-10
1:18:40.323086,N,103:49:39.629517,E,99.078506, 135812.0,151117,0.000000,14,210176779
1:18:40.136406,N,103:49:39.547119,E,99.750237, 135813.0,151117,0.000000,17,210176779
1:18:39.867752,N,103:49:39.547119,E,100.119797, 135814.0,151117,0.000000,23,210176779
1:18:39.490528,N,103:49:39.437256,E,99.444885, 135815.0,151117,0.000000,31,210176779
1:18:39.085407,N,103:49:39.327393,E,97.485146, 135816.0,151117,0.000000,35,210176779
1:18:38.701317,N,103:49:39.190063,E,96.044159, 135817.0,151117,0.000000,38,210176779
1:18:38.357563,N,103:49:39.025269,E,94.742661, 135818.0,151117,0.000000,39,210176779
1:18:38.027115,N,103:49:38.887939,E,93.096069, 135819.0,151117,0.000000,39,210176779
1:18:37.659760,N,103:49:38.750610,E,90.999138, 135820.0,151117,0.000000,39,210024932
1:18:37.308712,N,103:49:38.585815,E,90.212433, 135821.0,151117,0.000000,40,210024932
1:18:36.889000,N,103:49:38.503418,E,89.875404, 135822.0,151117,0.000000,42,210024932
1:18:36.523361,N,103:49:38.366089,E,90.525299, 135823.0,151117,0.000000,41,210024932
1:18:36.212654,N,103:49:38.228760,E,92.154457, 135824.0,151117,0.000000,38,210024932
1:18:35.922974,N,103:49:38.118896,E,93.391388, 135825.0,151117,0.000000,37,210024932
1:18:35.630722,N,103:49:38.009033,E,93.310555, 135826.0,151117,0.000000,36,210024932
1:18:35.352631,N,103:49:37.871704,E,92.783089, 135827.0,151117,0.000000,34,210024932
1:18:35.103722,N,103:49:37.734375,E,91.617958, 135828.0,151117,0.000000,33,210024932
1:18:34.811897,N,103:49:37.624512,E,90.023384, 135829.0,151117,0.000000,32,210024932
1:18:34.532089,N,103:49:37.569580,E,88.067688, 135830.0,151117,0.000000,29,210024932
1:18:34.229965,N,103:49:37.487183,E,84.467308, 135831.0,151117,0.000000,27,210024932
1:18:33.942432,N,103:49:37.432251,E,79.874840, 135832.0,151117,0.000000,27,210024932
1:18:33.660049,N,103:49:37.349854,E,74.171051, 135833.0,151117,0.000000,27,210024932
1:18:33.446762,N,103:49:37.294922,E,69.091759, 135834.0,151117,0.000000,27,210024932
1:18:33.210724,N,103:49:37.185059,E,65.161995, 135835.0,151117,0.000000,29,210024932
1:18:32.959671,N,103:49:37.102661,E,61.963337, 135836.0,151117,0.000000,27,210024932
1:18:32.744236,N,103:49:37.047729,E,59.578522, 135837.0,151117,0.000000,25,210024932
1:18:32.612057,N,103:49:36.992798,E,59.386192, 135838.0,151117,0.000000,21,210024932
1:18:32.518501,N,103:49:36.965332,E,57.548840, 135839.0,151117,0.000000,19,210024932
1:18:32.344696,N,103:49:36.937866,E,55.912613, 135840.0,151117,0.000000,18,210024932
1:18:32.194061,N,103:49:37.020264,E,54.541565, 135841.0,151117,0.000000,21,210142247
1:18:32.047722,N,103:49:37.185059,E,53.372265, 135842.0,151117,0.000000,23,210142247
1:18:31.838293,N,103:49:37.377319,E,51.881390, 135843.0,151117,0.000000,26,210142247
1:18:31.656761,N,103:49:37.651978,E,50.219677, 135844.0,151117,0.000000,31,210142247
1:18:31.389828,N,103:49:37.954102,E,48.571648, 135845.0,151117,0.000000,36,210142243
1:18:31.084700,N,103:49:38.283691,E,46.959778, 135846.0,151117,0.000000,40,210142243
1:18:30.791588,N,103:49:38.640747,E,45.534328, 135847.0,151117,0.000000,44,210142243
1:18:30.487747,N,103:49:38.942871,E,44.323738, 135848.0,151117,0.000000,45,210142243
1:18:30.175753,N,103:49:39.217529,E,43.307438, 135849.0,151117,0.000000,45,210142243
1:18:29.880495,N,103:49:39.492188,E,42.518597, 135850.0,151117,0.000000,43,210142243
