1:20:35.123348,N,103:51:21.472778,E,19.561165, 171659.0,141217,0.000000,39,210106462
1:20:35.112617,N,103:51:20.950928,E,19.541288, 171700.0,141217,0.000000,45,210106462
1:20:35.082150,N,103:51:20.456543,E,19.537615, 171701.0,141217,0.000000,48,-10
1:20:35.043098,N,103:51:19.934692,E,19.563276, 171702.0,141217,0.000000,51,-10
1:20:35.006618,N,103:51:19.440308,E,19.596701, 171703.0,141217,0.000000,51,210007728
1:20:34.978294,N,103:51:18.945923,E,19.613768, 171704.0,141217,0.000000,52,210007728
1:20:34.947823,N,103:51:18.479004,E,19.620981, 171705.0,141217,0.000000,52,210007728
1:20:34.914352,N,103:51:18.012085,E,19.500380, 171706.0,141217,0.000000,50,210007728
1:20:34.899757,N,103:51:17.572632,E,19.441002, 171707.0,141217,0.000000,50,210007728
1:20:34.893322,N,103:51:17.133179,E,19.437006, 171708.0,141217,0.000000,50,210007728
1:20:34.888172,N,103:51:16.693726,E,19.417709, 171709.0,141217,0.000000,48,210007732
1:20:34.879158,N,103:51:16.309204,E,19.379690, 171710.0,141217,0.000000,47,210007732
1:20:34.865425,N,103:51:15.952148,E,19.328873, 171711.0,141217,0.000000,44,210007732
1:20:34.828091,N,103:51:15.595093,E,19.297003, 171712.0,141217,0.000000,41,210007732
1:20:34.782600,N,103:51:15.238037,E,19.265404, 171713.0,141217,0.000000,41,210007732
1:20:34.681747,N,103:51:14.908447,E,19.227430, 171714.0,141217,0.000000,40,210007732
1:20:34.533691,N,103:51:14.578857,E,19.388599, 171715.0,141217,0.000000,40,210007732
1:20:34.322548,N,103:51:14.249268,E,19.571840, 171716.0,141217,0.000000,42,210007732
1:20:34.056900,N,103:51:13.947144,E,19.760172, 171717.0,141217,0.000000,42,210104980
1:20:33.728600,N,103:51:13.699951,E,19.907774, 171718.0,141217,0.000000,45,210104980
1:20:33.381844,N,103:51:13.452759,E,19.942307, 171719.0,141217,0.000000,45,210104980
1:20:32.981873,N,103:51:13.315430,E,19.839870, 171720.0,141217,0.000000,46,210104980
1:20:32.504654,N,103:51:13.287964,E,19.796900, 171721.0,141217,0.000000,48,210104980
1:20:32.004261,N,103:51:13.287964,E,19.054144, 171722.0,141217,0.000000,51,210104980
1:20:31.497002,N,103:51:13.233032,E,18.504557, 171723.0,141217,0.000000,53,210104980
1:20:31.000042,N,103:51:13.178101,E,18.114531, 171724.0,141217,0.000000,53,210104980
1:20:30.531406,N,103:51:13.123169,E,17.893864, 171725.0,141217,0.000000,53,210104980
1:20:30.070925,N,103:51:13.068237,E,17.736979, 171726.0,141217,0.000000,50,210104980
1:20:29.645634,N,103:51:13.013306,E,17.677721, 171727.0,141217,0.000000,50,210104980
1:20:29.277420,N,103:51:12.985840,E,17.761431, 171728.0,141217,0.000000,45,210104980
1:20:28.989887,N,103:51:12.930908,E,18.012621, 171729.0,141217,0.000000,39,210104980
1:20:28.732395,N,103:51:12.848511,E,18.240931, 171730.0,141217,0.000000,35,210104980
1:20:28.443575,N,103:51:12.766113,E,18.363258, 171731.0,141217,0.000000,34,210104980
1:20:28.140163,N,103:51:12.628784,E,18.478611, 171732.0,141217,0.000000,36,210104980
1:20:27.791691,N,103:51:12.491455,E,18.512106, 171733.0,141217,0.000000,39,210104980
1:20:27.411032,N,103:51:12.354126,E,18.998098, 171734.0,141217,0.000000,41,210070036
1:20:27.012777,N,103:51:12.189331,E,19.557909, 171735.0,141217,0.000000,42,210070036
1:20:26.608515,N,103:51:12.024536,E,20.017105, 171736.0,141217,0.000000,45,210070036
1:20:26.171637,N,103:51:11.887207,E,20.383703, 171737.0,141217,0.000000,48,210070036
1:20:25.725317,N,103:51:11.694946,E,20.826967, 171738.0,141217,0.000000,49,210070036
1:20:25.286722,N,103:51:11.530151,E,21.266390, 171739.0,141217,0.000000,49,210070036
1:20:24.879885,N,103:51:11.392822,E,21.695284, 171740.0,141217,0.000000,48,210070036
1:20:24.516392,N,103:51:11.228027,E,22.125988, 171741.0,141217,0.000000,45,210070040
1:20:24.186802,N,103:51:11.090698,E,22.413157, 171742.0,141217,0.000000,42,210070040
1:20:23.875666,N,103:51:10.980835,E,22.704241, 171743.0,141217,0.000000,41,210070040
1:20:23.551655,N,103:51:10.870972,E,23.031494, 171744.0,141217,0.000000,40,210070040
1:20:23.226786,N,103:51:10.733643,E,23.331194, 171745.0,141217,0.000000,40,210070040
1:20:22.910070,N,103:51:10.568848,E,23.569307, 171746.0,141217,0.000000,39,210070040
1:20:22.610950,N,103:51:10.404053,E,23.746040, 171747.0,141217,0.000000,39,210070040
1:20:22.326422,N,103:51:10.211792,E,23.912346, 171748.0,141217,0.000000,37,210070044
1:20:22.065067,N,103:51:10.046997,E,24.070854, 171749.0,141217,0.000000,36,210070044
1:20:21.840620,N,103:51:9.909668,E,24.188953, 171750.0,141217,0.000000,31,210070044
1:20:21.664667,N,103:51:9.799805,E,24.333920, 171751.0,141217,0.000000,28,210070044
1:20:21.568537,N,103:51:9.689941,E,24.352388, 171752.0,141217,0.000000,22,210070044
1:20:21.517038,N,103:51:9.635010,E,24.365166, 171753.0,141217,0.000000,16,210070044
1:20:21.517038,N,103:51:9.635010,E,24.374508, 171754.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.378366, 171755.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.378769, 171756.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.379097, 171757.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.378752, 171758.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.378584, 171759.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.378811, 171800.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.379990, 171801.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.380571, 171802.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.380478, 171803.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.380276, 171804.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.380573, 171805.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.381037, 171806.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.383389, 171807.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.383595, 171808.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.383610, 171809.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.383816, 171810.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.384323, 171811.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.385130, 171812.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.385853, 171813.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.386530, 171814.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.387014, 171815.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.387075, 171816.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.387135, 171817.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.387384, 171818.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.387638, 171819.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.388254, 171820.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.389090, 171821.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.401676, 171822.0,141217,0.000000,0,210070044
1:20:21.517038,N,103:51:9.635010,E,24.415739, 171823.0,141217,0.000000,0,210070044
1:20:21.402454,N,103:51:9.497681,E,24.425512, 171824.0,141217,0.000000,6,-10
1:20:21.314907,N,103:51:9.415283,E,24.516312, 171825.0,141217,0.000000,9,-10
1:20:21.193027,N,103:51:9.305420,E,24.504305, 171826.0,141217,0.000000,12,210070044
1:20:21.098185,N,103:51:9.195557,E,24.475016, 171827.0,141217,0.000000,13,210070044
1:20:20.975447,N,103:51:9.085693,E,24.436995, 171828.0,141217,0.000000,16,210070044
1:20:20.851421,N,103:51:8.948364,E,24.388096, 171829.0,141217,0.000000,17,210070044
1:20:20.721388,N,103:51:8.838501,E,24.354139, 171830.0,141217,0.000000,17,210070044
1:20:20.611954,N,103:51:8.646240,E,24.320724, 171831.0,141217,0.000000,18,210070044
1:20:20.556593,N,103:51:8.426514,E,24.294849, 171832.0,141217,0.000000,19,210070044
1:20:20.599079,N,103:51:8.096924,E,24.267508, 171833.0,141217,0.000000,23,210070044
1:20:20.703793,N,103:51:7.794800,E,24.227892, 171834.0,141217,0.000000,29,210070044
1:20:20.908928,N,103:51:7.465210,E,24.171253, 171835.0,141217,0.000000,32,210112712
1:20:21.157837,N,103:51:7.190552,E,24.121893, 171836.0,141217,0.000000,35,210112712
1:20:21.404171,N,103:51:6.915894,E,24.074472, 171837.0,141217,0.000000,38,210112712
1:20:21.644926,N,103:51:6.613770,E,24.084673, 171838.0,141217,0.000000,39,210112712
1:20:21.879673,N,103:51:6.311646,E,24.079428, 171839.0,141217,0.000000,40,210112712
1:20:22.103691,N,103:51:6.009521,E,24.081451, 171840.0,141217,0.000000,40,210112712
1:20:22.256899,N,103:51:5.707397,E,24.019993, 171841.0,141217,0.000000,37,210112712
1:20:22.410107,N,103:51:5.432739,E,23.924471, 171842.0,141217,0.000000,37,210112712
1:20:22.500229,N,103:51:5.185547,E,23.828323, 171843.0,141217,0.000000,33,210112716
1:20:22.583914,N,103:51:4.965820,E,23.905275, 171844.0,141217,0.000000,30,210112716
1:20:22.649145,N,103:51:4.746094,E,23.964876, 171845.0,141217,0.000000,27,210112716
1:20:22.666740,N,103:51:4.553833,E,23.977606, 171846.0,141217,0.000000,25,210112716
1:20:22.650862,N,103:51:4.389038,E,23.990124, 171847.0,141217,0.000000,23,210112716
1:20:22.637129,N,103:51:4.196777,E,24.060883, 171848.0,141217,0.000000,23,210112716
1:20:22.586918,N,103:51:3.977051,E,24.067917, 171849.0,141217,0.000000,24,210118636
1:20:22.389936,N,103:51:3.729858,E,24.114904, 171850.0,141217,0.000000,28,210118636
1:20:22.101116,N,103:51:3.455200,E,24.245728, 171851.0,141217,0.000000,32,210118636
1:20:21.818733,N,103:51:3.180542,E,24.822094, 171852.0,141217,0.000000,35,210080508
1:20:21.491718,N,103:51:2.960815,E,25.317886, 171853.0,141217,0.000000,37,210080508
1:20:21.162558,N,103:51:2.768555,E,25.714283, 171854.0,141217,0.000000,37,210080508
1:20:20.922661,N,103:51:2.576294,E,26.091732, 171855.0,141217,0.000000,34,210080508
1:20:20.684052,N,103:51:2.493896,E,26.439886, 171856.0,141217,0.000000,32,210080508
1:20:20.493507,N,103:51:2.411499,E,26.460621, 171857.0,141217,0.000000,26,210080508
1:20:20.357895,N,103:51:2.356567,E,26.486164, 171858.0,141217,0.000000,20,210080508
1:20:20.268202,N,103:51:2.301636,E,26.525089, 171859.0,141217,0.000000,16,210080508
1:20:20.214558,N,103:51:2.274170,E,26.561968, 171900.0,141217,0.000000,3,210080508
1:20:20.214558,N,103:51:2.274170,E,26.589233, 171901.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.590389, 171902.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.588327, 171903.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.584152, 171904.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.578749, 171905.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.571682, 171906.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.564075, 171907.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.556179, 171908.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.547997, 171909.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.540125, 171910.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.532990, 171911.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.525925, 171912.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.519150, 171913.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.513220, 171914.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.507940, 171915.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.503443, 171916.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.499535, 171917.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.495428, 171918.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.491966, 171919.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.488520, 171920.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.485506, 171921.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.482279, 171922.0,141217,0.000000,0,210080508
1:20:20.214558,N,103:51:2.274170,E,26.477947, 171923.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.473030, 171924.0,141217,0.000000,4,-10
1:20:20.030022,N,103:51:2.081909,E,26.467892, 171925.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.413946, 171926.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.408562, 171927.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.340330, 171928.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.333906, 171929.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.327393, 171930.0,141217,0.000000,0,210080508
1:20:20.030022,N,103:51:2.081909,E,26.265652, 171931.0,141217,0.000000,0,210080508
1:20:19.965219,N,103:51:2.081909,E,26.207682, 171932.0,141217,0.000000,3,210080508
1:20:19.878101,N,103:51:2.026978,E,25.662846, 171933.0,141217,0.000000,8,-10
1:20:19.730043,N,103:51:1.917114,E,25.273645, 171934.0,141217,0.000000,13,210080508
1:20:19.574690,N,103:51:1.834717,E,24.990105, 171935.0,141217,0.000000,15,210080508
1:20:19.455385,N,103:51:1.807251,E,24.969833, 171936.0,141217,0.000000,12,210080508
1:20:19.455385,N,103:51:1.807251,E,24.953035, 171937.0,141217,0.000000,0,210080508
1:20:19.455385,N,103:51:1.807251,E,24.951334, 171938.0,141217,0.000000,0,210080508
1:20:19.455385,N,103:51:1.807251,E,24.933491, 171939.0,141217,0.000000,0,210080508
1:20:19.354534,N,103:51:1.779785,E,24.925240, 171940.0,141217,0.000000,4,-10
1:20:19.265699,N,103:51:1.807251,E,24.904877, 171941.0,141217,0.000000,8,-10
1:20:19.116783,N,103:51:1.834717,E,24.851561, 171942.0,141217,0.000000,11,210005176
1:20:18.961430,N,103:51:1.972046,E,24.793478, 171943.0,141217,0.000000,17,210005176
1:20:18.839979,N,103:51:2.164307,E,24.725431, 171944.0,141217,0.000000,19,210005176
1:20:18.720675,N,103:51:2.356567,E,24.646517, 171945.0,141217,0.000000,22,210005176
1:20:18.542576,N,103:51:2.603760,E,24.616447, 171946.0,141217,0.000000,27,210005176
1:20:18.364906,N,103:51:2.878418,E,24.642504, 171947.0,141217,0.000000,31,210005176
1:20:18.167496,N,103:51:3.153076,E,24.625420, 171948.0,141217,0.000000,33,210005176
1:20:17.960644,N,103:51:3.482666,E,24.591524, 171949.0,141217,0.000000,37,210005176
1:20:17.724609,N,103:51:3.784790,E,24.544685, 171950.0,141217,0.000000,38,210005176
1:20:17.478275,N,103:51:4.086914,E,24.494566, 171951.0,141217,0.000000,41,210005176
1:20:17.199755,N,103:51:4.443970,E,24.474840, 171952.0,141217,0.000000,44,210005176
1:20:16.883039,N,103:51:4.773560,E,24.478741, 171953.0,141217,0.000000,47,210005176
1:20:16.567612,N,103:51:5.130615,E,24.536720, 171954.0,141217,0.000000,48,210005176
1:20:16.258621,N,103:51:5.487671,E,24.685659, 171955.0,141217,0.000000,51,210005180
1:20:15.913582,N,103:51:5.844727,E,24.852930, 171956.0,141217,0.000000,52,210005180
1:20:15.593863,N,103:51:6.201782,E,24.996946, 171957.0,141217,0.000000,52,210005180
1:20:15.244102,N,103:51:6.558838,E,25.063963, 171958.0,141217,0.000000,53,210005184
1:20:14.901638,N,103:51:6.915894,E,25.022228, 171959.0,141217,0.000000,53,210005184
1:20:14.551020,N,103:51:7.300415,E,24.947718, 172000.0,141217,0.000000,54,210005184
1:20:14.198256,N,103:51:7.657471,E,24.914558, 172001.0,141217,0.000000,54,210005184
1:20:13.842916,N,103:51:8.014526,E,24.851309, 172002.0,141217,0.000000,54,210005184
1:20:13.498306,N,103:51:8.344116,E,24.774336, 172003.0,141217,0.000000,54,210005184
1:20:13.154984,N,103:51:8.673706,E,24.709084, 172004.0,141217,0.000000,53,210005184
1:20:12.814665,N,103:51:8.975830,E,24.675259, 172005.0,141217,0.000000,51,210005184
1:20:12.509108,N,103:51:9.250488,E,24.657495, 172006.0,141217,0.000000,48,210005184
1:20:12.259340,N,103:51:9.497681,E,24.640722, 172007.0,141217,0.000000,45,210005184
1:20:12.038755,N,103:51:9.717407,E,24.632540, 172008.0,141217,0.000000,41,210005184
1:20:11.825895,N,103:51:9.909668,E,24.632591, 172009.0,141217,0.000000,38,210005184
1:20:11.610460,N,103:51:10.129395,E,24.654705, 172010.0,141217,0.000000,36,210005184
1:20:11.380005,N,103:51:10.349121,E,24.661972, 172011.0,141217,0.000000,36,210005184
1:20:11.118221,N,103:51:10.568848,E,24.688965, 172012.0,141217,0.000000,38,210005188
1:20:10.860729,N,103:51:10.816040,E,24.709229, 172013.0,141217,0.000000,39,210005188
1:20:10.595083,N,103:51:11.090698,E,24.700909, 172014.0,141217,0.000000,39,210005188
1:20:10.336304,N,103:51:11.337891,E,24.695116, 172015.0,141217,0.000000,40,210005188
1:20:10.094690,N,103:51:11.585083,E,24.706022, 172016.0,141217,0.000000,39,210005188
1:20:9.868097,N,103:51:11.804810,E,24.742954, 172017.0,141217,0.000000,36,210005188
1:20:9.682703,N,103:51:11.969604,E,24.755348, 172018.0,141217,0.000000,33,210005188
1:20:9.536362,N,103:51:12.134399,E,24.743505, 172019.0,141217,0.000000,30,210005188
1:20:9.430361,N,103:51:12.244263,E,24.719135, 172020.0,141217,0.000000,24,210005188
1:20:9.387875,N,103:51:12.381592,E,24.715361, 172021.0,141217,0.000000,20,210005188
1:20:9.386587,N,103:51:12.491455,E,24.713964, 172022.0,141217,0.000000,17,210005188
1:20:9.386587,N,103:51:12.491455,E,24.717613, 172023.0,141217,0.000000,0,210005188
1:20:9.386587,N,103:51:12.491455,E,24.720789, 172024.0,141217,0.000000,0,210005188
1:20:9.417057,N,103:51:12.573853,E,24.720064, 172025.0,141217,0.000000,5,-10
1:20:9.495592,N,103:51:12.683716,E,24.651880, 172026.0,141217,0.000000,8,-10
1:20:9.626913,N,103:51:12.848511,E,24.518961, 172027.0,141217,0.000000,12,210077999
1:20:9.774971,N,103:51:12.985840,E,24.365408, 172028.0,141217,0.000000,16,210077999
1:20:9.930754,N,103:51:13.178101,E,24.168276, 172029.0,141217,0.000000,20,210077999
1:20:10.092545,N,103:51:13.342896,E,23.995577, 172030.0,141217,0.000000,21,210077999
1:20:10.226011,N,103:51:13.480225,E,23.832691, 172031.0,141217,0.000000,21,210077999
1:20:10.347891,N,103:51:13.617554,E,23.712711, 172032.0,141217,0.000000,21,210077999
1:20:10.492086,N,103:51:13.699951,E,23.618326, 172033.0,141217,0.000000,18,210077999
1:20:10.644436,N,103:51:13.699951,E,23.469866, 172034.0,141217,0.000000,18,210077999
1:20:10.800219,N,103:51:13.645020,E,23.367191, 172035.0,141217,0.000000,18,210077999
1:20:10.986471,N,103:51:13.507690,E,23.303778, 172036.0,141217,0.000000,21,210077999
1:20:11.153841,N,103:51:13.342896,E,23.274937, 172037.0,141217,0.000000,22,210077995
1:20:11.299324,N,103:51:13.178101,E,23.276297, 172038.0,141217,0.000000,20,210077995
1:20:11.404467,N,103:51:13.095703,E,23.277580, 172039.0,141217,0.000000,17,210077995
1:20:11.483002,N,103:51:13.013306,E,23.278982, 172040.0,141217,0.000000,16,210077995
1:20:11.556816,N,103:51:12.958374,E,23.280146, 172041.0,141217,0.000000,14,210077995
1:20:11.664963,N,103:51:12.875977,E,23.319447, 172042.0,141217,0.000000,14,210077995
1:20:11.782551,N,103:51:12.793579,E,23.327799, 172043.0,141217,0.000000,14,210077995
1:20:11.905718,N,103:51:12.738647,E,23.323042, 172044.0,141217,0.000000,14,210077995
1:20:12.050772,N,103:51:12.766113,E,23.488907, 172045.0,141217,0.000000,14,210077991
1:20:12.191963,N,103:51:12.821045,E,23.642519, 172046.0,141217,0.000000,16,210077991
1:20:12.317705,N,103:51:12.930908,E,23.723959, 172047.0,141217,0.000000,17,210077991
1:20:12.399673,N,103:51:13.095703,E,23.916794, 172048.0,141217,0.000000,17,210077991
1:20:12.425852,N,103:51:13.233032,E,23.929020, 172049.0,141217,0.000000,17,210077991
1:20:12.433577,N,103:51:13.370361,E,23.946909, 172050.0,141217,0.000000,15,210077991
1:20:12.436152,N,103:51:13.507690,E,23.917686, 172051.0,141217,0.000000,17,210077991
1:20:12.418556,N,103:51:13.727417,E,24.105675, 172052.0,141217,0.000000,18,210077991
1:20:12.410402,N,103:51:13.864746,E,24.166723, 172053.0,141217,0.000000,15,210077991
1:20:12.373066,N,103:51:14.002075,E,24.223392, 172054.0,141217,0.000000,15,210077991
1:20:12.308264,N,103:51:14.139404,E,24.273197, 172055.0,141217,0.000000,15,210077991
1:20:12.221575,N,103:51:14.276733,E,24.724663, 172056.0,141217,0.000000,15,210077991
1:20:12.101412,N,103:51:14.386597,E,24.751947, 172057.0,141217,0.000000,15,210078031
