1:23:23.603840,N,103:59:40.938721,E,15.394028, 181419.0,141217,0.000000,45,-10
1:23:23.542042,N,103:59:41.405640,E,15.375186, 181420.0,141217,0.000000,44,-10
1:23:23.499126,N,103:59:41.872559,E,15.369270, 181421.0,141217,0.000000,44,-10
1:23:23.534746,N,103:59:42.174683,E,15.467889, 181422.0,141217,0.000000,38,-10
1:23:23.575516,N,103:59:42.421875,E,15.545660, 181423.0,141217,0.000000,34,-10
1:23:23.605556,N,103:59:42.641602,E,15.621947, 181424.0,141217,0.000000,28,210129692
1:23:23.606415,N,103:59:42.806396,E,15.630256, 181425.0,141217,0.000000,22,210129692
1:23:23.606415,N,103:59:42.806396,E,15.636151, 181426.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.643417, 181427.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.643969, 181428.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.644273, 181429.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.644836, 181430.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.645514, 181431.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.646293, 181432.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.647076, 181433.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.647909, 181434.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.648736, 181435.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.649646, 181436.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651045, 181438.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651374, 181439.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651581, 181440.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651661, 181441.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651608, 181442.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.651359, 181443.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.650883, 181444.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.650393, 181445.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.649857, 181446.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.649248, 181447.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.648460, 181448.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.647449, 181449.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.646121, 181450.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.644353, 181451.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.642311, 181452.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.640113, 181453.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.637713, 181454.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.635080, 181455.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.632371, 181456.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.629498, 181457.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.626269, 181458.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.622684, 181459.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.618987, 181500.0,141217,0.000000,0,210129692
1:23:23.606415,N,103:59:42.806396,E,15.611633, 181502.0,141217,0.000000,0,210129692
