1:22:16.026764,N,103:56:26.782837,E,24.000000, 053645.0,141217,0.000000,55,210010002
1:22:16.434031,N,103:56:26.096191,E,23.000000, 053646.0,141217,0.000000,65,210010002
1:22:16.823273,N,103:56:25.464478,E,23.000000, 053647.0,141217,0.000000,71,-10
1:22:17.224531,N,103:56:24.777832,E,23.000000, 053648.0,141217,0.000000,74,-10
1:22:17.641239,N,103:56:24.063721,E,22.000000, 053649.0,141217,0.000000,79,210153556
1:22:18.003445,N,103:56:23.377075,E,21.000000, 053650.0,141217,0.000000,80,210153556
1:22:18.394833,N,103:56:22.580566,E,22.000000, 053651.0,141217,0.000000,83,210153556
1:22:18.744593,N,103:56:21.948853,E,23.000000, 053652.0,141217,0.000000,82,210153556
1:22:19.078474,N,103:56:21.289673,E,22.000000, 053653.0,141217,0.000000,82,210153556
1:22:19.422226,N,103:56:20.630493,E,22.000000, 053654.0,141217,0.000000,82,210153556
1:22:19.791727,N,103:56:19.971313,E,23.000000, 053655.0,141217,0.000000,84,210153556
1:22:20.161657,N,103:56:19.284668,E,23.000000, 053656.0,141217,0.000000,85,210153556
1:22:20.548754,N,103:56:18.680420,E,24.000000, 053657.0,141217,0.000000,82,210153556
1:22:20.892506,N,103:56:17.993774,E,22.000000, 053658.0,141217,0.000000,83,210153556
1:22:21.245270,N,103:56:17.334595,E,22.000000, 053659.0,141217,0.000000,83,210153556
1:22:21.586447,N,103:56:16.702881,E,19.000000, 053700.0,141217,0.000000,82,210153556
1:22:21.944790,N,103:56:16.016235,E,20.000000, 053701.0,141217,0.000000,83,210153556
1:22:22.293692,N,103:56:15.384521,E,19.000000, 053702.0,141217,0.000000,82,210153556
1:22:22.646456,N,103:56:14.697876,E,20.000000, 053703.0,141217,0.000000,82,210153560
1:22:22.994928,N,103:56:14.038696,E,20.000000, 053704.0,141217,0.000000,83,210153560
1:22:23.358850,N,103:56:13.379517,E,23.000000, 053705.0,141217,0.000000,83,210153560
1:22:23.730497,N,103:56:12.747803,E,24.000000, 053706.0,141217,0.000000,83,210153560
1:22:24.094419,N,103:56:12.088623,E,25.000000, 053707.0,141217,0.000000,84,210153560
1:22:24.429159,N,103:56:11.374512,E,23.000000, 053708.0,141217,0.000000,85,210153560
1:22:24.757462,N,103:56:10.687866,E,23.000000, 053709.0,141217,0.000000,85,210153560
1:22:25.117950,N,103:56:10.028687,E,23.000000, 053710.0,141217,0.000000,85,210153560
1:22:25.456553,N,103:56:9.314575,E,22.000000, 053711.0,141217,0.000000,85,210153560
1:22:25.802021,N,103:56:8.627930,E,22.000000, 053712.0,141217,0.000000,85,210153560
1:22:26.137619,N,103:56:7.913818,E,22.000000, 053713.0,141217,0.000000,86,210153560
1:22:26.497250,N,103:56:7.172241,E,22.000000, 053714.0,141217,0.000000,86,210153564
1:22:26.857309,N,103:56:6.485596,E,23.000000, 053715.0,141217,0.000000,88,210153564
1:22:27.201490,N,103:56:5.744019,E,22.000000, 053716.0,141217,0.000000,89,210153564
1:22:27.564554,N,103:56:5.029907,E,22.000000, 053717.0,141217,0.000000,89,210153564
1:22:27.924614,N,103:56:4.288330,E,21.000000, 053718.0,141217,0.000000,87,210153564
1:22:28.252058,N,103:56:3.574219,E,21.000000, 053719.0,141217,0.000000,89,210153564
1:22:28.602247,N,103:56:2.860107,E,21.000000, 053720.0,141217,0.000000,89,210153564
1:22:28.936558,N,103:56:2.173462,E,22.000000, 053721.0,141217,0.000000,87,210153564
1:22:29.285889,N,103:56:1.431885,E,23.000000, 053722.0,141217,0.000000,87,210153564
1:22:29.612045,N,103:56:0.717773,E,23.000000, 053723.0,141217,0.000000,87,210153564
1:22:29.948931,N,103:56:0.003662,E,23.000000, 053724.0,141217,0.000000,87,210153564
1:22:30.272512,N,103:55:59.289551,E,25.000000, 053725.0,141217,0.000000,87,210153564
1:22:30.601673,N,103:55:58.602905,E,26.000000, 053726.0,141217,0.000000,86,210153564
1:22:30.890064,N,103:55:57.916260,E,27.000000, 053727.0,141217,0.000000,85,210153564
1:22:31.197767,N,103:55:57.147217,E,26.000000, 053728.0,141217,0.000000,86,210153564
1:22:31.526070,N,103:55:56.460571,E,27.000000, 053729.0,141217,0.000000,86,210153564
1:22:31.850939,N,103:55:55.746460,E,26.000000, 053730.0,141217,0.000000,86,210153564
1:22:32.176239,N,103:55:55.032349,E,27.000000, 053731.0,141217,0.000000,86,210153564
1:22:32.489517,N,103:55:54.318237,E,28.000000, 053732.0,141217,0.000000,86,210153564
1:22:32.792072,N,103:55:53.604126,E,26.000000, 053733.0,141217,0.000000,86,210153564
1:22:33.126381,N,103:55:52.917480,E,28.000000, 053734.0,141217,0.000000,86,210153564
1:22:33.453827,N,103:55:52.175903,E,28.000000, 053735.0,141217,0.000000,86,210153564
1:22:33.773975,N,103:55:51.461792,E,28.000000, 053736.0,141217,0.000000,86,210153564
1:22:34.098846,N,103:55:50.747681,E,27.000000, 053737.0,141217,0.000000,86,210153564
1:22:34.409122,N,103:55:50.006104,E,26.000000, 053738.0,141217,0.000000,87,210153564
1:22:34.727127,N,103:55:49.319458,E,27.000000, 053739.0,141217,0.000000,86,210153564
1:22:35.050705,N,103:55:48.605347,E,27.000000, 053740.0,141217,0.000000,86,210153564
1:22:35.388878,N,103:55:47.863770,E,26.000000, 053741.0,141217,0.000000,89,210153564
