1:20:19.093609,N,103:57:3.806763,E,35.000000, 222807.0,141217,0.000000,0,-10
1:20:19.094038,N,103:57:3.806763,E,35.000000, 222808.0,141217,0.000000,0,210038814
1:20:19.097042,N,103:57:3.806763,E,35.000000, 222809.0,141217,0.000000,0,210038814
1:20:19.091463,N,103:57:3.806763,E,35.000000, 222810.0,141217,0.000000,0,210038814
1:20:19.092321,N,103:57:3.806763,E,35.000000, 222811.0,141217,0.000000,0,210038814
1:20:19.087172,N,103:57:3.806763,E,35.000000, 222812.0,141217,0.000000,0,210038814
1:20:19.085026,N,103:57:3.806763,E,35.000000, 222813.0,141217,0.000000,0,210038814
1:20:19.081163,N,103:57:3.834229,E,35.000000, 222814.0,141217,0.000000,0,210038814
1:20:19.079876,N,103:57:3.834229,E,35.000000, 222815.0,141217,0.000000,0,210038814
1:20:19.083309,N,103:57:3.834229,E,35.000000, 222816.0,141217,0.000000,0,210038814
1:20:19.084167,N,103:57:3.834229,E,35.000000, 222817.0,141217,0.000000,0,210038814
1:20:19.094896,N,103:57:3.834229,E,35.000000, 222818.0,141217,0.000000,0,210038814
1:20:19.123650,N,103:57:3.834229,E,35.000000, 222819.0,141217,0.000000,0,210038814
1:20:19.125795,N,103:57:3.834229,E,35.000000, 222820.0,141217,0.000000,0,210038814
1:20:19.123220,N,103:57:3.834229,E,35.000000, 222821.0,141217,0.000000,0,210038814
1:20:19.123220,N,103:57:3.834229,E,35.000000, 222822.0,141217,0.000000,0,210038814
1:20:19.122791,N,103:57:3.834229,E,35.000000, 222823.0,141217,0.000000,0,210038814
1:20:19.119358,N,103:57:3.834229,E,35.000000, 222824.0,141217,0.000000,0,210038814
1:20:19.118929,N,103:57:3.834229,E,35.000000, 222825.0,141217,0.000000,0,210038814
1:20:19.123650,N,103:57:3.861694,E,35.000000, 222826.0,141217,0.000000,0,210038814
1:20:19.122791,N,103:57:3.861694,E,35.000000, 222827.0,141217,0.000000,0,210038814
1:20:19.181156,N,103:57:3.834229,E,35.000000, 222828.0,141217,0.000000,0,-10
1:20:19.185877,N,103:57:3.834229,E,35.000000, 222829.0,141217,0.000000,0,210038814
1:20:19.187164,N,103:57:3.834229,E,35.000000, 222830.0,141217,0.000000,0,210038814
1:20:19.187593,N,103:57:3.834229,E,35.000000, 222831.0,141217,0.000000,0,210038814
1:20:19.186306,N,103:57:3.861694,E,35.000000, 222832.0,141217,0.000000,0,210038814
1:20:19.185877,N,103:57:3.861694,E,35.000000, 222833.0,141217,0.000000,0,210038814
1:20:19.203901,N,103:57:3.861694,E,35.000000, 222834.0,141217,0.000000,0,210038814
1:20:19.209909,N,103:57:3.861694,E,35.000000, 222835.0,141217,0.000000,0,210038814
1:20:19.210339,N,103:57:3.861694,E,35.000000, 222836.0,141217,0.000000,0,210038814
1:20:19.210339,N,103:57:3.861694,E,35.000000, 222837.0,141217,0.000000,0,210038814
1:20:19.210768,N,103:57:3.861694,E,35.000000, 222838.0,141217,0.000000,0,210038814
1:20:19.214201,N,103:57:3.889160,E,35.000000, 222839.0,141217,0.000000,0,210038814
1:20:19.214630,N,103:57:3.889160,E,35.000000, 222840.0,141217,0.000000,0,210038814
1:20:19.215059,N,103:57:3.889160,E,35.000000, 222841.0,141217,0.000000,0,210038814
1:20:19.215918,N,103:57:3.889160,E,35.000000, 222842.0,141217,0.000000,0,210038814
1:20:19.216347,N,103:57:3.889160,E,35.000000, 222843.0,141217,0.000000,0,210038814
1:20:19.215918,N,103:57:3.889160,E,35.000000, 222844.0,141217,0.000000,0,210038814
1:20:19.220638,N,103:57:3.889160,E,35.000000, 222845.0,141217,0.000000,0,210038814
1:20:19.224072,N,103:57:3.861694,E,35.000000, 222846.0,141217,0.000000,0,210038814
1:20:19.224501,N,103:57:3.861694,E,35.000000, 222847.0,141217,0.000000,0,210038814
1:20:19.224930,N,103:57:3.861694,E,36.000000, 222848.0,141217,0.000000,0,210038814
1:20:19.224930,N,103:57:3.861694,E,36.000000, 222849.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222850.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222851.0,141217,0.000000,0,210038814
1:20:19.228363,N,103:57:3.861694,E,36.000000, 222852.0,141217,0.000000,0,210038814
1:20:19.228363,N,103:57:3.861694,E,36.000000, 222853.0,141217,0.000000,0,210038814
1:20:19.228363,N,103:57:3.861694,E,36.000000, 222854.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222855.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222856.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222857.0,141217,0.000000,0,210038814
1:20:19.227505,N,103:57:3.861694,E,36.000000, 222858.0,141217,0.000000,0,210038814
1:20:19.227505,N,103:57:3.861694,E,36.000000, 222859.0,141217,0.000000,0,210038814
1:20:19.227934,N,103:57:3.861694,E,36.000000, 222900.0,141217,0.000000,0,210038814
1:20:19.228363,N,103:57:3.861694,E,36.000000, 222901.0,141217,0.000000,0,210038814
1:20:19.228792,N,103:57:3.861694,E,36.000000, 222902.0,141217,0.000000,0,210038814
1:20:19.228363,N,103:57:3.861694,E,36.000000, 222903.0,141217,0.000000,0,210038814
1:20:19.228792,N,103:57:3.861694,E,36.000000, 222904.0,141217,0.000000,0,210038814
1:20:19.229221,N,103:57:3.889160,E,36.000000, 222905.0,141217,0.000000,0,210038814
1:20:19.233084,N,103:57:3.861694,E,36.000000, 222906.0,141217,0.000000,0,210038814
1:20:19.235229,N,103:57:3.889160,E,36.000000, 222907.0,141217,0.000000,0,210038814
1:20:19.239950,N,103:57:3.889160,E,36.000000, 222908.0,141217,0.000000,0,210038814
1:20:19.243383,N,103:57:3.861694,E,36.000000, 222909.0,141217,0.000000,0,210038814
1:20:19.245958,N,103:57:3.861694,E,36.000000, 222910.0,141217,0.000000,0,210038814
1:20:19.248104,N,103:57:3.861694,E,36.000000, 222911.0,141217,0.000000,0,210038814
1:20:19.252825,N,103:57:3.861694,E,36.000000, 222912.0,141217,0.000000,0,210038814
1:20:19.253254,N,103:57:3.861694,E,36.000000, 222913.0,141217,0.000000,0,210038814
1:20:19.261408,N,103:57:3.861694,E,36.000000, 222914.0,141217,0.000000,0,210038814
1:20:19.261408,N,103:57:3.861694,E,36.000000, 222915.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.861694,E,36.000000, 222916.0,141217,0.000000,0,210038814
1:20:19.262695,N,103:57:3.861694,E,36.000000, 222917.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222918.0,141217,0.000000,0,210038814
1:20:19.258404,N,103:57:3.889160,E,36.000000, 222919.0,141217,0.000000,0,210038814
1:20:19.258404,N,103:57:3.889160,E,36.000000, 222920.0,141217,0.000000,0,210038814
1:20:19.258404,N,103:57:3.889160,E,36.000000, 222921.0,141217,0.000000,0,210038814
1:20:19.259262,N,103:57:3.889160,E,36.000000, 222922.0,141217,0.000000,0,210038814
1:20:19.259691,N,103:57:3.889160,E,36.000000, 222923.0,141217,0.000000,0,210038814
1:20:19.259691,N,103:57:3.889160,E,36.000000, 222924.0,141217,0.000000,0,210038814
1:20:19.260120,N,103:57:3.889160,E,36.000000, 222925.0,141217,0.000000,0,210038814
1:20:19.260120,N,103:57:3.889160,E,36.000000, 222926.0,141217,0.000000,0,210038814
1:20:19.260550,N,103:57:3.889160,E,36.000000, 222927.0,141217,0.000000,0,210038814
1:20:19.260120,N,103:57:3.889160,E,36.000000, 222928.0,141217,0.000000,0,210038814
1:20:19.260120,N,103:57:3.889160,E,36.000000, 222929.0,141217,0.000000,0,210038814
1:20:19.259691,N,103:57:3.889160,E,36.000000, 222930.0,141217,0.000000,0,210038814
1:20:19.259691,N,103:57:3.889160,E,36.000000, 222931.0,141217,0.000000,0,210038814
1:20:19.259691,N,103:57:3.889160,E,36.000000, 222932.0,141217,0.000000,0,210038814
1:20:19.259262,N,103:57:3.889160,E,36.000000, 222933.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222934.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222935.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222936.0,141217,0.000000,0,210038814
1:20:19.258404,N,103:57:3.889160,E,36.000000, 222937.0,141217,0.000000,0,210038814
1:20:19.257975,N,103:57:3.889160,E,36.000000, 222938.0,141217,0.000000,0,210038814
1:20:19.257975,N,103:57:3.889160,E,36.000000, 222939.0,141217,0.000000,0,210038814
1:20:19.259262,N,103:57:3.889160,E,36.000000, 222940.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222941.0,141217,0.000000,0,210038814
1:20:19.258833,N,103:57:3.889160,E,36.000000, 222942.0,141217,0.000000,0,210038814
1:20:19.260979,N,103:57:3.889160,E,36.000000, 222943.0,141217,0.000000,0,210038814
1:20:19.260550,N,103:57:3.889160,E,36.000000, 222944.0,141217,0.000000,0,210038814
1:20:19.260550,N,103:57:3.889160,E,36.000000, 222945.0,141217,0.000000,0,210038814
1:20:19.261408,N,103:57:3.889160,E,35.000000, 222946.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 222947.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 222948.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 222949.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 222950.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 222951.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 222952.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 222953.0,141217,0.000000,0,210038814
1:20:19.260979,N,103:57:3.889160,E,35.000000, 222954.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 222955.0,141217,0.000000,0,210038814
1:20:19.263124,N,103:57:3.889160,E,35.000000, 222956.0,141217,0.000000,0,210038814
1:20:19.263124,N,103:57:3.889160,E,35.000000, 222957.0,141217,0.000000,0,210038814
1:20:19.263124,N,103:57:3.889160,E,35.000000, 222958.0,141217,0.000000,0,210038814
1:20:19.262695,N,103:57:3.889160,E,35.000000, 222959.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 223000.0,141217,0.000000,0,210038814
1:20:19.262695,N,103:57:3.889160,E,35.000000, 223001.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 223002.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 223003.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223004.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223005.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223006.0,141217,0.000000,0,210038814
1:20:19.261408,N,103:57:3.889160,E,35.000000, 223007.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223008.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 223009.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223010.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223011.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223012.0,141217,0.000000,0,210038814
1:20:19.262266,N,103:57:3.889160,E,35.000000, 223013.0,141217,0.000000,0,210038814
1:20:19.261837,N,103:57:3.889160,E,35.000000, 223014.0,141217,0.000000,0,210038814
1:20:19.261408,N,103:57:3.889160,E,35.000000, 223015.0,141217,0.000000,0,210038814
1:20:19.260979,N,103:57:3.889160,E,35.000000, 223016.0,141217,0.000000,0,210038814
1:20:19.260550,N,103:57:3.889160,E,35.000000, 223017.0,141217,0.000000,0,210038814
1:20:19.260550,N,103:57:3.889160,E,35.000000, 223018.0,141217,0.000000,0,210038814
1:20:19.260120,N,103:57:3.889160,E,35.000000, 223019.0,141217,0.000000,0,210038814
