1:26:5.497684,N,103:47:0.849609,E,59.000000, 084009.0,141217,0.000000,46,210153180
1:26:5.614843,N,103:47:0.794678,E,58.000000, 084010.0,141217,0.000000,35,210153180
1:26:5.684795,N,103:47:0.657349,E,59.000000, 084011.0,141217,0.000000,27,-10
1:26:5.740156,N,103:47:0.410156,E,59.000000, 084012.0,141217,0.000000,25,-10
1:26:5.739298,N,103:47:0.520020,E,55.000000, 084013.0,141217,0.000000,20,-10
1:26:5.830708,N,103:47:0.465088,E,49.000000, 084014.0,141217,0.000000,17,-10
1:26:5.940571,N,103:47:0.410156,E,46.000000, 084015.0,141217,0.000000,14,210063948
1:26:5.942287,N,103:47:0.410156,E,43.000000, 084016.0,141217,0.000000,0,210063948
1:26:5.947437,N,103:47:0.520020,E,45.000000, 084017.0,141217,0.000000,3,-10
1:26:5.912247,N,103:47:0.437622,E,40.000000, 084018.0,141217,0.000000,0,-10
1:26:5.916967,N,103:47:0.410156,E,37.000000, 084019.0,141217,0.000000,0,210063948
1:26:5.927267,N,103:47:0.382690,E,35.000000, 084020.0,141217,0.000000,0,210063948
1:26:5.941858,N,103:47:0.382690,E,36.000000, 084021.0,141217,0.000000,0,210063948
1:26:5.951729,N,103:47:0.410156,E,36.000000, 084022.0,141217,0.000000,0,210063948
1:26:5.957308,N,103:47:0.410156,E,32.000000, 084023.0,141217,0.000000,0,210063948
1:26:5.959454,N,103:47:0.410156,E,30.000000, 084024.0,141217,0.000000,0,210063948
1:26:5.959883,N,103:47:0.410156,E,31.000000, 084025.0,141217,0.000000,0,210063948
1:26:5.968895,N,103:47:0.410156,E,30.000000, 084026.0,141217,0.000000,0,210063948
1:26:5.987778,N,103:47:0.327759,E,27.000000, 084027.0,141217,0.000000,5,-10
1:26:6.008377,N,103:47:0.272827,E,34.000000, 084028.0,141217,0.000000,3,210063948
1:26:6.026831,N,103:47:0.217896,E,33.000000, 084029.0,141217,0.000000,4,-10
1:26:6.048717,N,103:47:0.162964,E,35.000000, 084030.0,141217,0.000000,3,210063948
1:26:6.073608,N,103:47:0.080566,E,33.000000, 084031.0,141217,0.000000,6,210063948
1:26:6.090775,N,103:46:59.943237,E,31.000000, 084032.0,141217,0.000000,10,210063948
1:26:6.105795,N,103:46:59.668579,E,29.000000, 084033.0,141217,0.000000,15,210063948
1:26:6.073179,N,103:46:59.448853,E,28.000000, 084034.0,141217,0.000000,19,210062868
1:26:6.013956,N,103:46:59.174194,E,29.000000, 084035.0,141217,0.000000,24,210062868
1:26:5.886497,N,103:46:58.899536,E,26.000000, 084036.0,141217,0.000000,28,210062868
1:26:5.677071,N,103:46:58.679810,E,25.000000, 084037.0,141217,0.000000,29,210062868
1:26:5.380526,N,103:46:58.432617,E,24.000000, 084038.0,141217,0.000000,35,210062868
1:26:5.111017,N,103:46:58.185425,E,22.000000, 084039.0,141217,0.000000,39,210062868
1:26:4.801168,N,103:46:57.883301,E,22.000000, 084040.0,141217,0.000000,42,210062868
1:26:4.476299,N,103:46:57.581177,E,22.000000, 084041.0,141217,0.000000,46,210062868
1:26:4.141989,N,103:46:57.224121,E,21.000000, 084042.0,141217,0.000000,49,210062868
1:26:3.796091,N,103:46:56.839600,E,22.000000, 084043.0,141217,0.000000,51,210062868
1:26:3.424015,N,103:46:56.455078,E,22.000000, 084044.0,141217,0.000000,54,210062872
1:26:3.063955,N,103:46:56.098022,E,23.000000, 084045.0,141217,0.000000,55,210062872
1:26:2.691879,N,103:46:55.740967,E,23.000000, 084046.0,141217,0.000000,56,210062872
1:26:2.315941,N,103:46:55.328979,E,22.000000, 084047.0,141217,0.000000,57,210062872
1:26:1.972189,N,103:46:54.944458,E,24.000000, 084048.0,141217,0.000000,59,210062872
1:26:1.620283,N,103:46:54.532471,E,23.000000, 084049.0,141217,0.000000,59,210062872
1:26:1.242628,N,103:46:54.120483,E,23.000000, 084050.0,141217,0.000000,60,210062872
1:26:0.870123,N,103:46:53.735962,E,24.000000, 084051.0,141217,0.000000,58,210062872
1:26:0.493326,N,103:46:53.323975,E,24.000000, 084052.0,141217,0.000000,60,210062872
1:26:0.140562,N,103:46:52.884521,E,24.000000, 084053.0,141217,0.000000,61,210062872
1:25:59.809258,N,103:46:52.445068,E,24.000000, 084054.0,141217,0.000000,60,210062872
1:25:59.497688,N,103:46:52.005615,E,24.000000, 084055.0,141217,0.000000,60,210062872
1:25:59.189129,N,103:46:51.538696,E,26.000000, 084056.0,141217,0.000000,60,210062872
1:25:58.868122,N,103:46:51.099243,E,26.000000, 084057.0,141217,0.000000,61,210062872
1:25:58.551407,N,103:46:50.632324,E,28.000000, 084058.0,141217,0.000000,61,210062872
1:25:58.312370,N,103:46:50.137939,E,27.000000, 084059.0,141217,0.000000,59,210062872
1:25:58.117962,N,103:46:49.698486,E,28.000000, 084100.0,141217,0.000000,56,210062872
1:25:57.908535,N,103:46:49.259033,E,27.000000, 084101.0,141217,0.000000,55,210062872
1:25:57.697392,N,103:46:48.819580,E,27.000000, 084102.0,141217,0.000000,55,210062872
1:25:57.515430,N,103:46:48.489990,E,27.000000, 084103.0,141217,0.000000,49,210062872
1:25:57.436897,N,103:46:48.160400,E,28.000000, 084104.0,141217,0.000000,43,210062872
1:25:57.306862,N,103:46:47.885742,E,27.000000, 084105.0,141217,0.000000,39,210062872
1:25:57.212875,N,103:46:47.418823,E,28.000000, 084107.0,141217,0.000000,31,210062872
1:25:57.161808,N,103:46:47.281494,E,29.000000, 084108.0,141217,0.000000,24,210062872
1:25:57.116318,N,103:46:47.116699,E,29.000000, 084110.0,141217,0.000000,14,210062872
1:25:57.149361,N,103:46:47.089233,E,32.000000, 084112.0,141217,0.000000,0,210062872
1:25:57.131767,N,103:46:47.116699,E,32.000000, 084113.0,141217,0.000000,0,210062872
1:25:57.086708,N,103:46:47.116699,E,31.000000, 084114.0,141217,0.000000,0,210062872
1:25:57.080696,N,103:46:47.116699,E,31.000000, 084115.0,141217,0.000000,0,210062872
1:25:57.080269,N,103:46:47.116699,E,32.000000, 084116.0,141217,0.000000,0,210062872
1:25:57.072113,N,103:46:47.116699,E,33.000000, 084119.0,141217,0.000000,0,210062872
1:25:57.072544,N,103:46:47.116699,E,32.000000, 084120.0,141217,0.000000,0,210062872
1:25:57.077263,N,103:46:47.144165,E,32.000000, 084121.0,141217,0.000000,0,210062872
1:25:57.082413,N,103:46:47.144165,E,32.000000, 084122.0,141217,0.000000,0,210062872
1:25:57.086708,N,103:46:47.144165,E,32.000000, 084123.0,141217,0.000000,0,210062872
1:25:57.090569,N,103:46:47.144165,E,31.000000, 084124.0,141217,0.000000,0,210062872
1:25:57.090569,N,103:46:47.144165,E,31.000000, 084125.0,141217,0.000000,0,210062872
1:25:57.091858,N,103:46:47.144165,E,32.000000, 084126.0,141217,0.000000,0,210062872
1:25:57.093143,N,103:46:47.144165,E,31.000000, 084127.0,141217,0.000000,0,210062872
1:25:57.094429,N,103:46:47.144165,E,31.000000, 084129.0,141217,0.000000,0,210062872
1:25:57.097008,N,103:46:47.144165,E,30.000000, 084130.0,141217,0.000000,0,210062872
1:25:57.097008,N,103:46:47.144165,E,30.000000, 084131.0,141217,0.000000,0,210062872
1:25:57.096146,N,103:46:47.144165,E,31.000000, 084133.0,141217,0.000000,0,210062872
1:25:57.096146,N,103:46:47.144165,E,31.000000, 084134.0,141217,0.000000,0,210062872
1:25:57.095718,N,103:46:47.144165,E,31.000000, 084135.0,141217,0.000000,0,210062872
1:25:57.095718,N,103:46:47.144165,E,31.000000, 084136.0,141217,0.000000,0,210062872
1:25:57.103874,N,103:46:47.171631,E,31.000000, 084138.0,141217,0.000000,0,210062872
1:25:57.116745,N,103:46:47.199097,E,30.000000, 084139.0,141217,0.000000,0,210062872
1:25:57.115891,N,103:46:47.171631,E,30.000000, 084140.0,141217,0.000000,0,210062872
1:25:57.112026,N,103:46:47.144165,E,30.000000, 084141.0,141217,0.000000,0,210062872
1:25:57.108162,N,103:46:47.144165,E,30.000000, 084142.0,141217,0.000000,0,210062872
1:25:57.100868,N,103:46:47.144165,E,29.000000, 084143.0,141217,0.000000,0,210062872
1:25:57.040359,N,103:46:47.034302,E,28.000000, 084145.0,141217,0.000000,4,-10
1:25:56.998730,N,103:46:46.924438,E,28.000000, 084146.0,141217,0.000000,9,-10
1:25:56.953239,N,103:46:46.759644,E,28.000000, 084147.0,141217,0.000000,15,210062872
1:25:56.883286,N,103:46:46.539917,E,27.000000, 084148.0,141217,0.000000,19,210062872
1:25:56.779861,N,103:46:46.265259,E,27.000000, 084149.0,141217,0.000000,24,210062872
1:25:56.697037,N,103:46:45.990601,E,27.000000, 084150.0,141217,0.000000,27,210062872
