1:17:46.678905,N,103:52:52.329712,E,247.553452, 135928.0,141217,0.000000,42,210153236
1:17:46.543724,N,103:52:52.219849,E,304.866394, 135929.0,141217,0.000000,39,210153236
1:17:46.373779,N,103:52:52.109985,E,308.472595, 135930.0,141217,0.000000,34,-10
1:17:46.305542,N,103:52:52.384644,E,169.547897, 135931.0,141217,0.000000,29,-10
1:17:46.311119,N,103:52:52.467041,E,103.550339, 135933.0,141217,0.000000,0,-10
1:17:46.317558,N,103:52:52.439575,E,102.365891, 135934.0,141217,0.000000,0,-10
1:17:46.346741,N,103:52:52.384644,E,98.856689, 135935.0,141217,0.000000,0,-10
1:17:46.368629,N,103:52:52.357178,E,98.109901, 135936.0,141217,0.000000,0,-10
1:17:46.414116,N,103:52:52.329712,E,99.517334, 135937.0,141217,0.000000,0,-10
1:17:47.099476,N,103:52:52.109985,E,101.721741, 135951.0,141217,0.000000,0,-10
1:17:47.208908,N,103:52:51.423340,E,101.218094, 140007.0,141217,0.000000,0,-10
1:17:47.488716,N,103:52:51.478271,E,100.297623, 140021.0,141217,0.000000,0,-10
1:17:47.489578,N,103:52:51.478271,E,100.278313, 140022.0,141217,0.000000,0,-10
1:17:47.321777,N,103:52:51.505737,E,97.814285, 140024.0,141217,0.000000,0,-10
1:17:47.324352,N,103:52:51.505737,E,97.793610, 140025.0,141217,0.000000,0,-10
1:17:47.265129,N,103:52:51.533203,E,95.222633, 140027.0,141217,0.000000,0,-10
1:17:47.267273,N,103:52:51.533203,E,95.202118, 140028.0,141217,0.000000,0,-10
1:17:47.263840,N,103:52:51.533203,E,95.182198, 140029.0,141217,0.000000,0,-10
1:17:47.261696,N,103:52:51.533203,E,95.162338, 140030.0,141217,0.000000,0,-10
1:17:47.260406,N,103:52:51.533203,E,95.140678, 140031.0,141217,0.000000,0,-10
1:17:47.257835,N,103:52:51.533203,E,95.118004, 140032.0,141217,0.000000,0,-10
1:17:47.255257,N,103:52:51.533203,E,95.094521, 140033.0,141217,0.000000,0,-10
1:17:47.253113,N,103:52:51.533203,E,95.069420, 140034.0,141217,0.000000,0,-10
1:17:47.251396,N,103:52:51.533203,E,95.040482, 140035.0,141217,0.000000,0,-10
1:17:47.249252,N,103:52:51.533203,E,95.009048, 140036.0,141217,0.000000,0,-10
1:17:47.247105,N,103:52:51.533203,E,94.975296, 140037.0,141217,0.000000,0,-10
1:17:47.243671,N,103:52:51.533203,E,94.938293, 140038.0,141217,0.000000,0,-10
1:17:47.241524,N,103:52:51.533203,E,94.894081, 140039.0,141217,0.000000,0,-10
1:17:47.238522,N,103:52:51.533203,E,94.843590, 140040.0,141217,0.000000,0,-10
1:17:47.232941,N,103:52:51.533203,E,94.787025, 140041.0,141217,0.000000,0,-10
1:17:47.229507,N,103:52:51.533203,E,94.723114, 140042.0,141217,0.000000,0,-10
1:17:47.228653,N,103:52:51.533203,E,94.653999, 140043.0,141217,0.000000,0,-10
1:17:47.225647,N,103:52:51.560669,E,94.579002, 140044.0,141217,0.000000,0,-10
1:17:47.223930,N,103:52:51.560669,E,94.498466, 140045.0,141217,0.000000,0,-10
1:17:47.218353,N,103:52:51.560669,E,94.412460, 140046.0,141217,0.000000,0,-10
1:17:47.217064,N,103:52:51.560669,E,94.319519, 140047.0,141217,0.000000,0,-10
1:17:47.216637,N,103:52:51.560669,E,94.219803, 140048.0,141217,0.000000,0,-10
1:17:47.211487,N,103:52:51.560669,E,94.113174, 140049.0,141217,0.000000,0,-10
1:17:47.209339,N,103:52:51.560669,E,93.998947, 140050.0,141217,0.000000,0,-10
1:17:47.207191,N,103:52:51.560669,E,93.877686, 140051.0,141217,0.000000,0,-10
1:17:47.205475,N,103:52:51.560669,E,93.750137, 140052.0,141217,0.000000,0,-10
1:17:47.192604,N,103:52:51.643066,E,43.863087, 140059.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.861244, 140102.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.845760, 140103.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.833836, 140104.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.824516, 140105.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.816696, 140106.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.810196, 140107.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.804878, 140108.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.800953, 140109.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.796604, 140110.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.792202, 140111.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.787613, 140112.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.783649, 140113.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.780251, 140114.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.777161, 140115.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.774471, 140116.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.771843, 140117.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.769276, 140118.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.766609, 140119.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.764275, 140120.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.763058, 140121.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.762371, 140122.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.763180, 140123.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.766338, 140124.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.766659, 140125.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.763023, 140126.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.757500, 140127.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.751228, 140128.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.744358, 140129.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.737896, 140130.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.732430, 140131.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.727489, 140132.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.722851, 140133.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.718681, 140134.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.714039, 140135.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.708328, 140136.0,141217,0.000000,0,-10
1:17:47.081879,N,103:52:51.697998,E,37.701157, 140137.0,141217,0.000000,0,-10
