1:23:13.038082,N,103:44:41.268311,E,12.700000, 190629.0,141217,0.000000,285,-10
1:23:12.941952,N,103:44:41.350708,E,17.500000, 190631.0,141217,0.000000,201,-10
1:23:12.833805,N,103:44:41.268311,E,15.800000, 190632.0,141217,0.000000,143,-10
1:23:12.744112,N,103:44:41.295776,E,17.400000, 190633.0,141217,0.000000,101,-10
1:23:12.672014,N,103:44:41.323242,E,16.700001, 190634.0,141217,0.000000,72,-10
1:23:12.593908,N,103:44:41.295776,E,16.500000, 190635.0,141217,0.000000,51,-10
1:23:12.551851,N,103:44:41.323242,E,16.600000, 190636.0,141217,0.000000,37,-10
1:23:12.503786,N,103:44:41.350708,E,17.299999, 190637.0,141217,0.000000,0,-10
1:23:12.474174,N,103:44:41.378174,E,17.400000, 190638.0,141217,0.000000,0,-10
1:23:12.438126,N,103:44:41.378174,E,17.900000, 190639.0,141217,0.000000,0,-10
1:23:12.378044,N,103:44:41.350708,E,18.000000, 190640.0,141217,0.000000,0,-10
1:23:12.335987,N,103:44:41.350708,E,18.400000, 190641.0,141217,0.000000,0,-10
1:23:12.311954,N,103:44:41.350708,E,18.700001, 190642.0,141217,0.000000,0,-10
1:23:12.263889,N,103:44:41.350708,E,19.000000, 190643.0,141217,0.000000,0,-10
1:23:12.215824,N,103:44:41.323242,E,19.299999, 190644.0,141217,0.000000,0,-10
1:23:12.180204,N,103:44:41.323242,E,19.500000, 190645.0,141217,0.000000,0,-10
1:23:12.168188,N,103:44:41.350708,E,19.600000, 190646.0,141217,0.000000,0,-10
1:23:12.180204,N,103:44:41.350708,E,19.700001, 190647.0,141217,0.000000,0,-10
1:23:12.144156,N,103:44:41.295776,E,19.799999, 190648.0,141217,0.000000,0,-10
1:23:12.186213,N,103:44:41.323242,E,19.700001, 190649.0,141217,0.000000,0,-10
1:23:12.215824,N,103:44:41.378174,E,19.700001, 190650.0,141217,0.000000,0,-10
1:23:12.203808,N,103:44:41.295776,E,19.700001, 190651.0,141217,0.000000,0,-10
1:23:12.233849,N,103:44:41.323242,E,19.600000, 190652.0,141217,0.000000,0,-10
1:23:12.317963,N,103:44:41.405640,E,19.500000, 190653.0,141217,0.000000,3,-10
1:23:12.311954,N,103:44:41.405640,E,19.400000, 190654.0,141217,0.000000,0,-10
1:23:12.378044,N,103:44:41.433105,E,19.299999, 190655.0,141217,0.000000,0,-10
1:23:12.390060,N,103:44:41.433105,E,19.200001, 190656.0,141217,0.000000,0,-10
1:23:12.390060,N,103:44:41.405640,E,19.100000, 190657.0,141217,0.000000,0,-10
1:23:12.341995,N,103:44:41.323242,E,19.000000, 190658.0,141217,0.000000,0,-10
1:23:12.378044,N,103:44:41.323242,E,18.900000, 190659.0,141217,0.000000,0,-10
1:23:12.372036,N,103:44:41.295776,E,18.799999, 190700.0,141217,0.000000,0,-10
