1:21:2.332535,N,103:52:8.988647,E,49.463680, 114006.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.458649, 114007.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.451321, 114008.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.442211, 114009.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.431499, 114010.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.420227, 114011.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.408566, 114012.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.396793, 114013.0,141217,0.000000,0,-10
1:21:2.332535,N,103:52:8.988647,E,49.384995, 114014.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.373512, 114015.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.362598, 114016.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.351822, 114017.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.340782, 114018.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.329601, 114019.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.318417, 114020.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.307022, 114021.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.295448, 114022.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.283375, 114023.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.271088, 114024.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.258942, 114025.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.246624, 114026.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.234505, 114027.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.222176, 114028.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.209713, 114029.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.197369, 114030.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.185070, 114031.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.173180, 114032.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.162247, 114033.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.151718, 114034.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.133133, 114036.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.123554, 114037.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.113575, 114038.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.103443, 114039.0,141217,0.000000,0,-10
1:21:2.280607,N,103:52:8.796387,E,49.093296, 114040.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.073338, 114042.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.054138, 114044.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.034576, 114046.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.025043, 114047.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.007946, 114049.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,49.000786, 114050.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,48.946770, 114051.0,141217,0.000000,0,-10
1:21:2.209797,N,103:52:8.631592,E,48.942490, 114052.0,141217,0.000000,0,-10
1:21:2.362576,N,103:52:8.576660,E,48.938927, 114053.0,141217,0.000000,0,-10
1:21:2.362576,N,103:52:8.576660,E,48.935596, 114054.0,141217,0.000000,0,-10
1:21:2.362576,N,103:52:8.576660,E,48.930317, 114055.0,141217,0.000000,0,-10
1:21:2.308502,N,103:52:8.631592,E,48.728508, 114057.0,141217,0.000000,0,-10
1:21:2.363863,N,103:52:8.686523,E,48.592175, 114058.0,141217,0.000000,5,-10
1:21:2.453556,N,103:52:8.713989,E,48.449738, 114059.0,141217,0.000000,5,-10
1:21:2.546682,N,103:52:8.741455,E,48.282211, 114100.0,141217,0.000000,8,-10
1:21:2.640667,N,103:52:8.768921,E,48.118244, 114101.0,141217,0.000000,9,-10
1:21:2.755680,N,103:52:8.851318,E,47.964363, 114102.0,141217,0.000000,10,-10
1:21:2.883997,N,103:52:8.933716,E,47.816246, 114103.0,141217,0.000000,11,-10
1:21:2.948799,N,103:52:9.098511,E,47.474438, 114105.0,141217,0.000000,11,-10
1:21:2.954807,N,103:52:9.235840,E,45.776993, 114106.0,141217,0.000000,11,-10
1:21:2.945795,N,103:52:9.373169,E,45.618229, 114107.0,141217,0.000000,12,-10
1:21:2.918329,N,103:52:9.455566,E,45.490467, 114108.0,141217,0.000000,11,210085995
1:21:2.907600,N,103:52:9.537964,E,45.377724, 114109.0,141217,0.000000,11,210085995
1:21:2.914467,N,103:52:9.620361,E,45.292473, 114110.0,141217,0.000000,11,210085995
1:21:2.909317,N,103:52:9.702759,E,45.204891, 114111.0,141217,0.000000,5,210085995
1:21:2.920046,N,103:52:9.757690,E,45.112953, 114112.0,141217,0.000000,6,210011550
1:21:2.931204,N,103:52:9.812622,E,45.043114, 114113.0,141217,0.000000,5,210011550
1:21:2.924767,N,103:52:9.895020,E,44.965649, 114114.0,141217,0.000000,5,210011550
1:21:2.883568,N,103:52:9.977417,E,44.871178, 114115.0,141217,0.000000,5,210011550
1:21:2.858677,N,103:52:10.059814,E,44.771751, 114116.0,141217,0.000000,3,210011550
1:21:2.886572,N,103:52:10.169678,E,44.664124, 114117.0,141217,0.000000,5,210011550
1:21:2.959957,N,103:52:10.224609,E,44.542236, 114118.0,141217,0.000000,6,210011550
1:21:3.073254,N,103:52:10.279541,E,44.411709, 114119.0,141217,0.000000,7,210011550
1:21:3.224316,N,103:52:10.389404,E,42.991722, 114120.0,141217,0.000000,11,210011550
1:21:3.447905,N,103:52:10.554199,E,41.671822, 114121.0,141217,0.000000,14,210011550
1:21:3.734150,N,103:52:10.691528,E,40.535084, 114122.0,141217,0.000000,17,210011550
1:21:4.376593,N,103:52:10.938721,E,39.187584, 114124.0,141217,0.000000,22,210011550
1:21:4.582586,N,103:52:10.993652,E,38.735477, 114125.0,141217,0.000000,22,210011550
1:21:4.738369,N,103:52:11.076050,E,38.357403, 114126.0,141217,0.000000,21,210011550
1:21:4.877415,N,103:52:11.130981,E,38.005363, 114127.0,141217,0.000000,20,210011550
1:21:5.007448,N,103:52:11.185913,E,37.639523, 114128.0,141217,0.000000,19,210011550
1:21:5.126324,N,103:52:11.240845,E,37.598316, 114129.0,141217,0.000000,16,210011550
1:21:5.227175,N,103:52:11.295776,E,37.541431, 114130.0,141217,0.000000,15,210011550
1:21:5.324593,N,103:52:11.350708,E,36.866756, 114131.0,141217,0.000000,14,210011550
1:21:5.426731,N,103:52:11.433105,E,36.188011, 114132.0,141217,0.000000,17,210011550
1:21:5.520716,N,103:52:11.570435,E,35.535725, 114133.0,141217,0.000000,17,210011554
1:21:5.583801,N,103:52:11.790161,E,34.841377, 114134.0,141217,0.000000,20,210011554
1:21:5.594959,N,103:52:12.009888,E,34.206692, 114135.0,141217,0.000000,21,210011554
1:21:5.560198,N,103:52:12.257080,E,33.585674, 114136.0,141217,0.000000,22,210011554
1:21:5.466213,N,103:52:12.449341,E,33.076225, 114137.0,141217,0.000000,22,210160563
1:21:5.353346,N,103:52:12.641602,E,32.593376, 114138.0,141217,0.000000,22,210160563
1:21:5.227175,N,103:52:12.861328,E,32.132256, 114139.0,141217,0.000000,25,210160563
1:21:5.081692,N,103:52:13.108521,E,31.669811, 114140.0,141217,0.000000,27,210160563
1:21:4.930630,N,103:52:13.383179,E,31.217419, 114141.0,141217,0.000000,30,210160563
1:21:4.779139,N,103:52:13.630371,E,30.784346, 114142.0,141217,0.000000,31,210160563
1:21:4.468431,N,103:52:13.657837,E,30.351274, 114143.0,141217,0.000000,28,210160563
1:21:4.340544,N,103:52:13.850098,E,29.981596, 114144.0,141217,0.000000,29,210160563
1:21:4.184761,N,103:52:14.152222,E,29.675934, 114145.0,141217,0.000000,32,210160563
1:21:4.016962,N,103:52:14.481812,E,29.402937, 114146.0,141217,0.000000,33,210160563
1:21:3.836288,N,103:52:14.811401,E,29.261713, 114147.0,141217,0.000000,34,210160563
1:21:3.662481,N,103:52:15.113525,E,29.238354, 114148.0,141217,0.000000,34,210160563
1:21:3.467646,N,103:52:15.415649,E,29.303371, 114149.0,141217,0.000000,33,210160563
1:21:3.318300,N,103:52:15.607910,E,29.398277, 114150.0,141217,0.000000,29,210160563
1:21:3.202000,N,103:52:15.745239,E,29.513348, 114151.0,141217,0.000000,26,210160563
1:21:3.041067,N,103:52:15.964966,E,29.535574, 114153.0,141217,0.000000,20,210160563
1:21:2.961674,N,103:52:16.019897,E,29.543013, 114154.0,141217,0.000000,13,210160563
1:21:2.961674,N,103:52:16.019897,E,29.547218, 114155.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.547453, 114156.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.547232, 114157.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.546675, 114158.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.545315, 114159.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.543201, 114200.0,141217,0.000000,0,210160563
1:21:2.961674,N,103:52:16.019897,E,29.540403, 114201.0,141217,0.000000,0,210160563
