1:20:37.878082,N,103:53:41.987915,E,41.099998, 142347.0,141217,0.000000,26,-10
1:20:37.697838,N,103:53:41.987915,E,38.599998, 142348.0,141217,0.000000,23,-10
1:20:37.103889,N,103:53:42.042847,E,28.600000, 142349.0,141217,0.000000,26,-10
1:20:36.821938,N,103:53:41.987915,E,16.000000, 142351.0,141217,0.000000,19,-10
1:20:36.737823,N,103:53:41.987915,E,17.500000, 142352.0,141217,0.000000,15,-10
1:20:36.882019,N,103:53:42.015381,E,15.600000, 142353.0,141217,0.000000,13,-10
1:20:36.960125,N,103:53:42.070313,E,13.200000, 142354.0,141217,0.000000,11,-10
1:20:37.091873,N,103:53:41.987915,E,18.299999, 142355.0,141217,0.000000,10,-10
1:20:37.139938,N,103:53:41.987915,E,20.000000, 142356.0,141217,0.000000,0,-10
1:20:37.133934,N,103:53:42.042847,E,18.400000, 142358.0,141217,0.000000,0,-10
1:20:37.133934,N,103:53:42.097778,E,17.299999, 142359.0,141217,0.000000,0,-10
1:20:37.121918,N,103:53:42.097778,E,15.600000, 142400.0,141217,0.000000,0,-10
1:20:37.109901,N,103:53:42.125244,E,14.100000, 142401.0,141217,0.000000,0,-10
1:20:37.109901,N,103:53:42.152710,E,12.900000, 142402.0,141217,0.000000,0,-10
1:20:37.109901,N,103:53:42.152710,E,11.300000, 142403.0,141217,0.000000,0,-10
1:20:37.103889,N,103:53:42.152710,E,11.300000, 142404.0,141217,0.000000,0,-10
1:20:37.085869,N,103:53:42.152710,E,10.200000, 142405.0,141217,0.000000,0,-10
1:20:37.067841,N,103:53:42.152710,E,9.900000, 142406.0,141217,0.000000,0,-10
1:20:37.061836,N,103:53:42.152710,E,10.000000, 142407.0,141217,0.000000,0,-10
1:20:37.055824,N,103:53:42.152710,E,10.300000, 142408.0,141217,0.000000,0,-10
1:20:37.055824,N,103:53:42.152710,E,10.500000, 142409.0,141217,0.000000,0,-10
1:20:37.049820,N,103:53:42.180176,E,10.800000, 142410.0,141217,0.000000,0,-10
1:20:37.055824,N,103:53:42.180176,E,11.100000, 142411.0,141217,0.000000,0,-10
1:20:37.055824,N,103:53:42.180176,E,11.400000, 142412.0,141217,0.000000,0,-10
1:20:37.061836,N,103:53:42.207642,E,11.500000, 142413.0,141217,0.000000,0,-10
1:20:37.055824,N,103:53:42.235107,E,11.400000, 142414.0,141217,0.000000,0,-10
1:20:37.043808,N,103:53:42.235107,E,11.700000, 142415.0,141217,0.000000,0,-10
1:20:37.031792,N,103:53:42.262573,E,11.900000, 142416.0,141217,0.000000,0,-10
1:20:37.031792,N,103:53:42.235107,E,12.400000, 142417.0,141217,0.000000,0,-10
1:20:37.061836,N,103:53:42.180176,E,12.900000, 142418.0,141217,0.000000,0,-10
1:20:37.127922,N,103:53:42.125244,E,13.800000, 142419.0,141217,0.000000,4,-10
1:20:37.181999,N,103:53:42.125244,E,14.100000, 142420.0,141217,0.000000,0,-10
1:20:37.218048,N,103:53:42.097778,E,14.100000, 142421.0,141217,0.000000,0,-10
1:20:37.230064,N,103:53:42.070313,E,14.200000, 142422.0,141217,0.000000,0,-10
1:20:37.236069,N,103:53:42.070313,E,13.800000, 142423.0,141217,0.000000,0,-10
1:20:37.242081,N,103:53:42.070313,E,13.500000, 142424.0,141217,0.000000,0,-10
1:20:37.242081,N,103:53:42.070313,E,13.500000, 142425.0,141217,0.000000,0,-10
1:20:37.236069,N,103:53:42.097778,E,13.500000, 142426.0,141217,0.000000,0,-10
1:20:37.242081,N,103:53:42.097778,E,13.400000, 142427.0,141217,0.000000,0,-10
1:20:37.254097,N,103:53:42.097778,E,13.300000, 142428.0,141217,0.000000,0,-10
1:20:37.260101,N,103:53:42.097778,E,13.200000, 142429.0,141217,0.000000,0,-10
1:20:37.278130,N,103:53:42.070313,E,13.000000, 142430.0,141217,0.000000,0,-10
1:20:37.314178,N,103:53:42.097778,E,12.900000, 142431.0,141217,0.000000,0,-10
1:20:37.361813,N,103:53:42.097778,E,12.900000, 142432.0,141217,0.000000,0,-10
1:20:37.421894,N,103:53:42.152710,E,13.100000, 142433.0,141217,0.000000,0,-10
1:20:37.512016,N,103:53:42.207642,E,12.900000, 142434.0,141217,0.000000,3,-10
1:20:37.626171,N,103:53:42.262573,E,13.000000, 142435.0,141217,0.000000,7,-10
1:20:37.793968,N,103:53:42.317505,E,13.100000, 142436.0,141217,0.000000,9,-10
1:20:37.991810,N,103:53:42.372437,E,13.900000, 142437.0,141217,0.000000,12,-10
1:20:38.196087,N,103:53:42.427368,E,14.500000, 142438.0,141217,0.000000,13,-10
1:20:38.411949,N,103:53:42.482300,E,15.000000, 142439.0,141217,0.000000,16,-10
1:20:38.639832,N,103:53:42.537231,E,15.400000, 142440.0,141217,0.000000,17,-10
1:20:38.868141,N,103:53:42.619629,E,15.800000, 142441.0,141217,0.000000,20,-10
1:20:39.090012,N,103:53:42.647095,E,16.200001, 142442.0,141217,0.000000,20,-10
1:20:39.311886,N,103:53:42.702026,E,16.500000, 142443.0,141217,0.000000,22,-10
1:20:39.516163,N,103:53:42.729492,E,16.900000, 142444.0,141217,0.000000,22,-10
1:20:39.707993,N,103:53:42.756958,E,17.100000, 142445.0,141217,0.000000,22,-10
1:20:39.911842,N,103:53:42.784424,E,17.299999, 142446.0,141217,0.000000,22,-10
1:20:40.080070,N,103:53:42.784424,E,17.400000, 142447.0,141217,0.000000,21,-10
1:20:40.235855,N,103:53:42.811890,E,17.500000, 142448.0,141217,0.000000,21,-10
1:20:40.368034,N,103:53:42.811890,E,17.700001, 142449.0,141217,0.000000,20,-10
1:20:40.494202,N,103:53:42.839355,E,17.900000, 142450.0,141217,0.000000,17,-10
1:20:40.613937,N,103:53:42.894287,E,18.200001, 142451.0,141217,0.000000,16,-10
1:20:40.704060,N,103:53:42.921753,E,18.200001, 142452.0,141217,0.000000,16,-10
1:20:40.788174,N,103:53:42.976685,E,18.299999, 142453.0,141217,0.000000,13,-10
1:20:40.853836,N,103:53:43.031616,E,18.400000, 142454.0,141217,0.000000,13,-10
1:20:40.925934,N,103:53:43.059082,E,18.600000, 142455.0,141217,0.000000,7,-10
1:20:40.998032,N,103:53:43.059082,E,18.700001, 142456.0,141217,0.000000,5,-10
1:20:41.058113,N,103:53:43.059082,E,19.000000, 142457.0,141217,0.000000,5,-10
1:20:41.112183,N,103:53:43.059082,E,19.200001, 142458.0,141217,0.000000,5,-10
1:20:41.147804,N,103:53:43.059082,E,19.600000, 142459.0,141217,0.000000,3,-10
1:20:41.153812,N,103:53:43.059082,E,20.000000, 142500.0,141217,0.000000,3,-10
1:20:41.153812,N,103:53:43.059082,E,20.299999, 142501.0,141217,0.000000,3,-10
1:20:41.153812,N,103:53:43.059082,E,20.500000, 142502.0,141217,0.000000,0,-10
1:20:41.147804,N,103:53:43.059082,E,20.700001, 142503.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.700001, 142504.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142505.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142506.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142507.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142508.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142509.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142510.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142511.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142512.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142513.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142514.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142515.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142516.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142517.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142518.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142519.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142520.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142521.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142522.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142523.0,141217,0.000000,0,-10
1:20:41.153812,N,103:53:43.059082,E,20.799999, 142524.0,141217,0.000000,0,-10
