1:22:29.902153,N,103:55:28.363037,E,30.000000, 090311.0,141217,0.000000,0,-10
1:22:29.902153,N,103:55:28.363037,E,30.000000, 090312.0,141217,0.000000,0,210107279
1:22:29.902153,N,103:55:28.363037,E,30.000000, 090313.0,141217,0.000000,0,210107279
1:22:29.902153,N,103:55:28.363037,E,30.000000, 090314.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,30.000000, 090315.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,30.000000, 090316.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090317.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090318.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090319.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090320.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090321.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090322.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090323.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090324.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090325.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090326.0,141217,0.000000,0,210107279
1:22:29.902582,N,103:55:28.363037,E,31.000000, 090327.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090328.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090329.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090330.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090331.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090332.0,141217,0.000000,0,210107279
1:22:29.903011,N,103:55:28.363037,E,31.000000, 090333.0,141217,0.000000,0,210107279
1:22:29.903440,N,103:55:28.363037,E,31.000000, 090334.0,141217,0.000000,0,210107279
1:22:29.903440,N,103:55:28.363037,E,31.000000, 090335.0,141217,0.000000,0,210107279
1:22:29.903440,N,103:55:28.363037,E,31.000000, 090336.0,141217,0.000000,0,210107279
1:22:29.903440,N,103:55:28.363037,E,31.000000, 090337.0,141217,0.000000,0,210107279
1:22:29.903440,N,103:55:28.363037,E,31.000000, 090338.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090339.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090340.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090341.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090342.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090343.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090344.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090345.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090346.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090347.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090348.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090349.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090350.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090351.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090352.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090353.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090354.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090355.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090356.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090357.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090358.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090359.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090400.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090401.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090402.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090403.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090404.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090405.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090406.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090407.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090408.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090409.0,141217,0.000000,0,210107279
1:22:29.903870,N,103:55:28.363037,E,31.000000, 090410.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090411.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090412.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090413.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090414.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090415.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090416.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090417.0,141217,0.000000,0,210107279
1:22:29.904299,N,103:55:28.363037,E,31.000000, 090418.0,141217,0.000000,0,210107279
1:22:29.810743,N,103:55:28.335571,E,31.000000, 090419.0,141217,0.000000,5,-10
