1:17:18.831139,N,103:53:5.623169,E,22.000000, 001550.0,141217,0.000000,0,-10
1:17:18.960314,N,103:53:5.705566,E,16.000000, 001551.0,141217,0.000000,4,-10
1:17:18.789511,N,103:53:5.678101,E,17.000000, 001552.0,141217,0.000000,7,-10
1:17:18.741446,N,103:53:5.650635,E,15.000000, 001553.0,141217,0.000000,3,-10
1:17:18.670206,N,103:53:5.623169,E,15.000000, 001554.0,141217,0.000000,4,-10
1:17:18.729858,N,103:53:5.650635,E,15.000000, 001555.0,141217,0.000000,4,-10
1:17:18.697243,N,103:53:5.623169,E,15.000000, 001556.0,141217,0.000000,0,-10
1:17:18.672781,N,103:53:5.623169,E,13.000000, 001557.0,141217,0.000000,0,-10
1:17:18.655186,N,103:53:5.623169,E,13.000000, 001558.0,141217,0.000000,0,-10
1:17:18.671064,N,103:53:5.595703,E,12.000000, 001559.0,141217,0.000000,0,-10
1:17:18.665056,N,103:53:5.595703,E,12.000000, 001600.0,141217,0.000000,0,-10
1:17:18.640165,N,103:53:5.595703,E,14.000000, 001602.0,141217,0.000000,0,-10
1:17:18.667631,N,103:53:5.595703,E,13.000000, 001603.0,141217,0.000000,0,-10
1:17:18.690376,N,103:53:5.595703,E,12.000000, 001604.0,141217,0.000000,0,-10
1:17:18.720846,N,103:53:5.568237,E,11.000000, 001605.0,141217,0.000000,0,-10
1:17:18.744879,N,103:53:5.568237,E,10.000000, 001606.0,141217,0.000000,0,-10
1:17:18.756466,N,103:53:5.540771,E,9.000000, 001607.0,141217,0.000000,0,-10
1:17:18.783932,N,103:53:5.540771,E,8.000000, 001608.0,141217,0.000000,0,-10
1:17:18.795519,N,103:53:5.540771,E,7.000000, 001609.0,141217,0.000000,0,-10
1:17:18.798523,N,103:53:5.540771,E,7.000000, 001610.0,141217,0.000000,0,-10
1:17:18.799381,N,103:53:5.540771,E,7.000000, 001611.0,141217,0.000000,0,-10
1:17:18.800240,N,103:53:5.540771,E,7.000000, 001612.0,141217,0.000000,0,-10
1:17:18.800240,N,103:53:5.513306,E,7.000000, 001613.0,141217,0.000000,0,-10
1:17:18.799381,N,103:53:5.513306,E,7.000000, 001614.0,141217,0.000000,0,-10
1:17:18.799381,N,103:53:5.513306,E,7.000000, 001615.0,141217,0.000000,0,-10
1:17:18.798952,N,103:53:5.513306,E,7.000000, 001616.0,141217,0.000000,0,-10
1:17:18.798952,N,103:53:5.513306,E,7.000000, 001617.0,141217,0.000000,0,-10
1:17:18.798952,N,103:53:5.513306,E,7.000000, 001618.0,141217,0.000000,0,-10
1:17:18.795090,N,103:53:5.513306,E,7.000000, 001619.0,141217,0.000000,0,-10
1:17:18.788223,N,103:53:5.513306,E,8.000000, 001620.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001621.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001622.0,141217,0.000000,0,-10
1:17:18.786936,N,103:53:5.513306,E,8.000000, 001623.0,141217,0.000000,0,-10
1:17:18.786936,N,103:53:5.513306,E,8.000000, 001624.0,141217,0.000000,0,-10
1:17:18.786936,N,103:53:5.513306,E,8.000000, 001625.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001626.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001628.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001629.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001630.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001631.0,141217,0.000000,0,-10
1:17:18.786936,N,103:53:5.513306,E,8.000000, 001632.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001633.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001634.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001635.0,141217,0.000000,0,-10
1:17:18.787365,N,103:53:5.513306,E,8.000000, 001636.0,141217,0.000000,0,-10
1:17:18.786936,N,103:53:5.513306,E,8.000000, 001637.0,141217,0.000000,0,-10
1:17:18.786507,N,103:53:5.513306,E,8.000000, 001638.0,141217,0.000000,0,-10
1:17:18.786507,N,103:53:5.513306,E,8.000000, 001639.0,141217,0.000000,0,-10
1:17:18.786077,N,103:53:5.513306,E,8.000000, 001640.0,141217,0.000000,0,-10
1:17:18.786077,N,103:53:5.513306,E,8.000000, 001641.0,141217,0.000000,0,-10
1:17:18.786077,N,103:53:5.513306,E,8.000000, 001642.0,141217,0.000000,0,-10
1:17:18.786077,N,103:53:5.513306,E,8.000000, 001643.0,141217,0.000000,0,-10
1:17:18.786507,N,103:53:5.513306,E,8.000000, 001644.0,141217,0.000000,0,-10
1:17:18.786507,N,103:53:5.513306,E,8.000000, 001645.0,141217,0.000000,0,-10
1:17:18.786507,N,103:53:5.513306,E,8.000000, 001646.0,141217,0.000000,0,-10
1:17:18.756895,N,103:53:5.513306,E,8.000000, 001647.0,141217,0.000000,3,-10
1:17:18.681364,N,103:53:5.485840,E,8.000000, 001648.0,141217,0.000000,4,-10
1:17:18.604116,N,103:53:5.485840,E,9.000000, 001649.0,141217,0.000000,3,-10
1:17:18.376236,N,103:53:5.430908,E,10.000000, 001651.0,141217,0.000000,5,-10
1:17:18.321304,N,103:53:5.458374,E,10.000000, 001652.0,141217,0.000000,6,-10
1:17:18.236761,N,103:53:5.430908,E,10.000000, 001653.0,141217,0.000000,9,-10
1:17:18.154364,N,103:53:5.430908,E,10.000000, 001654.0,141217,0.000000,5,-10
1:17:18.070679,N,103:53:5.458374,E,9.000000, 001655.0,141217,0.000000,7,-10
1:17:17.981844,N,103:53:5.458374,E,9.000000, 001656.0,141217,0.000000,5,-10
1:17:17.898159,N,103:53:5.485840,E,9.000000, 001657.0,141217,0.000000,5,-10
1:17:17.822199,N,103:53:5.485840,E,9.000000, 001658.0,141217,0.000000,3,-10
1:17:17.746239,N,103:53:5.513306,E,10.000000, 001659.0,141217,0.000000,5,-10
1:17:17.689161,N,103:53:5.513306,E,10.000000, 001700.0,141217,0.000000,3,-10
1:17:17.647533,N,103:53:5.540771,E,10.000000, 001701.0,141217,0.000000,4,-10
1:17:17.602043,N,103:53:5.540771,E,9.000000, 001702.0,141217,0.000000,3,-10
1:17:17.547970,N,103:53:5.540771,E,10.000000, 001703.0,141217,0.000000,3,-10
1:17:17.494755,N,103:53:5.568237,E,10.000000, 001704.0,141217,0.000000,0,-10
1:17:17.451410,N,103:53:5.568237,E,10.000000, 001705.0,141217,0.000000,0,-10
1:17:17.468147,N,103:53:5.595703,E,9.000000, 001706.0,141217,0.000000,0,-10
1:17:17.471581,N,103:53:5.595703,E,10.000000, 001707.0,141217,0.000000,0,-10
1:17:17.471151,N,103:53:5.595703,E,10.000000, 001708.0,141217,0.000000,0,-10
1:17:17.484884,N,103:53:5.595703,E,10.000000, 001709.0,141217,0.000000,0,-10
