1:20:45.534180,N,103:42:19.434814,E,131.482483, 180416.0,141217,0.000000,0,-10
1:20:45.379684,N,103:42:19.105225,E,104.798782, 180419.0,141217,0.000000,0,-10
1:20:45.719147,N,103:42:19.572144,E,136.749603, 180420.0,141217,0.000000,12,-10
1:20:45.663357,N,103:42:19.544678,E,120.418434, 180421.0,141217,0.000000,3,210163551
1:20:45.687389,N,103:42:19.544678,E,106.667076, 180422.0,141217,0.000000,3,210163551
1:20:45.833733,N,103:42:19.517212,E,101.040390, 180424.0,141217,0.000000,4,-10
1:20:46.977425,N,103:42:19.599609,E,-5.661856, 180446.0,141217,0.000000,0,210163551
1:20:46.977425,N,103:42:19.599609,E,-4.982928, 180447.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-2.231146, 180448.0,141217,0.000000,6,-10
1:20:47.003601,N,103:42:19.215088,E,-0.073233, 180449.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-3.862885, 180450.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-3.322918, 180451.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-4.215404, 180452.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-4.051993, 180453.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-4.190931, 180454.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-3.248161, 180455.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-2.594411, 180456.0,141217,0.000000,0,210163551
1:20:47.003601,N,103:42:19.215088,E,-2.180859, 180457.0,141217,0.000000,0,210163551
1:20:45.676231,N,103:42:20.121460,E,111.712837, 180543.0,141217,0.000000,9,210163551
1:20:45.182274,N,103:42:19.819336,E,109.900711, 180544.0,141217,0.000000,20,-10
1:20:44.881866,N,103:42:19.709473,E,105.911774, 180545.0,141217,0.000000,24,-10
1:20:44.595623,N,103:42:19.627075,E,100.849327, 180546.0,141217,0.000000,24,-10
1:20:44.386627,N,103:42:19.489746,E,93.937477, 180547.0,141217,0.000000,24,-10
1:20:44.169472,N,103:42:19.462280,E,87.773468, 180548.0,141217,0.000000,21,210102694
1:20:44.001244,N,103:42:19.379883,E,82.107246, 180549.0,141217,0.000000,21,210102694
1:20:43.895676,N,103:42:19.297485,E,76.617119, 180550.0,141217,0.000000,19,210102694
1:20:43.779800,N,103:42:19.215088,E,76.102463, 180551.0,141217,0.000000,16,210102694
1:20:43.649338,N,103:42:19.132690,E,70.505341, 180552.0,141217,0.000000,16,210102694
1:20:43.505142,N,103:42:19.022827,E,65.398521, 180553.0,141217,0.000000,17,210102694
1:20:43.335629,N,103:42:18.885498,E,64.954086, 180554.0,141217,0.000000,17,210102694
1:20:43.174698,N,103:42:18.830566,E,64.476166, 180555.0,141217,0.000000,15,210102694
1:20:43.045952,N,103:42:18.748169,E,63.954514, 180556.0,141217,0.000000,16,210102694
1:20:42.881157,N,103:42:18.665771,E,58.280632, 180557.0,141217,0.000000,18,210102694
1:20:42.681168,N,103:42:18.528442,E,53.109562, 180558.0,141217,0.000000,21,210102694
1:20:42.582466,N,103:42:18.308716,E,48.489010, 180559.0,141217,0.000000,22,210102694
1:20:42.482040,N,103:42:18.088989,E,44.306862, 180600.0,141217,0.000000,23,210102694
1:20:42.397072,N,103:42:17.924194,E,40.616951, 180601.0,141217,0.000000,20,210102694
1:20:42.330551,N,103:42:17.759399,E,40.295395, 180602.0,141217,0.000000,20,210102694
1:20:42.276478,N,103:42:17.649536,E,39.966698, 180603.0,141217,0.000000,16,210102694
1:20:42.233994,N,103:42:17.539673,E,39.636055, 180604.0,141217,0.000000,16,210102694
1:20:42.190216,N,103:42:17.429810,E,39.302124, 180605.0,141217,0.000000,15,210102694
1:20:42.144730,N,103:42:17.292480,E,35.934654, 180606.0,141217,0.000000,15,210102694
1:20:42.093658,N,103:42:17.127686,E,33.149555, 180607.0,141217,0.000000,17,210102694
1:20:42.025421,N,103:42:16.907959,E,30.864231, 180608.0,141217,0.000000,20,210102694
1:20:41.962337,N,103:42:16.688232,E,28.996990, 180609.0,141217,0.000000,21,210102694
1:20:41.882088,N,103:42:16.495972,E,27.525637, 180610.0,141217,0.000000,22,210102694
1:20:41.825439,N,103:42:16.358643,E,26.315859, 180611.0,141217,0.000000,19,210102694
1:20:41.777802,N,103:42:16.221313,E,26.227880, 180612.0,141217,0.000000,16,210102694
1:20:41.728878,N,103:42:16.138916,E,26.150969, 180613.0,141217,0.000000,15,210102694
1:20:41.653347,N,103:42:16.001587,E,25.379042, 180614.0,141217,0.000000,15,210102694
1:20:41.537903,N,103:42:15.864258,E,24.742529, 180615.0,141217,0.000000,17,210102694
1:20:41.399719,N,103:42:15.726929,E,24.271280, 180616.0,141217,0.000000,18,210102694
1:20:41.305305,N,103:42:15.562134,E,23.901970, 180617.0,141217,0.000000,18,210102694
1:20:41.234062,N,103:42:15.369873,E,23.608152, 180618.0,141217,0.000000,19,210102694
1:20:41.139648,N,103:42:15.150146,E,23.363302, 180619.0,141217,0.000000,21,210102694
1:20:41.019917,N,103:42:14.930420,E,23.172245, 180620.0,141217,0.000000,22,210102694
1:20:40.888596,N,103:42:14.683228,E,23.032141, 180621.0,141217,0.000000,24,210102694
1:20:40.777016,N,103:42:14.463501,E,22.937138, 180622.0,141217,0.000000,24,210102694
1:20:40.682602,N,103:42:14.298706,E,22.888147, 180623.0,141217,0.000000,21,210102694
1:20:40.622948,N,103:42:14.161377,E,22.890356, 180624.0,141217,0.000000,20,210102694
1:20:40.554283,N,103:42:14.024048,E,22.900080, 180625.0,141217,0.000000,19,210102694
1:20:40.453865,N,103:42:13.914185,E,22.947075, 180626.0,141217,0.000000,18,210102694
1:20:40.361168,N,103:42:13.721924,E,23.020985, 180627.0,141217,0.000000,21,210102694
1:20:40.310097,N,103:42:13.502197,E,23.104712, 180628.0,141217,0.000000,21,210102694
1:20:40.305374,N,103:42:13.309937,E,23.238190, 180629.0,141217,0.000000,21,210102694
1:20:40.310097,N,103:42:13.145142,E,23.255182, 180630.0,141217,0.000000,19,210102694
1:20:40.313530,N,103:42:13.007813,E,23.279007, 180631.0,141217,0.000000,16,210102694
1:20:40.301514,N,103:42:12.925415,E,23.305311, 180632.0,141217,0.000000,5,210102694
1:20:40.277908,N,103:42:12.815552,E,23.334612, 180633.0,141217,0.000000,9,210102694
1:20:40.278770,N,103:42:12.650757,E,23.839539, 180634.0,141217,0.000000,11,210102694
1:20:40.317822,N,103:42:12.513428,E,24.266384, 180635.0,141217,0.000000,12,210102694
1:20:40.391636,N,103:42:12.348633,E,24.526651, 180636.0,141217,0.000000,15,210102694
1:20:40.400650,N,103:42:12.183838,E,24.793369, 180637.0,141217,0.000000,14,210102694
1:20:40.374039,N,103:42:12.073975,E,24.813602, 180638.0,141217,0.000000,13,210102694
1:20:40.374039,N,103:42:12.073975,E,24.831646, 180639.0,141217,0.000000,0,210102694
1:20:40.374039,N,103:42:12.073975,E,24.851395, 180640.0,141217,0.000000,0,210102694
1:20:40.396355,N,103:42:11.991577,E,24.881512, 180641.0,141217,0.000000,5,-10
1:20:40.460732,N,103:42:11.881714,E,24.913242, 180642.0,141217,0.000000,8,-10
1:20:40.546989,N,103:42:11.771851,E,24.950613, 180643.0,141217,0.000000,10,210102694
1:20:40.628098,N,103:42:11.689453,E,24.995070, 180644.0,141217,0.000000,10,210102703
1:20:40.689468,N,103:42:11.634521,E,25.052679, 180645.0,141217,0.000000,10,210102694
1:20:40.699768,N,103:42:11.579590,E,25.114779, 180646.0,141217,0.000000,3,210102694
1:20:40.699768,N,103:42:11.579590,E,25.162870, 180647.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.186634, 180648.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.187201, 180649.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.186817, 180650.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.185610, 180651.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.184294, 180652.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.182888, 180653.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.181442, 180654.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.179857, 180655.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.178370, 180656.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.177118, 180657.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.175344, 180658.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.173923, 180659.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.173044, 180700.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.173250, 180701.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.173399, 180702.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.171207, 180703.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.171240, 180704.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.171589, 180705.0,141217,0.000000,0,210102694
1:20:40.699768,N,103:42:11.579590,E,25.170424, 180706.0,141217,0.000000,0,210102694
