1:23:28.744669,N,103:54:5.388794,E,25.000000, 213422.0,141217,0.000000,0,-10
1:23:28.744669,N,103:54:5.388794,E,25.000000, 213423.0,141217,0.000000,0,-10
1:23:28.751535,N,103:54:5.388794,E,25.000000, 213424.0,141217,0.000000,0,-10
1:23:28.762693,N,103:54:5.388794,E,25.000000, 213425.0,141217,0.000000,0,-10
1:23:28.763552,N,103:54:5.388794,E,25.000000, 213426.0,141217,0.000000,0,-10
1:23:28.763123,N,103:54:5.388794,E,25.000000, 213427.0,141217,0.000000,0,-10
1:23:28.767843,N,103:54:5.388794,E,25.000000, 213428.0,141217,0.000000,0,-10
1:23:28.763981,N,103:54:5.388794,E,24.000000, 213429.0,141217,0.000000,0,-10
1:23:28.766556,N,103:54:5.388794,E,24.000000, 213430.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213431.0,141217,0.000000,0,-10
1:23:28.766556,N,103:54:5.388794,E,24.000000, 213432.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213433.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213434.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213435.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213436.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213437.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213438.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213439.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213440.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213441.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213442.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213443.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213444.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213445.0,141217,0.000000,0,-10
1:23:28.765697,N,103:54:5.388794,E,24.000000, 213446.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213447.0,141217,0.000000,0,-10
1:23:28.766127,N,103:54:5.388794,E,24.000000, 213448.0,141217,0.000000,0,-10
1:23:28.746386,N,103:54:5.416260,E,24.000000, 213449.0,141217,0.000000,0,-10
