1:20:3.937626,N,103:51:9.635010,E,30.000000, 044443.0,141217,0.000000,0,-10
1:20:3.935909,N,103:51:9.497681,E,32.000000, 044444.0,141217,0.000000,0,-10
1:20:3.948355,N,103:51:9.580078,E,33.000000, 044445.0,141217,0.000000,0,210013543
1:20:3.882265,N,103:51:9.689941,E,35.000000, 044446.0,141217,0.000000,0,-10
1:20:3.724766,N,103:51:9.937134,E,40.000000, 044447.0,141217,0.000000,6,-10
1:20:3.713608,N,103:51:9.937134,E,41.000000, 044448.0,141217,0.000000,0,-10
1:20:3.632498,N,103:51:10.046997,E,44.000000, 044449.0,141217,0.000000,0,-10
1:20:3.607607,N,103:51:10.101929,E,45.000000, 044450.0,141217,0.000000,0,-10
1:20:3.540659,N,103:51:10.211792,E,47.000000, 044451.0,141217,0.000000,3,-10
1:20:3.505039,N,103:51:10.294189,E,48.000000, 044452.0,141217,0.000000,3,-10
1:20:3.486156,N,103:51:10.321655,E,49.000000, 044453.0,141217,0.000000,0,-10
1:20:3.486156,N,103:51:10.321655,E,49.000000, 044454.0,141217,0.000000,0,-10
1:20:3.487015,N,103:51:10.321655,E,49.000000, 044455.0,141217,0.000000,0,-10
1:20:3.487444,N,103:51:10.321655,E,49.000000, 044456.0,141217,0.000000,0,-10
1:20:3.478003,N,103:51:10.349121,E,49.000000, 044457.0,141217,0.000000,0,-10
1:20:3.479290,N,103:51:10.349121,E,49.000000, 044458.0,141217,0.000000,0,-10
1:20:3.474569,N,103:51:10.349121,E,49.000000, 044459.0,141217,0.000000,0,-10
1:20:3.477144,N,103:51:10.349121,E,49.000000, 044500.0,141217,0.000000,0,-10
1:20:3.478003,N,103:51:10.349121,E,49.000000, 044501.0,141217,0.000000,0,-10
1:20:3.511047,N,103:51:10.321655,E,48.000000, 044502.0,141217,0.000000,0,-10
1:20:3.511906,N,103:51:10.321655,E,48.000000, 044503.0,141217,0.000000,0,-10
1:20:3.511906,N,103:51:10.321655,E,48.000000, 044504.0,141217,0.000000,0,-10
1:20:3.514481,N,103:51:10.294189,E,48.000000, 044505.0,141217,0.000000,0,-10
1:20:3.514481,N,103:51:10.294189,E,48.000000, 044506.0,141217,0.000000,0,-10
1:20:3.515768,N,103:51:10.294189,E,48.000000, 044507.0,141217,0.000000,0,-10
1:20:3.539801,N,103:51:10.266724,E,47.000000, 044508.0,141217,0.000000,0,-10
1:20:3.538942,N,103:51:10.294189,E,47.000000, 044509.0,141217,0.000000,0,-10
1:20:3.538942,N,103:51:10.294189,E,47.000000, 044510.0,141217,0.000000,0,-10
1:20:3.539371,N,103:51:10.294189,E,47.000000, 044511.0,141217,0.000000,0,-10
1:20:3.539371,N,103:51:10.294189,E,47.000000, 044512.0,141217,0.000000,0,-10
1:20:3.538942,N,103:51:10.294189,E,47.000000, 044513.0,141217,0.000000,0,-10
1:20:3.538942,N,103:51:10.294189,E,47.000000, 044514.0,141217,0.000000,0,-10
1:20:3.539371,N,103:51:10.294189,E,47.000000, 044515.0,141217,0.000000,0,-10
1:20:3.530359,N,103:51:10.294189,E,47.000000, 044516.0,141217,0.000000,0,-10
1:20:3.547096,N,103:51:10.294189,E,46.000000, 044517.0,141217,0.000000,0,-10
1:20:3.546667,N,103:51:10.294189,E,46.000000, 044518.0,141217,0.000000,0,-10
1:20:3.545809,N,103:51:10.294189,E,46.000000, 044519.0,141217,0.000000,0,-10
1:20:3.527784,N,103:51:10.294189,E,47.000000, 044520.0,141217,0.000000,0,-10
1:20:3.530359,N,103:51:10.294189,E,47.000000, 044521.0,141217,0.000000,0,-10
1:20:3.535509,N,103:51:10.294189,E,47.000000, 044522.0,141217,0.000000,0,-10
1:20:3.538513,N,103:51:10.294189,E,47.000000, 044523.0,141217,0.000000,0,-10
1:20:3.537655,N,103:51:10.294189,E,47.000000, 044524.0,141217,0.000000,0,-10
1:20:3.537226,N,103:51:10.294189,E,47.000000, 044525.0,141217,0.000000,0,-10
1:20:3.536367,N,103:51:10.294189,E,47.000000, 044526.0,141217,0.000000,0,-10
1:20:3.535938,N,103:51:10.294189,E,47.000000, 044527.0,141217,0.000000,0,-10
1:20:3.535509,N,103:51:10.294189,E,47.000000, 044528.0,141217,0.000000,0,-10
1:20:3.534222,N,103:51:10.294189,E,47.000000, 044529.0,141217,0.000000,0,-10
1:20:3.533792,N,103:51:10.294189,E,47.000000, 044530.0,141217,0.000000,0,-10
1:20:3.534222,N,103:51:10.294189,E,47.000000, 044531.0,141217,0.000000,0,-10
1:20:3.529930,N,103:51:10.294189,E,47.000000, 044532.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044533.0,141217,0.000000,0,-10
1:20:3.529930,N,103:51:10.294189,E,47.000000, 044534.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044535.0,141217,0.000000,0,-10
1:20:3.528214,N,103:51:10.294189,E,47.000000, 044536.0,141217,0.000000,0,-10
1:20:3.528214,N,103:51:10.294189,E,48.000000, 044537.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044538.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044539.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044540.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044541.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044542.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044543.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044544.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044545.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044546.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044547.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044548.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044549.0,141217,0.000000,0,-10
1:20:3.528643,N,103:51:10.294189,E,47.000000, 044550.0,141217,0.000000,0,-10
1:20:3.529930,N,103:51:10.294189,E,47.000000, 044551.0,141217,0.000000,0,-10
1:20:3.529072,N,103:51:10.294189,E,47.000000, 044552.0,141217,0.000000,0,-10
1:20:3.529930,N,103:51:10.294189,E,47.000000, 044553.0,141217,0.000000,0,-10
1:20:3.529501,N,103:51:10.294189,E,47.000000, 044554.0,141217,0.000000,0,-10
1:20:3.527784,N,103:51:10.294189,E,47.000000, 044555.0,141217,0.000000,0,-10
1:20:3.525639,N,103:51:10.294189,E,48.000000, 044556.0,141217,0.000000,0,-10
1:20:3.524351,N,103:51:10.294189,E,48.000000, 044557.0,141217,0.000000,0,-10
1:20:3.522635,N,103:51:10.294189,E,48.000000, 044558.0,141217,0.000000,0,-10
1:20:3.521776,N,103:51:10.294189,E,48.000000, 044559.0,141217,0.000000,0,-10
1:20:3.520918,N,103:51:10.294189,E,48.000000, 044600.0,141217,0.000000,0,-10
1:20:3.520060,N,103:51:10.294189,E,48.000000, 044601.0,141217,0.000000,0,-10
1:20:3.519201,N,103:51:10.294189,E,48.000000, 044602.0,141217,0.000000,0,-10
1:20:3.520060,N,103:51:10.321655,E,48.000000, 044603.0,141217,0.000000,0,-10
1:20:3.519201,N,103:51:10.321655,E,48.000000, 044604.0,141217,0.000000,0,-10
1:20:3.518343,N,103:51:10.321655,E,48.000000, 044605.0,141217,0.000000,0,-10
1:20:3.518343,N,103:51:10.321655,E,48.000000, 044606.0,141217,0.000000,0,-10
1:20:3.517485,N,103:51:10.321655,E,48.000000, 044607.0,141217,0.000000,0,-10
1:20:3.517485,N,103:51:10.321655,E,48.000000, 044608.0,141217,0.000000,0,-10
1:20:3.515768,N,103:51:10.321655,E,48.000000, 044609.0,141217,0.000000,0,-10
1:20:3.514481,N,103:51:10.321655,E,48.000000, 044610.0,141217,0.000000,0,-10
1:20:3.514481,N,103:51:10.321655,E,48.000000, 044611.0,141217,0.000000,0,-10
1:20:3.514481,N,103:51:10.321655,E,48.000000, 044612.0,141217,0.000000,0,-10
1:20:3.514051,N,103:51:10.321655,E,48.000000, 044613.0,141217,0.000000,0,-10
1:20:3.512764,N,103:51:10.321655,E,48.000000, 044614.0,141217,0.000000,0,-10
1:20:3.511047,N,103:51:10.321655,E,48.000000, 044615.0,141217,0.000000,0,-10
1:20:3.509760,N,103:51:10.321655,E,48.000000, 044616.0,141217,0.000000,0,-10
1:20:3.507614,N,103:51:10.321655,E,48.000000, 044617.0,141217,0.000000,0,-10
1:20:3.507614,N,103:51:10.321655,E,48.000000, 044618.0,141217,0.000000,0,-10
1:20:3.506756,N,103:51:10.321655,E,48.000000, 044619.0,141217,0.000000,0,-10
1:20:3.506756,N,103:51:10.321655,E,48.000000, 044620.0,141217,0.000000,0,-10
1:20:3.505898,N,103:51:10.321655,E,48.000000, 044621.0,141217,0.000000,0,-10
1:20:3.505039,N,103:51:10.321655,E,48.000000, 044622.0,141217,0.000000,0,-10
1:20:3.503323,N,103:51:10.321655,E,48.000000, 044623.0,141217,0.000000,0,-10
1:20:3.502464,N,103:51:10.321655,E,48.000000, 044624.0,141217,0.000000,0,-10
1:20:3.501606,N,103:51:10.321655,E,48.000000, 044625.0,141217,0.000000,0,-10
1:20:3.501177,N,103:51:10.349121,E,48.000000, 044626.0,141217,0.000000,0,-10
1:20:3.501606,N,103:51:10.321655,E,48.000000, 044627.0,141217,0.000000,0,-10
1:20:3.502035,N,103:51:10.349121,E,48.000000, 044628.0,141217,0.000000,0,-10
1:20:3.501606,N,103:51:10.321655,E,48.000000, 044629.0,141217,0.000000,0,-10
1:20:3.500748,N,103:51:10.349121,E,48.000000, 044630.0,141217,0.000000,0,-10
1:20:3.500319,N,103:51:10.349121,E,48.000000, 044631.0,141217,0.000000,0,-10
1:20:3.499889,N,103:51:10.349121,E,48.000000, 044632.0,141217,0.000000,0,-10
1:20:3.499031,N,103:51:10.349121,E,49.000000, 044633.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044634.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044635.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044636.0,141217,0.000000,0,-10
1:20:3.499031,N,103:51:10.349121,E,48.000000, 044637.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,48.000000, 044638.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,48.000000, 044639.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,48.000000, 044640.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,48.000000, 044641.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,48.000000, 044643.0,141217,0.000000,0,-10
1:20:3.498173,N,103:51:10.349121,E,48.000000, 044644.0,141217,0.000000,0,-10
1:20:3.497744,N,103:51:10.349121,E,48.000000, 044645.0,141217,0.000000,0,-10
1:20:3.496885,N,103:51:10.349121,E,49.000000, 044646.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,48.000000, 044647.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,48.000000, 044648.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,48.000000, 044649.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,48.000000, 044650.0,141217,0.000000,0,-10
1:20:3.497744,N,103:51:10.349121,E,48.000000, 044651.0,141217,0.000000,0,-10
1:20:3.497744,N,103:51:10.349121,E,48.000000, 044652.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,49.000000, 044653.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,49.000000, 044654.0,141217,0.000000,0,-10
1:20:3.497744,N,103:51:10.349121,E,49.000000, 044655.0,141217,0.000000,0,-10
1:20:3.498173,N,103:51:10.349121,E,49.000000, 044656.0,141217,0.000000,0,-10
1:20:3.498173,N,103:51:10.349121,E,49.000000, 044657.0,141217,0.000000,0,-10
1:20:3.498173,N,103:51:10.349121,E,49.000000, 044658.0,141217,0.000000,0,-10
1:20:3.498173,N,103:51:10.349121,E,49.000000, 044659.0,141217,0.000000,0,-10
1:20:3.498602,N,103:51:10.349121,E,49.000000, 044700.0,141217,0.000000,0,-10
1:20:3.499031,N,103:51:10.349121,E,48.000000, 044701.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044702.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044703.0,141217,0.000000,0,-10
1:20:3.499460,N,103:51:10.349121,E,48.000000, 044704.0,141217,0.000000,0,-10
1:20:3.500748,N,103:51:10.349121,E,48.000000, 044705.0,141217,0.000000,0,-10
1:20:3.500319,N,103:51:10.349121,E,48.000000, 044706.0,141217,0.000000,0,-10
1:20:3.500319,N,103:51:10.349121,E,48.000000, 044707.0,141217,0.000000,0,-10
1:20:3.500319,N,103:51:10.349121,E,48.000000, 044708.0,141217,0.000000,0,-10
1:20:3.500319,N,103:51:10.349121,E,48.000000, 044709.0,141217,0.000000,0,-10
1:20:3.500748,N,103:51:10.349121,E,48.000000, 044710.0,141217,0.000000,0,-10
1:20:3.499889,N,103:51:10.349121,E,48.000000, 044711.0,141217,0.000000,0,-10
1:20:3.499889,N,103:51:10.349121,E,48.000000, 044712.0,141217,0.000000,0,-10
1:20:3.497314,N,103:51:10.349121,E,48.000000, 044713.0,141217,0.000000,0,-10
1:20:3.495598,N,103:51:10.349121,E,49.000000, 044714.0,141217,0.000000,0,-10
1:20:3.495169,N,103:51:10.349121,E,49.000000, 044715.0,141217,0.000000,0,-10
1:20:3.492594,N,103:51:10.349121,E,49.000000, 044716.0,141217,0.000000,0,-10
1:20:3.491306,N,103:51:10.349121,E,49.000000, 044717.0,141217,0.000000,0,-10
1:20:3.492165,N,103:51:10.349121,E,49.000000, 044718.0,141217,0.000000,0,-10
1:20:3.492165,N,103:51:10.349121,E,49.000000, 044719.0,141217,0.000000,0,-10
1:20:3.491306,N,103:51:10.349121,E,49.000000, 044720.0,141217,0.000000,0,-10
1:20:3.490448,N,103:51:10.349121,E,49.000000, 044721.0,141217,0.000000,0,-10
1:20:3.489161,N,103:51:10.349121,E,49.000000, 044722.0,141217,0.000000,0,-10
1:20:3.488302,N,103:51:10.349121,E,49.000000, 044723.0,141217,0.000000,0,-10
1:20:3.487444,N,103:51:10.349121,E,49.000000, 044724.0,141217,0.000000,0,-10
1:20:3.485727,N,103:51:10.349121,E,49.000000, 044725.0,141217,0.000000,0,-10
1:20:3.484869,N,103:51:10.349121,E,49.000000, 044726.0,141217,0.000000,0,-10
1:20:3.482723,N,103:51:10.349121,E,49.000000, 044727.0,141217,0.000000,0,-10
1:20:3.482294,N,103:51:10.349121,E,49.000000, 044728.0,141217,0.000000,0,-10
1:20:3.480577,N,103:51:10.349121,E,49.000000, 044729.0,141217,0.000000,0,-10
1:20:3.479719,N,103:51:10.349121,E,49.000000, 044730.0,141217,0.000000,0,-10
1:20:3.478861,N,103:51:10.349121,E,49.000000, 044731.0,141217,0.000000,0,-10
1:20:3.478432,N,103:51:10.349121,E,49.000000, 044732.0,141217,0.000000,0,-10
1:20:3.478432,N,103:51:10.349121,E,49.000000, 044733.0,141217,0.000000,0,-10
1:20:3.478003,N,103:51:10.349121,E,49.000000, 044734.0,141217,0.000000,0,-10
1:20:3.477573,N,103:51:10.349121,E,49.000000, 044735.0,141217,0.000000,0,-10
1:20:3.476715,N,103:51:10.349121,E,49.000000, 044736.0,141217,0.000000,0,-10
1:20:3.474998,N,103:51:10.349121,E,49.000000, 044737.0,141217,0.000000,0,-10
1:20:3.474569,N,103:51:10.349121,E,49.000000, 044738.0,141217,0.000000,0,-10
1:20:3.474140,N,103:51:10.349121,E,49.000000, 044739.0,141217,0.000000,0,-10
1:20:3.473282,N,103:51:10.349121,E,49.000000, 044740.0,141217,0.000000,0,-10
1:20:3.292179,N,103:51:10.321655,E,50.000000, 044741.0,141217,0.000000,8,-10
1:20:3.136396,N,103:51:10.239258,E,50.000000, 044742.0,141217,0.000000,10,210109387
1:20:3.002071,N,103:51:10.239258,E,46.000000, 044743.0,141217,0.000000,12,210109387
1:20:2.911949,N,103:51:10.129395,E,38.000000, 044744.0,141217,0.000000,15,210109387
1:20:2.687931,N,103:51:10.074463,E,38.000000, 044745.0,141217,0.000000,19,210109387
1:20:2.408123,N,103:51:10.266724,E,36.000000, 044746.0,141217,0.000000,22,210109387
1:20:2.204275,N,103:51:10.294189,E,35.000000, 044747.0,141217,0.000000,22,210109387
1:20:2.057076,N,103:51:10.211792,E,35.000000, 044748.0,141217,0.000000,19,210109387
1:20:1.974678,N,103:51:10.266724,E,34.000000, 044749.0,141217,0.000000,14,210109383
1:20:1.915884,N,103:51:10.266724,E,35.000000, 044750.0,141217,0.000000,3,210109383
1:20:1.902580,N,103:51:10.321655,E,32.000000, 044751.0,141217,0.000000,0,210109383
1:20:1.879835,N,103:51:10.321655,E,32.000000, 044752.0,141217,0.000000,0,210109383
1:20:1.836920,N,103:51:10.349121,E,30.000000, 044753.0,141217,0.000000,0,-10
1:20:1.794004,N,103:51:10.349121,E,29.000000, 044754.0,141217,0.000000,3,210109383
1:20:1.749372,N,103:51:10.349121,E,28.000000, 044755.0,141217,0.000000,3,210109383
1:20:1.692724,N,103:51:10.349121,E,28.000000, 044756.0,141217,0.000000,3,210109383
1:20:1.592731,N,103:51:10.458984,E,26.000000, 044757.0,141217,0.000000,8,-10
1:20:1.515484,N,103:51:10.513916,E,26.000000, 044758.0,141217,0.000000,8,210005140
1:20:1.478148,N,103:51:10.568848,E,25.000000, 044759.0,141217,0.000000,9,210005140
1:20:1.425791,N,103:51:10.733643,E,26.000000, 044800.0,141217,0.000000,10,210005140
1:20:1.419353,N,103:51:10.925903,E,26.000000, 044801.0,141217,0.000000,13,210005136
1:20:1.506472,N,103:51:11.118164,E,28.000000, 044802.0,141217,0.000000,17,210005140
1:20:1.671267,N,103:51:11.365356,E,26.000000, 044803.0,141217,0.000000,23,210005140
1:20:1.865244,N,103:51:11.612549,E,24.000000, 044804.0,141217,0.000000,25,210139340
1:20:2.073812,N,103:51:11.887207,E,22.000000, 044805.0,141217,0.000000,29,210139340
1:20:2.389240,N,103:51:12.244263,E,21.000000, 044806.0,141217,0.000000,38,210139340
1:20:2.635574,N,103:51:12.518921,E,21.000000, 044807.0,141217,0.000000,40,210139340
1:20:3.013229,N,103:51:12.848511,E,20.000000, 044808.0,141217,0.000000,46,210139344
1:20:3.363848,N,103:51:13.205566,E,19.000000, 044809.0,141217,0.000000,48,210139344
1:20:3.846645,N,103:51:13.452759,E,18.000000, 044810.0,141217,0.000000,52,210139344
1:20:4.288244,N,103:51:13.645020,E,18.000000, 044811.0,141217,0.000000,52,210139344
1:20:4.704952,N,103:51:13.754883,E,18.000000, 044812.0,141217,0.000000,50,210139344
1:20:5.121231,N,103:51:13.947144,E,18.000000, 044813.0,141217,0.000000,50,210139344
1:20:5.613041,N,103:51:13.727417,E,21.000000, 044814.0,141217,0.000000,49,210139344
1:20:6.051207,N,103:51:13.727417,E,21.000000, 044815.0,141217,0.000000,49,210139344
1:20:6.370926,N,103:51:13.617554,E,20.000000, 044816.0,141217,0.000000,43,210139344
1:20:6.670475,N,103:51:13.535156,E,20.000000, 044817.0,141217,0.000000,37,210139344
1:20:6.894493,N,103:51:13.452759,E,20.000000, 044818.0,141217,0.000000,31,210139344
1:20:7.054138,N,103:51:13.452759,E,19.000000, 044819.0,141217,0.000000,27,210139344
1:20:7.108641,N,103:51:13.507690,E,20.000000, 044820.0,141217,0.000000,18,210078011
