-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110449.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110451.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110452.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110453.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110455.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110456.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110458.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110500.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110501.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110502.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110504.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110505.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110507.0,141217,0.000000,0,-10
-6:-54:-24.882660,S,107:36:46.439209,E,731.799988, 110509.0,141217,0.000000,0,-10
-6:-54:-24.563370,S,107:36:46.521606,E,738.700012, 110510.0,141217,0.000000,5,-10
-6:-54:-24.534187,S,107:36:46.494141,E,739.000000, 110512.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110513.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110515.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110516.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110518.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110519.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110521.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110523.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110524.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110526.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110527.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110529.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110531.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110533.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110535.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110537.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110539.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110541.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110543.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110545.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110547.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110548.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110549.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110551.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110553.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110554.0,141217,0.000000,0,-10
-6:-54:-24.546204,S,107:36:46.521606,E,739.200012, 110555.0,141217,0.000000,0,-10
-6:-54:-24.851761,S,107:36:46.713867,E,753.599976, 110557.0,141217,0.000000,0,-10
-6:-54:-24.887810,S,107:36:46.713867,E,753.599976, 110558.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110600.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110601.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110603.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110605.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110607.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110609.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110611.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110613.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110615.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110617.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110619.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110621.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110622.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110623.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110625.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110627.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110629.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110631.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110633.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110635.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110637.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110639.0,141217,0.000000,0,-10
-6:-54:-24.906693,S,107:36:46.713867,E,753.799988, 110641.0,141217,0.000000,0,-10
-6:-54:-24.551353,S,107:36:46.741333,E,760.099976, 110643.0,141217,0.000000,0,-10
-6:-54:-24.539337,S,107:36:46.741333,E,760.299988, 110644.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110646.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110648.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110649.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110651.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110653.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110655.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110656.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110658.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110659.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110701.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110703.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110705.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110707.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110709.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110711.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110713.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110714.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110716.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110718.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110720.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110721.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110723.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110724.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110725.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110727.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110729.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110730.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110731.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110733.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110734.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110736.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110737.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110739.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110741.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110742.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110743.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110745.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110747.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110749.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110751.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110753.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110755.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110757.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110758.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110800.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110801.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110803.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110805.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110807.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110809.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110810.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110812.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110813.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110815.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110817.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110818.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110820.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110822.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110823.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110825.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110827.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110829.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110830.0,141217,0.000000,0,-10
-6:-54:-24.534187,S,107:36:46.741333,E,760.500000, 110831.0,141217,0.000000,0,-10
-6:-54:-24.966774,S,107:36:46.741333,E,762.299988, 113055.0,141217,0.000000,0,-10
-6:-54:-24.966774,S,107:36:46.741333,E,762.299988, 113057.0,141217,0.000000,0,-10
-6:-54:-25.284348,S,107:36:48.087158,E,760.700012, 113058.0,141217,0.000000,23,-10
-6:-54:-24.810562,S,107:36:47.977295,E,775.400024, 113100.0,141217,0.000000,20,-10
-6:-54:-24.702415,S,107:36:47.812500,E,775.299988, 113102.0,141217,0.000000,16,-10
-6:-54:-15.630112,S,107:36:52.509155,E,258.200012, 113105.0,141217,0.000000,67,-10
-6:-54:-22.565231,S,107:36:47.208252,E,614.599976, 113107.0,141217,0.000000,120,-10
-6:-54:-22.913704,S,107:36:47.015991,E,643.200012, 113109.0,141217,0.000000,87,-10
-6:-54:-23.028717,S,107:36:47.373047,E,674.599976, 113111.0,141217,0.000000,64,-10
-6:-54:-24.089584,S,107:36:47.125854,E,723.799988, 113113.0,141217,0.000000,54,-10
-6:-54:-24.372826,S,107:36:47.070923,E,741.000000, 113115.0,141217,0.000000,40,-10
-6:-54:-24.389992,S,107:36:47.043457,E,742.700012, 113117.0,141217,0.000000,0,-10
-6:-54:-24.402008,S,107:36:46.851196,E,734.500000, 113119.0,141217,0.000000,0,-10
-6:-54:-24.455223,S,107:36:46.796265,E,735.299988, 113120.0,141217,0.000000,0,-10
-6:-54:-24.486122,S,107:36:46.796265,E,730.799988, 113122.0,141217,0.000000,0,-10
-6:-54:-24.510155,S,107:36:46.823730,E,728.000000, 113124.0,141217,0.000000,0,-10
-6:-54:-24.491272,S,107:36:46.878662,E,727.500000, 113126.0,141217,0.000000,0,-10
-6:-54:-24.498138,S,107:36:46.906128,E,727.299988, 113128.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113130.0,141217,0.000000,0,-10
-6:-54:-24.503288,S,107:36:46.933594,E,727.200012, 113131.0,141217,0.000000,0,-10
