1:21:41.710796,N,103:59:19.844971,E,113.364944, 221756.0,141217,0.000000,41,-10
1:21:42.751064,N,103:59:20.229492,E,74.927078, 221758.0,141217,0.000000,36,-10
1:21:42.643349,N,103:59:20.256958,E,69.057358, 221759.0,141217,0.000000,25,-10
1:21:41.908638,N,103:59:20.119629,E,148.462158, 221802.0,141217,0.000000,19,-10
1:21:41.468754,N,103:59:20.092163,E,204.479660, 221803.0,141217,0.000000,20,-10
1:21:41.388073,N,103:59:20.147095,E,200.781982, 221804.0,141217,0.000000,16,210167804
1:21:41.360607,N,103:59:20.229492,E,193.317902, 221806.0,141217,0.000000,0,210167804
1:21:41.363609,N,103:59:20.256958,E,188.335144, 221807.0,141217,0.000000,0,210167804
1:21:41.400520,N,103:59:20.229492,E,172.916473, 221808.0,141217,0.000000,0,210167804
1:21:41.412537,N,103:59:20.202026,E,163.600693, 221809.0,141217,0.000000,3,210167804
1:21:41.428413,N,103:59:20.202026,E,162.526215, 221810.0,141217,0.000000,3,210167804
1:21:41.421974,N,103:59:20.202026,E,163.991211, 221811.0,141217,0.000000,0,210167804
1:21:41.416397,N,103:59:20.202026,E,164.041672, 221812.0,141217,0.000000,3,210167804
1:21:41.399231,N,103:59:20.256958,E,162.907745, 221813.0,141217,0.000000,0,210167804
1:21:41.386787,N,103:59:20.284424,E,153.041504, 221814.0,141217,0.000000,0,210167804
1:21:41.386787,N,103:59:20.284424,E,151.170059, 221815.0,141217,0.000000,0,210167804
1:21:41.386787,N,103:59:20.284424,E,150.399872, 221816.0,141217,0.000000,0,210167804
1:21:36.572540,N,103:59:28.743896,E,65.122032, 222157.0,141217,0.000000,7,210167804
1:21:36.754074,N,103:59:28.386841,E,64.336159, 222158.0,141217,0.000000,12,-10
1:21:36.760513,N,103:59:28.084717,E,63.507565, 222159.0,141217,0.000000,13,-10
1:21:36.757507,N,103:59:27.947388,E,62.684608, 222200.0,141217,0.000000,12,-10
1:21:36.718025,N,103:59:27.782593,E,61.880428, 222201.0,141217,0.000000,12,-10
1:21:36.653652,N,103:59:27.700195,E,61.095585, 222202.0,141217,0.000000,11,-10
1:21:36.581123,N,103:59:27.645264,E,60.314186, 222203.0,141217,0.000000,10,-10
1:21:36.464825,N,103:59:27.562866,E,52.615353, 222204.0,141217,0.000000,14,-10
1:21:36.284149,N,103:59:27.480469,E,46.463871, 222205.0,141217,0.000000,15,-10
1:21:36.031807,N,103:59:27.370605,E,41.594311, 222206.0,141217,0.000000,19,-10
1:21:35.736549,N,103:59:27.233276,E,37.752701, 222207.0,141217,0.000000,21,-10
1:21:35.379494,N,103:59:27.041016,E,34.763760, 222208.0,141217,0.000000,28,-10
1:21:35.042183,N,103:59:26.876221,E,32.496216, 222209.0,141217,0.000000,33,-10
1:21:34.768810,N,103:59:26.656494,E,30.809895, 222210.0,141217,0.000000,33,-10
1:21:34.501877,N,103:59:26.464233,E,29.580343, 222211.0,141217,0.000000,32,-10
1:21:34.296741,N,103:59:26.299438,E,28.664648, 222212.0,141217,0.000000,31,-10
1:21:34.118214,N,103:59:26.189575,E,27.908945, 222213.0,141217,0.000000,27,-10
1:21:33.946983,N,103:59:26.079712,E,27.193436, 222214.0,141217,0.000000,26,-10
1:21:33.765022,N,103:59:25.942383,E,26.495331, 222215.0,141217,0.000000,26,-10
1:21:33.592072,N,103:59:25.832520,E,25.859980, 222216.0,141217,0.000000,25,-10
