1:18:37.361927,N,103:51:58.441772,E,54.660000, 120823.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.639999, 120824.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.610001, 120825.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.599998, 120826.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.570000, 120827.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.549999, 120828.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.509998, 120829.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.470001, 120830.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.439999, 120831.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.419998, 120832.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.400002, 120833.0,141217,0.000000,0,-10
1:18:37.361927,N,103:51:58.441772,E,54.349998, 120834.0,141217,0.000000,0,-10
1:18:37.367935,N,103:51:58.441772,E,54.259998, 120835.0,141217,0.000000,0,-10
1:18:37.367935,N,103:51:58.441772,E,54.169998, 120836.0,141217,0.000000,0,-10
1:18:37.367935,N,103:51:58.441772,E,54.130001, 120837.0,141217,0.000000,0,-10
1:18:37.373943,N,103:51:58.441772,E,53.950001, 120838.0,141217,0.000000,0,-10
1:18:37.373943,N,103:51:58.441772,E,53.650002, 120839.0,141217,0.000000,0,-10
1:18:37.379951,N,103:51:58.441772,E,53.650002, 120840.0,141217,0.000000,0,-10
1:18:37.385960,N,103:51:58.441772,E,53.330002, 120841.0,141217,0.000000,0,-10
1:18:37.391968,N,103:51:58.441772,E,52.980000, 120842.0,141217,0.000000,0,-10
1:18:37.397976,N,103:51:58.414307,E,52.660000, 120843.0,141217,0.000000,0,-10
1:18:37.403984,N,103:51:58.414307,E,52.330002, 120844.0,141217,0.000000,0,-10
