1:20:8.866882,N,103:44:32.314453,E,67.000000, 010119.0,141217,0.000000,0,210172527
1:20:8.858299,N,103:44:32.314453,E,67.000000, 010120.0,141217,0.000000,0,210172527
1:20:8.854008,N,103:44:32.314453,E,67.000000, 010121.0,141217,0.000000,0,210172527
1:20:8.850574,N,103:44:32.314453,E,67.000000, 010122.0,141217,0.000000,0,210172527
1:20:8.845425,N,103:44:32.314453,E,67.000000, 010123.0,141217,0.000000,0,210172527
1:20:8.837271,N,103:44:32.314453,E,67.000000, 010124.0,141217,0.000000,0,210172527
1:20:8.828688,N,103:44:32.286987,E,67.000000, 010125.0,141217,0.000000,0,210172527
1:20:8.828688,N,103:44:32.286987,E,67.000000, 010126.0,141217,0.000000,0,210172527
1:20:8.826542,N,103:44:32.286987,E,68.000000, 010127.0,141217,0.000000,0,210172527
1:20:8.822680,N,103:44:32.286987,E,68.000000, 010128.0,141217,0.000000,0,210172527
1:20:8.818817,N,103:44:32.286987,E,68.000000, 010129.0,141217,0.000000,0,210172527
1:20:8.817101,N,103:44:32.286987,E,68.000000, 010130.0,141217,0.000000,0,210172527
1:20:8.813667,N,103:44:32.286987,E,68.000000, 010131.0,141217,0.000000,0,210172527
1:20:8.809805,N,103:44:32.286987,E,68.000000, 010132.0,141217,0.000000,0,210172527
1:20:8.809805,N,103:44:32.286987,E,68.000000, 010133.0,141217,0.000000,0,210172527
1:20:8.808517,N,103:44:32.286987,E,68.000000, 010134.0,141217,0.000000,0,210172527
1:20:8.802938,N,103:44:32.286987,E,68.000000, 010135.0,141217,0.000000,0,210172527
1:20:8.801222,N,103:44:32.286987,E,68.000000, 010136.0,141217,0.000000,0,210172527
1:20:8.799076,N,103:44:32.286987,E,68.000000, 010137.0,141217,0.000000,0,210172527
1:20:8.796930,N,103:44:32.286987,E,68.000000, 010138.0,141217,0.000000,0,210172527
1:20:8.793926,N,103:44:32.259521,E,68.000000, 010139.0,141217,0.000000,0,210172527
1:20:8.796072,N,103:44:32.259521,E,68.000000, 010140.0,141217,0.000000,0,210172527
1:20:8.792639,N,103:44:32.259521,E,68.000000, 010141.0,141217,0.000000,0,210172527
1:20:8.787489,N,103:44:32.259521,E,68.000000, 010142.0,141217,0.000000,0,210172527
1:20:8.787489,N,103:44:32.259521,E,68.000000, 010143.0,141217,0.000000,0,210172527
1:20:8.786631,N,103:44:32.259521,E,68.000000, 010144.0,141217,0.000000,0,210172527
1:20:8.784485,N,103:44:32.259521,E,68.000000, 010145.0,141217,0.000000,0,210172527
1:20:8.784485,N,103:44:32.259521,E,68.000000, 010146.0,141217,0.000000,0,210172527
1:20:8.781052,N,103:44:32.259521,E,68.000000, 010147.0,141217,0.000000,0,210172527
1:20:8.776331,N,103:44:32.259521,E,68.000000, 010148.0,141217,0.000000,0,210172527
1:20:8.769035,N,103:44:32.259521,E,68.000000, 010149.0,141217,0.000000,0,210172527
1:20:8.765173,N,103:44:32.232056,E,68.000000, 010150.0,141217,0.000000,0,210172527
1:20:8.766031,N,103:44:32.232056,E,68.000000, 010151.0,141217,0.000000,0,210172527
1:20:8.762598,N,103:44:32.232056,E,68.000000, 010152.0,141217,0.000000,0,210172527
1:20:8.760881,N,103:44:32.232056,E,68.000000, 010153.0,141217,0.000000,0,210172527
1:20:8.760023,N,103:44:32.232056,E,68.000000, 010154.0,141217,0.000000,0,210172527
1:20:8.757448,N,103:44:32.232056,E,68.000000, 010155.0,141217,0.000000,0,210172527
1:20:8.757019,N,103:44:32.232056,E,68.000000, 010156.0,141217,0.000000,0,210172527
1:20:8.755302,N,103:44:32.232056,E,68.000000, 010157.0,141217,0.000000,0,210172527
1:20:8.753586,N,103:44:32.232056,E,68.000000, 010158.0,141217,0.000000,0,210172527
1:20:8.751011,N,103:44:32.232056,E,69.000000, 010159.0,141217,0.000000,0,210172527
1:20:8.748436,N,103:44:32.232056,E,69.000000, 010200.0,141217,0.000000,0,210172527
1:20:8.746719,N,103:44:32.232056,E,69.000000, 010201.0,141217,0.000000,0,210172527
1:20:8.745861,N,103:44:32.232056,E,69.000000, 010202.0,141217,0.000000,0,210172527
1:20:8.744144,N,103:44:32.232056,E,69.000000, 010203.0,141217,0.000000,0,210172527
1:20:8.742428,N,103:44:32.204590,E,69.000000, 010204.0,141217,0.000000,0,210172527
1:20:8.741570,N,103:44:32.204590,E,69.000000, 010205.0,141217,0.000000,0,210172527
1:20:8.741570,N,103:44:32.204590,E,69.000000, 010206.0,141217,0.000000,0,210172527
1:20:8.740282,N,103:44:32.204590,E,69.000000, 010207.0,141217,0.000000,0,210172527
1:20:8.740282,N,103:44:32.204590,E,69.000000, 010208.0,141217,0.000000,0,210172527
1:20:8.740711,N,103:44:32.204590,E,69.000000, 010209.0,141217,0.000000,0,210172527
1:20:8.743286,N,103:44:32.204590,E,69.000000, 010210.0,141217,0.000000,0,210172527
1:20:8.742428,N,103:44:32.204590,E,69.000000, 010211.0,141217,0.000000,0,210172527
1:20:8.742428,N,103:44:32.177124,E,68.000000, 010212.0,141217,0.000000,0,210172527
1:20:8.738995,N,103:44:32.177124,E,68.000000, 010213.0,141217,0.000000,0,210172527
1:20:8.739424,N,103:44:32.177124,E,68.000000, 010214.0,141217,0.000000,0,210172527
1:20:8.739853,N,103:44:32.177124,E,68.000000, 010215.0,141217,0.000000,0,210172527
1:20:8.739424,N,103:44:32.177124,E,69.000000, 010216.0,141217,0.000000,0,210172527
1:20:8.741570,N,103:44:32.177124,E,68.000000, 010217.0,141217,0.000000,0,210172527
1:20:8.740282,N,103:44:32.177124,E,69.000000, 010218.0,141217,0.000000,0,210172527
1:20:8.740711,N,103:44:32.177124,E,69.000000, 010219.0,141217,0.000000,0,210172527
1:20:8.738995,N,103:44:32.177124,E,69.000000, 010220.0,141217,0.000000,0,210172527
1:20:8.739424,N,103:44:32.177124,E,69.000000, 010221.0,141217,0.000000,0,210172527
1:20:8.739853,N,103:44:32.177124,E,69.000000, 010222.0,141217,0.000000,0,210172527
1:20:8.738136,N,103:44:32.177124,E,69.000000, 010223.0,141217,0.000000,0,210172527
1:20:8.738565,N,103:44:32.177124,E,69.000000, 010224.0,141217,0.000000,0,210172527
1:20:8.739424,N,103:44:32.177124,E,69.000000, 010225.0,141217,0.000000,0,210172527
1:20:8.739853,N,103:44:32.177124,E,69.000000, 010226.0,141217,0.000000,0,210172527
1:20:8.738565,N,103:44:32.177124,E,69.000000, 010227.0,141217,0.000000,0,210172527
1:20:8.739853,N,103:44:32.177124,E,69.000000, 010228.0,141217,0.000000,0,210172527
1:20:8.738136,N,103:44:32.177124,E,69.000000, 010229.0,141217,0.000000,0,210172527
1:20:8.739424,N,103:44:32.177124,E,69.000000, 010230.0,141217,0.000000,0,210172527
1:20:8.738995,N,103:44:32.177124,E,69.000000, 010231.0,141217,0.000000,0,210172527
1:20:8.741140,N,103:44:32.177124,E,69.000000, 010232.0,141217,0.000000,0,210172527
1:20:8.741999,N,103:44:32.177124,E,69.000000, 010233.0,141217,0.000000,0,210172527
1:20:8.741140,N,103:44:32.177124,E,69.000000, 010234.0,141217,0.000000,0,210172527
1:20:8.740282,N,103:44:32.177124,E,69.000000, 010235.0,141217,0.000000,0,210172527
1:20:8.738136,N,103:44:32.177124,E,69.000000, 010236.0,141217,0.000000,0,210172527
1:20:8.736849,N,103:44:32.177124,E,69.000000, 010237.0,141217,0.000000,0,210172527
1:20:8.735132,N,103:44:32.177124,E,69.000000, 010238.0,141217,0.000000,0,210172527
1:20:8.733845,N,103:44:32.177124,E,69.000000, 010239.0,141217,0.000000,0,210172527
1:20:8.731270,N,103:44:32.149658,E,69.000000, 010240.0,141217,0.000000,0,210172527
1:20:8.728266,N,103:44:32.122192,E,69.000000, 010241.0,141217,0.000000,0,210172527
1:20:8.727837,N,103:44:32.149658,E,69.000000, 010242.0,141217,0.000000,0,210172527
1:20:8.723545,N,103:44:32.122192,E,69.000000, 010243.0,141217,0.000000,0,210172527
1:20:8.723116,N,103:44:32.122192,E,69.000000, 010244.0,141217,0.000000,0,210172527
1:20:8.720112,N,103:44:32.122192,E,69.000000, 010245.0,141217,0.000000,0,210172527
1:20:8.717537,N,103:44:32.122192,E,69.000000, 010246.0,141217,0.000000,0,210172527
1:20:8.715820,N,103:44:32.122192,E,69.000000, 010247.0,141217,0.000000,0,210172527
1:20:8.713675,N,103:44:32.122192,E,69.000000, 010248.0,141217,0.000000,0,210172527
1:20:8.710670,N,103:44:32.122192,E,69.000000, 010249.0,141217,0.000000,0,210172527
1:20:8.710241,N,103:44:32.122192,E,69.000000, 010250.0,141217,0.000000,0,210172527
1:20:8.709812,N,103:44:32.122192,E,69.000000, 010251.0,141217,0.000000,0,210172527
1:20:8.708525,N,103:44:32.094727,E,69.000000, 010252.0,141217,0.000000,0,210172527
1:20:8.706379,N,103:44:32.122192,E,69.000000, 010253.0,141217,0.000000,0,210172527
1:20:8.704662,N,103:44:32.094727,E,69.000000, 010254.0,141217,0.000000,0,210172527
1:20:8.702087,N,103:44:32.094727,E,69.000000, 010255.0,141217,0.000000,0,210172527
1:20:8.704233,N,103:44:32.122192,E,69.000000, 010256.0,141217,0.000000,0,210172527
1:20:8.702517,N,103:44:32.094727,E,69.000000, 010257.0,141217,0.000000,0,210172527
1:20:8.702087,N,103:44:32.094727,E,69.000000, 010258.0,141217,0.000000,0,210172527
1:20:8.699942,N,103:44:32.094727,E,69.000000, 010259.0,141217,0.000000,0,210172527
1:20:8.699512,N,103:44:32.094727,E,69.000000, 010300.0,141217,0.000000,0,210172527
1:20:8.697367,N,103:44:32.094727,E,69.000000, 010301.0,141217,0.000000,0,210172527
1:20:8.694792,N,103:44:32.094727,E,69.000000, 010302.0,141217,0.000000,0,210172527
1:20:8.693504,N,103:44:32.094727,E,69.000000, 010303.0,141217,0.000000,0,210172527
1:20:8.693075,N,103:44:32.094727,E,69.000000, 010304.0,141217,0.000000,0,210172527
1:20:8.690071,N,103:44:32.094727,E,69.000000, 010305.0,141217,0.000000,0,210172527
1:20:8.688784,N,103:44:32.094727,E,69.000000, 010306.0,141217,0.000000,0,210172527
1:20:8.690071,N,103:44:32.122192,E,69.000000, 010307.0,141217,0.000000,0,210172527
1:20:8.687925,N,103:44:32.122192,E,69.000000, 010308.0,141217,0.000000,0,210172527
1:20:8.686638,N,103:44:32.122192,E,69.000000, 010309.0,141217,0.000000,0,210172527
1:20:8.684492,N,103:44:32.122192,E,69.000000, 010310.0,141217,0.000000,0,210172527
1:20:8.683205,N,103:44:32.122192,E,69.000000, 010311.0,141217,0.000000,0,210172527
1:20:8.682775,N,103:44:32.122192,E,69.000000, 010312.0,141217,0.000000,0,210172527
1:20:8.681488,N,103:44:32.122192,E,69.000000, 010313.0,141217,0.000000,0,210172527
1:20:8.678913,N,103:44:32.122192,E,69.000000, 010314.0,141217,0.000000,0,210172527
1:20:8.675480,N,103:44:32.122192,E,69.000000, 010315.0,141217,0.000000,0,210172527
1:20:8.672047,N,103:44:32.122192,E,69.000000, 010316.0,141217,0.000000,0,210172527
1:20:8.669901,N,103:44:32.122192,E,69.000000, 010317.0,141217,0.000000,0,210172527
1:20:8.681488,N,103:44:32.232056,E,68.000000, 010318.0,141217,0.000000,0,-10
1:20:8.678484,N,103:44:32.232056,E,68.000000, 010319.0,141217,0.000000,0,210172527
1:20:8.677626,N,103:44:32.232056,E,68.000000, 010320.0,141217,0.000000,0,210172527
1:20:8.675051,N,103:44:32.204590,E,68.000000, 010321.0,141217,0.000000,0,210172527
1:20:8.672905,N,103:44:32.204590,E,68.000000, 010322.0,141217,0.000000,0,210172527
1:20:8.669043,N,103:44:32.204590,E,68.000000, 010323.0,141217,0.000000,0,210172527
1:20:8.666039,N,103:44:32.204590,E,68.000000, 010324.0,141217,0.000000,0,210172527
1:20:8.664751,N,103:44:32.204590,E,68.000000, 010325.0,141217,0.000000,0,210172527
1:20:8.664322,N,103:44:32.204590,E,68.000000, 010326.0,141217,0.000000,0,210172527
1:20:8.663893,N,103:44:32.204590,E,68.000000, 010327.0,141217,0.000000,0,210172527
1:20:8.664751,N,103:44:32.204590,E,68.000000, 010328.0,141217,0.000000,0,210172527
1:20:8.663034,N,103:44:32.204590,E,68.000000, 010329.0,141217,0.000000,0,210172527
1:20:8.663034,N,103:44:32.204590,E,68.000000, 010330.0,141217,0.000000,0,210172527
1:20:8.660030,N,103:44:32.204590,E,68.000000, 010331.0,141217,0.000000,0,210172527
1:20:8.655310,N,103:44:32.204590,E,68.000000, 010332.0,141217,0.000000,0,210172527
1:20:8.652306,N,103:44:32.204590,E,68.000000, 010333.0,141217,0.000000,0,210172527
1:20:8.649302,N,103:44:32.177124,E,68.000000, 010334.0,141217,0.000000,0,210172527
1:20:8.647156,N,103:44:32.177124,E,68.000000, 010335.0,141217,0.000000,0,210172527
1:20:8.643293,N,103:44:32.177124,E,68.000000, 010336.0,141217,0.000000,0,210172527
1:20:8.641577,N,103:44:32.177124,E,68.000000, 010337.0,141217,0.000000,0,210172527
1:20:8.641577,N,103:44:32.177124,E,68.000000, 010338.0,141217,0.000000,0,210172527
1:20:8.641577,N,103:44:32.177124,E,68.000000, 010339.0,141217,0.000000,0,210172527
1:20:8.641577,N,103:44:32.177124,E,68.000000, 010340.0,141217,0.000000,0,210172527
1:20:8.643723,N,103:44:32.204590,E,68.000000, 010341.0,141217,0.000000,0,210172527
1:20:8.642864,N,103:44:32.204590,E,68.000000, 010342.0,141217,0.000000,0,210172527
1:20:8.642006,N,103:44:32.204590,E,68.000000, 010343.0,141217,0.000000,0,210172527
1:20:8.642864,N,103:44:32.204590,E,68.000000, 010344.0,141217,0.000000,0,210172527
1:20:8.640718,N,103:44:32.204590,E,68.000000, 010345.0,141217,0.000000,0,210172527
1:20:8.637714,N,103:44:32.204590,E,68.000000, 010346.0,141217,0.000000,0,210172527
1:20:8.638144,N,103:44:32.204590,E,68.000000, 010347.0,141217,0.000000,0,210172527
1:20:8.638144,N,103:44:32.204590,E,68.000000, 010348.0,141217,0.000000,0,210172527
1:20:8.634710,N,103:44:32.204590,E,68.000000, 010349.0,141217,0.000000,0,210172527
1:20:8.636856,N,103:44:32.177124,E,68.000000, 010350.0,141217,0.000000,0,210172527
1:20:8.639431,N,103:44:32.204590,E,68.000000, 010351.0,141217,0.000000,0,210172527
1:20:8.639002,N,103:44:32.177124,E,68.000000, 010352.0,141217,0.000000,0,210172527
1:20:8.636856,N,103:44:32.177124,E,68.000000, 010353.0,141217,0.000000,0,210172527
1:20:8.636856,N,103:44:32.177124,E,68.000000, 010354.0,141217,0.000000,0,210172527
1:20:8.635139,N,103:44:32.177124,E,68.000000, 010355.0,141217,0.000000,0,210172527
