1:19:55.145988,N,103:55:36.108398,E,40.000000, 123148.0,141217,0.000000,0,-10
1:19:57.096489,N,103:55:35.202026,E,105.000000, 123149.0,141217,0.000000,9,-10
1:19:56.729565,N,103:55:35.504150,E,94.000000, 123150.0,141217,0.000000,9,-10
1:19:56.709824,N,103:55:35.394287,E,88.000000, 123151.0,141217,0.000000,7,-10
1:19:56.213295,N,103:55:36.053467,E,66.000000, 123152.0,141217,0.000000,19,-10
1:19:56.277237,N,103:55:36.080933,E,65.000000, 123153.0,141217,0.000000,14,-10
1:19:56.114159,N,103:55:36.190796,E,65.000000, 123154.0,141217,0.000000,13,-10
1:19:56.208572,N,103:55:36.080933,E,64.000000, 123155.0,141217,0.000000,11,-10
1:19:56.256638,N,103:55:36.026001,E,65.000000, 123156.0,141217,0.000000,9,-10
1:19:56.290970,N,103:55:36.026001,E,65.000000, 123157.0,141217,0.000000,0,-10
1:19:56.198700,N,103:55:36.053467,E,65.000000, 123158.0,141217,0.000000,0,-10
1:19:56.195267,N,103:55:36.026001,E,66.000000, 123159.0,141217,0.000000,0,-10
1:19:56.172951,N,103:55:36.026001,E,66.000000, 123200.0,141217,0.000000,0,-10
1:19:56.193550,N,103:55:35.998535,E,67.000000, 123201.0,141217,0.000000,0,-10
1:19:56.160507,N,103:55:36.026001,E,67.000000, 123202.0,141217,0.000000,0,-10
1:19:56.109009,N,103:55:36.026001,E,66.000000, 123203.0,141217,0.000000,0,-10
1:19:56.108150,N,103:55:36.026001,E,67.000000, 123204.0,141217,0.000000,0,-10
1:19:56.099136,N,103:55:36.026001,E,66.000000, 123205.0,141217,0.000000,0,-10
1:19:56.096134,N,103:55:36.026001,E,66.000000, 123206.0,141217,0.000000,0,-10
1:19:56.097420,N,103:55:36.026001,E,66.000000, 123207.0,141217,0.000000,0,-10
1:19:56.096134,N,103:55:36.026001,E,66.000000, 123208.0,141217,0.000000,0,-10
1:19:56.094849,N,103:55:36.026001,E,66.000000, 123209.0,141217,0.000000,0,-10
1:19:56.093987,N,103:55:36.026001,E,66.000000, 123210.0,141217,0.000000,0,-10
1:19:56.086693,N,103:55:36.053467,E,66.000000, 123211.0,141217,0.000000,0,-10
1:19:56.080685,N,103:55:36.053467,E,66.000000, 123212.0,141217,0.000000,0,-10
1:19:56.075535,N,103:55:36.053467,E,66.000000, 123213.0,141217,0.000000,0,-10
1:19:56.070385,N,103:55:36.053467,E,65.000000, 123214.0,141217,0.000000,0,-10
1:19:56.066521,N,103:55:36.053467,E,65.000000, 123215.0,141217,0.000000,0,-10
1:19:56.062660,N,103:55:36.053467,E,65.000000, 123216.0,141217,0.000000,0,-10
1:19:56.061802,N,103:55:36.053467,E,65.000000, 123217.0,141217,0.000000,0,-10
1:19:56.061371,N,103:55:36.053467,E,65.000000, 123218.0,141217,0.000000,0,-10
1:19:56.060085,N,103:55:36.053467,E,65.000000, 123219.0,141217,0.000000,0,-10
1:19:55.877693,N,103:55:35.806274,E,60.000000, 123220.0,141217,0.000000,7,-10
1:19:55.848942,N,103:55:35.806274,E,60.000000, 123221.0,141217,0.000000,0,-10
1:19:55.874691,N,103:55:35.861206,E,62.000000, 123222.0,141217,0.000000,0,-10
1:19:55.884132,N,103:55:35.833740,E,63.000000, 123223.0,141217,0.000000,0,-10
1:19:56.017170,N,103:55:36.080933,E,68.000000, 123224.0,141217,0.000000,4,-10
1:19:56.004723,N,103:55:36.053467,E,68.000000, 123225.0,141217,0.000000,0,-10
1:19:55.997429,N,103:55:36.053467,E,67.000000, 123226.0,141217,0.000000,0,-10
1:19:55.995285,N,103:55:36.053467,E,67.000000, 123227.0,141217,0.000000,0,-10
1:19:55.989704,N,103:55:36.026001,E,67.000000, 123228.0,141217,0.000000,0,-10
1:19:55.983696,N,103:55:36.026001,E,67.000000, 123229.0,141217,0.000000,0,-10
1:19:55.972969,N,103:55:35.998535,E,66.000000, 123230.0,141217,0.000000,0,-10
1:19:55.961807,N,103:55:35.998535,E,66.000000, 123231.0,141217,0.000000,0,-10
1:19:55.945072,N,103:55:35.971069,E,65.000000, 123232.0,141217,0.000000,0,-10
1:19:55.933914,N,103:55:35.943604,E,65.000000, 123233.0,141217,0.000000,0,-10
1:19:55.927475,N,103:55:35.943604,E,65.000000, 123234.0,141217,0.000000,0,-10
1:19:55.918892,N,103:55:35.916138,E,64.000000, 123235.0,141217,0.000000,0,-10
1:19:55.909882,N,103:55:35.916138,E,64.000000, 123236.0,141217,0.000000,0,-10
1:19:55.901299,N,103:55:35.888672,E,64.000000, 123237.0,141217,0.000000,0,-10
1:19:55.893143,N,103:55:35.888672,E,63.000000, 123238.0,141217,0.000000,0,-10
1:19:55.885422,N,103:55:35.861206,E,63.000000, 123239.0,141217,0.000000,0,-10
1:19:55.879410,N,103:55:35.861206,E,63.000000, 123240.0,141217,0.000000,0,-10
1:19:55.874260,N,103:55:35.833740,E,62.000000, 123241.0,141217,0.000000,0,-10
1:19:55.869110,N,103:55:35.833740,E,62.000000, 123242.0,141217,0.000000,0,-10
1:19:55.864391,N,103:55:35.833740,E,62.000000, 123243.0,141217,0.000000,0,-10
1:19:55.858383,N,103:55:35.806274,E,62.000000, 123244.0,141217,0.000000,0,-10
1:19:55.848511,N,103:55:35.723877,E,60.000000, 123245.0,141217,0.000000,0,-10
1:19:55.836067,N,103:55:35.668945,E,59.000000, 123246.0,141217,0.000000,0,-10
1:19:55.853233,N,103:55:35.614014,E,59.000000, 123247.0,141217,0.000000,4,-10
1:19:55.821045,N,103:55:35.559082,E,57.000000, 123248.0,141217,0.000000,0,-10
1:19:55.832207,N,103:55:35.531616,E,57.000000, 123249.0,141217,0.000000,0,-10
1:19:55.839500,N,103:55:35.531616,E,56.000000, 123250.0,141217,0.000000,0,-10
1:19:55.832634,N,103:55:35.504150,E,55.000000, 123251.0,141217,0.000000,0,-10
1:19:55.834351,N,103:55:35.504150,E,54.000000, 123252.0,141217,0.000000,0,-10
1:19:55.840790,N,103:55:35.504150,E,54.000000, 123253.0,141217,0.000000,0,-10
1:19:55.647240,N,103:55:35.449219,E,50.000000, 123255.0,141217,0.000000,0,-10
1:19:55.598747,N,103:55:35.394287,E,48.000000, 123256.0,141217,0.000000,0,-10
1:19:55.585442,N,103:55:35.394287,E,47.000000, 123257.0,141217,0.000000,0,-10
1:19:55.563984,N,103:55:35.394287,E,46.000000, 123258.0,141217,0.000000,0,-10
1:19:55.563984,N,103:55:35.394287,E,46.000000, 123259.0,141217,0.000000,0,-10
1:19:55.542953,N,103:55:35.394287,E,47.000000, 123300.0,141217,0.000000,0,-10
1:19:55.461418,N,103:55:35.559082,E,44.000000, 123301.0,141217,0.000000,5,-10
1:19:55.400047,N,103:55:35.586548,E,45.000000, 123302.0,141217,0.000000,0,-10
1:19:55.347691,N,103:55:35.723877,E,46.000000, 123304.0,141217,0.000000,0,-10
1:19:55.320656,N,103:55:35.723877,E,46.000000, 123305.0,141217,0.000000,0,-10
1:19:55.297909,N,103:55:35.723877,E,46.000000, 123306.0,141217,0.000000,0,-10
1:19:55.273445,N,103:55:35.751343,E,45.000000, 123307.0,141217,0.000000,0,-10
1:19:55.256710,N,103:55:35.778809,E,44.000000, 123308.0,141217,0.000000,0,-10
1:19:55.276024,N,103:55:35.778809,E,45.000000, 123309.0,141217,0.000000,0,-10
1:19:55.261429,N,103:55:35.806274,E,46.000000, 123310.0,141217,0.000000,0,-10
1:19:55.248127,N,103:55:35.806274,E,47.000000, 123311.0,141217,0.000000,0,-10
1:19:55.247696,N,103:55:35.806274,E,48.000000, 123312.0,141217,0.000000,0,-10
1:19:55.263577,N,103:55:35.806274,E,49.000000, 123313.0,141217,0.000000,0,-10
1:19:55.263145,N,103:55:35.806274,E,49.000000, 123314.0,141217,0.000000,0,-10
1:19:55.194481,N,103:55:35.723877,E,46.000000, 123315.0,141217,0.000000,0,-10
1:19:55.192337,N,103:55:35.723877,E,46.000000, 123316.0,141217,0.000000,0,-10
1:19:55.212078,N,103:55:35.751343,E,45.000000, 123317.0,141217,0.000000,0,-10
1:19:55.194481,N,103:55:35.778809,E,45.000000, 123318.0,141217,0.000000,0,-10
