1:20:56.739807,N,103:51:11.475220,E,21.411982, 205049.0,141217,0.000000,0,-10
1:20:56.726933,N,103:51:11.475220,E,21.518759, 205050.0,141217,0.000000,0,210114994
1:20:56.726933,N,103:51:11.475220,E,21.623631, 205051.0,141217,0.000000,0,210114994
1:20:56.726933,N,103:51:11.475220,E,21.722815, 205052.0,141217,0.000000,0,210114994
1:20:56.726933,N,103:51:11.475220,E,21.731773, 205053.0,141217,0.000000,0,210114994
1:20:56.726933,N,103:51:11.475220,E,21.740631, 205054.0,141217,0.000000,0,210114994
1:20:56.837227,N,103:51:11.392822,E,21.827242, 205055.0,141217,0.000000,4,-10
1:20:56.874992,N,103:51:11.337891,E,21.906298, 205056.0,141217,0.000000,3,210114994
1:20:56.989143,N,103:51:11.282959,E,21.980497, 205057.0,141217,0.000000,7,-10
1:20:57.117889,N,103:51:11.173096,E,22.051056, 205058.0,141217,0.000000,9,-10
1:20:57.218315,N,103:51:11.118164,E,22.115267, 205059.0,141217,0.000000,10,-10
1:20:57.298134,N,103:51:11.118164,E,22.178526, 205100.0,141217,0.000000,8,-10
1:20:57.359077,N,103:51:11.090698,E,22.239620, 205101.0,141217,0.000000,10,210080895
1:20:57.426880,N,103:51:11.008301,E,22.304056, 205102.0,141217,0.000000,10,210080895
1:20:57.559059,N,103:51:11.008301,E,22.904461, 205103.0,141217,0.000000,11,210080895
1:20:57.713127,N,103:51:11.063232,E,23.404697, 205104.0,141217,0.000000,12,210080919
1:20:57.819130,N,103:51:11.200562,E,23.800730, 205105.0,141217,0.000000,13,210080919
1:20:57.917404,N,103:51:11.337891,E,24.110273, 205106.0,141217,0.000000,13,210080895
1:20:58.016541,N,103:51:11.502686,E,24.374239, 205107.0,141217,0.000000,15,210080895
1:20:58.114815,N,103:51:11.694946,E,24.584837, 205108.0,141217,0.000000,16,210080895
1:20:58.228970,N,103:51:11.887207,E,24.749479, 205109.0,141217,0.000000,17,210080891
1:20:58.349991,N,103:51:12.106934,E,24.886835, 205110.0,141217,0.000000,18,210080891
1:20:58.488609,N,103:51:12.299194,E,25.012474, 205111.0,141217,0.000000,18,210080891
1:20:58.596756,N,103:51:12.436523,E,25.022245, 205112.0,141217,0.000000,18,210080891
1:20:58.683441,N,103:51:12.546387,E,25.031137, 205113.0,141217,0.000000,17,210080891
1:20:58.731079,N,103:51:12.601318,E,25.039362, 205114.0,141217,0.000000,15,210080891
1:20:58.744385,N,103:51:12.628784,E,25.047506, 205115.0,141217,0.000000,7,210080891
1:20:58.760689,N,103:51:12.656250,E,25.055979, 205116.0,141217,0.000000,7,210080891
1:20:58.774422,N,103:51:12.683716,E,25.064209, 205117.0,141217,0.000000,5,210080891
1:20:58.819054,N,103:51:12.766113,E,25.072453, 205118.0,141217,0.000000,7,-10
1:20:58.879135,N,103:51:12.848511,E,25.082197, 205119.0,141217,0.000000,8,-10
1:20:58.952522,N,103:51:12.958374,E,25.090639, 205120.0,141217,0.000000,9,210080891
1:20:59.019897,N,103:51:13.068237,E,25.099541, 205121.0,141217,0.000000,10,210080891
1:20:59.072685,N,103:51:13.150635,E,25.106575, 205122.0,141217,0.000000,10,210080891
1:20:59.130192,N,103:51:13.205566,E,25.112181, 205123.0,141217,0.000000,10,210080891
1:20:59.175682,N,103:51:13.315430,E,25.118597, 205124.0,141217,0.000000,11,210080891
1:20:59.217308,N,103:51:13.342896,E,25.123781, 205125.0,141217,0.000000,5,210080891
1:20:59.262802,N,103:51:13.425293,E,25.128428, 205126.0,141217,0.000000,6,-10
1:20:59.301422,N,103:51:13.507690,E,25.132893, 205127.0,141217,0.000000,8,-10
1:20:59.318161,N,103:51:13.617554,E,25.133955, 205128.0,141217,0.000000,8,210080891
1:20:59.315155,N,103:51:13.699951,E,25.133133, 205129.0,141217,0.000000,9,210080891
1:20:59.227180,N,103:51:13.782349,E,25.082451, 205130.0,141217,0.000000,10,210010606
1:20:59.010887,N,103:51:13.919678,E,25.004072, 205131.0,141217,0.000000,13,210010606
1:20:58.746529,N,103:51:14.057007,E,24.893681, 205132.0,141217,0.000000,17,210010606
1:20:58.482597,N,103:51:14.194336,E,24.710802, 205133.0,141217,0.000000,19,210010606
1:20:58.207939,N,103:51:14.359131,E,24.496920, 205134.0,141217,0.000000,26,210010606
1:20:57.902813,N,103:51:14.551392,E,24.271795, 205135.0,141217,0.000000,31,210010606
1:20:57.585670,N,103:51:14.743652,E,24.030365, 205136.0,141217,0.000000,35,210010606
1:20:57.248352,N,103:51:14.963379,E,23.779789, 205137.0,141217,0.000000,39,210010606
1:20:56.890011,N,103:51:15.183105,E,23.515060, 205138.0,141217,0.000000,41,210010606
1:20:56.513214,N,103:51:15.402832,E,23.257603, 205139.0,141217,0.000000,42,210010606
1:20:56.119682,N,103:51:15.650024,E,23.002687, 205140.0,141217,0.000000,45,210010606
1:20:55.720566,N,103:51:15.897217,E,22.753725, 205141.0,141217,0.000000,47,210010606
1:20:55.309010,N,103:51:16.171875,E,22.510757, 205142.0,141217,0.000000,49,210010606
1:20:54.897453,N,103:51:16.419067,E,22.277618, 205143.0,141217,0.000000,50,210010606
1:20:54.512501,N,103:51:16.638794,E,22.062874, 205144.0,141217,0.000000,50,210010606
1:20:54.134846,N,103:51:16.858521,E,21.860485, 205145.0,141217,0.000000,47,210010606
1:20:53.752899,N,103:51:17.023315,E,21.663929, 205146.0,141217,0.000000,47,210010606
1:20:53.368378,N,103:51:17.133179,E,21.469275, 205147.0,141217,0.000000,47,210010606
1:20:52.963257,N,103:51:17.133179,E,21.299009, 205148.0,141217,0.000000,44,210010606
1:20:52.571011,N,103:51:17.078247,E,21.146883, 205149.0,141217,0.000000,44,210010606
1:20:52.171471,N,103:51:17.023315,E,21.024067, 205150.0,141217,0.000000,44,210010610
1:20:51.771927,N,103:51:16.940918,E,20.947639, 205151.0,141217,0.000000,44,210010610
1:20:51.365517,N,103:51:16.858521,E,20.887484, 205152.0,141217,0.000000,46,210010610
1:20:50.934219,N,103:51:16.748657,E,20.831167, 205153.0,141217,0.000000,48,210010610
1:20:50.491760,N,103:51:16.638794,E,20.768879, 205154.0,141217,0.000000,48,210010614
1:20:50.056602,N,103:51:16.528931,E,20.710585, 205155.0,141217,0.000000,48,210010614
1:20:49.603416,N,103:51:16.419067,E,20.642639, 205156.0,141217,0.000000,49,210010614
1:20:49.147224,N,103:51:16.309204,E,20.561790, 205157.0,141217,0.000000,48,210010614
1:20:48.734379,N,103:51:16.226807,E,20.468220, 205158.0,141217,0.000000,48,210010614
1:20:48.342560,N,103:51:16.144409,E,20.357468, 205159.0,141217,0.000000,45,210010618
1:20:47.967484,N,103:51:16.062012,E,20.231665, 205200.0,141217,0.000000,44,210010618
1:20:47.614716,N,103:51:15.979614,E,20.089252, 205201.0,141217,0.000000,41,210010618
1:20:47.285988,N,103:51:15.897217,E,19.921457, 205202.0,141217,0.000000,41,210010618
1:20:46.979141,N,103:51:15.842285,E,19.744490, 205203.0,141217,0.000000,37,210010618
1:20:46.727226,N,103:51:15.759888,E,19.562162, 205204.0,141217,0.000000,34,210010618
1:20:46.551277,N,103:51:15.732422,E,19.383211, 205205.0,141217,0.000000,28,210010618
1:20:46.453430,N,103:51:15.704956,E,19.366831, 205206.0,141217,0.000000,21,210010618
1:20:46.412231,N,103:51:15.677490,E,19.349308, 205207.0,141217,0.000000,7,210010618
1:20:46.390343,N,103:51:15.677490,E,19.331367, 205208.0,141217,0.000000,5,210010618
1:20:46.377037,N,103:51:15.677490,E,19.314068, 205209.0,141217,0.000000,3,210010618
1:20:46.359871,N,103:51:15.677490,E,19.296141, 205210.0,141217,0.000000,0,210010618
1:20:46.359871,N,103:51:15.677490,E,19.276382, 205211.0,141217,0.000000,0,210010618
1:20:46.359871,N,103:51:15.677490,E,19.274239, 205212.0,141217,0.000000,0,210010618
1:20:46.318672,N,103:51:15.677490,E,19.249928, 205213.0,141217,0.000000,0,210010618
1:20:46.253014,N,103:51:15.650024,E,19.223778, 205214.0,141217,0.000000,4,-10
1:20:46.142723,N,103:51:15.622559,E,19.197769, 205215.0,141217,0.000000,6,-10
1:20:46.086502,N,103:51:15.622559,E,19.173532, 205216.0,141217,0.000000,0,210010618
1:20:46.086502,N,103:51:15.622559,E,19.171434, 205217.0,141217,0.000000,0,210010618
1:20:46.086502,N,103:51:15.622559,E,19.169683, 205218.0,141217,0.000000,0,210010618
1:20:46.086502,N,103:51:15.622559,E,19.168373, 205219.0,141217,0.000000,0,210010618
1:20:46.086502,N,103:51:15.622559,E,19.167416, 205220.0,141217,0.000000,0,210010618
1:20:46.086502,N,103:51:15.622559,E,19.159592, 205221.0,141217,0.000000,0,210010618
1:20:45.984795,N,103:51:15.622559,E,19.153749, 205222.0,141217,0.000000,4,-10
1:20:45.889091,N,103:51:15.677490,E,19.150764, 205223.0,141217,0.000000,8,-10
1:20:45.787384,N,103:51:15.787354,E,19.122313, 205224.0,141217,0.000000,11,210010646
1:20:45.711853,N,103:51:15.952148,E,19.109892, 205225.0,141217,0.000000,15,210010646
1:20:45.670223,N,103:51:16.199341,E,19.112188, 205226.0,141217,0.000000,19,210010646
1:20:45.620441,N,103:51:16.446533,E,19.129324, 205227.0,141217,0.000000,23,210010646
1:20:45.567657,N,103:51:16.721191,E,19.151428, 205228.0,141217,0.000000,26,210010646
1:20:45.503281,N,103:51:17.023315,E,19.192947, 205229.0,141217,0.000000,29,210010646
1:20:45.430756,N,103:51:17.325439,E,19.238525, 205230.0,141217,0.000000,32,210010650
1:20:45.356083,N,103:51:17.682495,E,19.278999, 205231.0,141217,0.000000,34,210010650
1:20:45.283127,N,103:51:18.039551,E,19.319471, 205232.0,141217,0.000000,37,210010650
1:20:45.201157,N,103:51:18.424072,E,19.372446, 205233.0,141217,0.000000,38,210010650
1:20:45.112324,N,103:51:18.808594,E,19.485491, 205234.0,141217,0.000000,41,210010654
1:20:45.025208,N,103:51:19.220581,E,19.583996, 205235.0,141217,0.000000,42,210010654
1:20:44.938087,N,103:51:19.605103,E,19.718857, 205236.0,141217,0.000000,42,210010654
1:20:44.858696,N,103:51:19.989624,E,19.844688, 205237.0,141217,0.000000,42,210010654
1:20:44.778870,N,103:51:20.346680,E,19.941652, 205238.0,141217,0.000000,42,210010654
1:20:44.650555,N,103:51:20.703735,E,20.000593, 205239.0,141217,0.000000,42,210010654
1:20:44.478893,N,103:51:21.060791,E,20.020617, 205240.0,141217,0.000000,42,210010654
1:20:44.249298,N,103:51:21.390381,E,20.024118, 205241.0,141217,0.000000,43,210010654
1:20:43.953178,N,103:51:21.665039,E,20.012386, 205242.0,141217,0.000000,45,210010654
1:20:43.626167,N,103:51:21.939697,E,19.974499, 205243.0,141217,0.000000,46,210010654
1:20:43.273830,N,103:51:22.159424,E,19.917471, 205244.0,141217,0.000000,46,210010654
1:20:42.906044,N,103:51:22.351685,E,19.855356, 205245.0,141217,0.000000,46,210010654
1:20:42.515518,N,103:51:22.489014,E,19.802114, 205246.0,141217,0.000000,46,210010654
1:20:42.103100,N,103:51:22.543945,E,19.775415, 205247.0,141217,0.000000,46,210010654
1:20:41.694115,N,103:51:22.571411,E,19.750608, 205248.0,141217,0.000000,44,210010654
1:20:41.285561,N,103:51:22.571411,E,19.741093, 205249.0,141217,0.000000,44,210010654
1:20:40.870571,N,103:51:22.571411,E,19.760410, 205250.0,141217,0.000000,44,210010654
1:20:40.458584,N,103:51:22.571411,E,19.805389, 205251.0,141217,0.000000,44,210010654
1:20:40.056465,N,103:51:22.571411,E,19.821556, 205252.0,141217,0.000000,44,210010654
1:20:39.660358,N,103:51:22.571411,E,19.852732, 205253.0,141217,0.000000,43,210010658
1:20:39.264252,N,103:51:22.571411,E,19.753542, 205254.0,141217,0.000000,43,210010658
1:20:38.871574,N,103:51:22.571411,E,19.674770, 205255.0,141217,0.000000,42,210010658
1:20:38.520958,N,103:51:22.598877,E,19.612558, 205256.0,141217,0.000000,39,210010658
1:20:38.205528,N,103:51:22.598877,E,19.436804, 205257.0,141217,0.000000,38,210010658
1:20:37.938595,N,103:51:22.598877,E,19.347786, 205258.0,141217,0.000000,33,210010658
1:20:37.710285,N,103:51:22.598877,E,19.355955, 205259.0,141217,0.000000,31,210010658
1:20:37.495708,N,103:51:22.626343,E,19.363054, 205300.0,141217,0.000000,27,210010658
1:20:37.306450,N,103:51:22.653809,E,19.344715, 205301.0,141217,0.000000,24,210010658
1:20:37.169121,N,103:51:22.736206,E,19.299347, 205302.0,141217,0.000000,23,210010658
1:20:37.049389,N,103:51:22.818604,E,19.226006, 205303.0,141217,0.000000,20,210010658
1:20:36.951542,N,103:51:22.928467,E,19.217432, 205304.0,141217,0.000000,19,210010658
1:20:36.881592,N,103:51:23.038330,E,19.207626, 205305.0,141217,0.000000,16,210130396
1:20:36.826229,N,103:51:23.175659,E,19.073156, 205306.0,141217,0.000000,16,210130396
1:20:36.797047,N,103:51:23.340454,E,18.921427, 205307.0,141217,0.000000,18,210130396
1:20:36.769581,N,103:51:23.532715,E,18.808308, 205308.0,141217,0.000000,20,210130396
1:20:36.745117,N,103:51:23.807373,E,18.707472, 205309.0,141217,0.000000,23,210130396
1:20:36.728382,N,103:51:24.082031,E,18.617815, 205310.0,141217,0.000000,27,210130396
1:20:36.706924,N,103:51:24.356689,E,18.548923, 205311.0,141217,0.000000,27,210130396
1:20:36.691475,N,103:51:24.658813,E,18.387220, 205312.0,141217,0.000000,30,210130396
1:20:36.680748,N,103:51:25.015869,E,18.174406, 205313.0,141217,0.000000,34,210130396
1:20:36.665726,N,103:51:25.372925,E,17.991985, 205314.0,141217,0.000000,37,210130396
1:20:36.658001,N,103:51:25.757446,E,17.743980, 205315.0,141217,0.000000,38,210130396
1:20:36.644699,N,103:51:26.169434,E,17.450949, 205316.0,141217,0.000000,40,210130396
1:20:36.639118,N,103:51:26.581421,E,17.131866, 205317.0,141217,0.000000,42,210130396
1:20:36.639118,N,103:51:27.020874,E,16.803251, 205318.0,141217,0.000000,45,210130396
1:20:36.625816,N,103:51:27.460327,E,16.458994, 205319.0,141217,0.000000,45,210130396
1:20:36.610367,N,103:51:27.927246,E,16.164282, 205320.0,141217,0.000000,48,210130400
1:20:36.595345,N,103:51:28.366699,E,15.924371, 205321.0,141217,0.000000,48,210130400
1:20:36.591911,N,103:51:28.806152,E,15.684743, 205322.0,141217,0.000000,47,210130400
1:20:36.582901,N,103:51:29.245605,E,15.496153, 205323.0,141217,0.000000,47,210130400
1:20:36.574745,N,103:51:29.685059,E,15.349802, 205324.0,141217,0.000000,47,210130400
1:20:36.573456,N,103:51:30.124512,E,15.246699, 205325.0,141217,0.000000,48,210130400
1:20:36.576035,N,103:51:30.563965,E,15.166532, 205326.0,141217,0.000000,47,210130400
1:20:36.585045,N,103:51:31.003418,E,15.109619, 205327.0,141217,0.000000,48,210130400
1:20:36.594486,N,103:51:31.415405,E,15.069243, 205328.0,141217,0.000000,47,210130400
1:20:36.610794,N,103:51:31.799927,E,15.075111, 205329.0,141217,0.000000,46,210130400
1:20:36.636543,N,103:51:32.239380,E,15.034297, 205330.0,141217,0.000000,47,210130400
1:20:36.654137,N,103:51:32.651367,E,15.020997, 205331.0,141217,0.000000,47,210130400
1:20:36.676453,N,103:51:33.063354,E,15.087819, 205332.0,141217,0.000000,46,210130400
1:20:36.699200,N,103:51:33.447876,E,15.165893, 205333.0,141217,0.000000,44,210130400
1:20:36.727951,N,103:51:33.859863,E,15.157375, 205334.0,141217,0.000000,44,210130400
1:20:36.757133,N,103:51:34.271851,E,15.140741, 205335.0,141217,0.000000,44,210130400
1:20:36.795761,N,103:51:34.628906,E,15.093740, 205336.0,141217,0.000000,42,210130400
1:20:36.836098,N,103:51:34.958496,E,15.028650, 205337.0,141217,0.000000,38,210130400
1:20:36.894035,N,103:51:35.233154,E,14.953620, 205338.0,141217,0.000000,35,210130400
1:20:36.947250,N,103:51:35.452881,E,14.950647, 205339.0,141217,0.000000,31,210130400
1:20:36.985443,N,103:51:35.590210,E,14.949594, 205340.0,141217,0.000000,25,210130400
1:20:37.001324,N,103:51:35.672607,E,14.945336, 205341.0,141217,0.000000,18,210130400
1:20:37.009907,N,103:51:35.700073,E,14.931561, 205342.0,141217,0.000000,5,210130400
1:20:37.009907,N,103:51:35.700073,E,14.911092, 205343.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.908687, 205344.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.906037, 205345.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.903128, 205346.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.899936, 205347.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.896504, 205348.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.892811, 205349.0,141217,0.000000,0,210130400
1:20:37.009907,N,103:51:35.700073,E,14.853051, 205350.0,141217,0.000000,0,210130400
1:20:37.012054,N,103:51:35.700073,E,14.810354, 205351.0,141217,0.000000,0,210130400
1:20:37.024498,N,103:51:35.755005,E,14.765403, 205352.0,141217,0.000000,3,210130400
1:20:37.060547,N,103:51:35.892334,E,14.718724, 205353.0,141217,0.000000,7,-10
1:20:37.095306,N,103:51:36.002197,E,14.256863, 205354.0,141217,0.000000,10,210130400
1:20:37.130928,N,103:51:36.166992,E,13.909316, 205355.0,141217,0.000000,14,210130400
1:20:37.177277,N,103:51:36.359253,E,13.623657, 205356.0,141217,0.000000,15,210130400
1:20:37.224915,N,103:51:36.578979,E,13.399590, 205357.0,141217,0.000000,19,210130400
1:20:37.266541,N,103:51:36.826172,E,13.220302, 205358.0,141217,0.000000,23,210130400
1:20:37.307739,N,103:51:37.073364,E,13.076883, 205359.0,141217,0.000000,18,210130400
1:20:37.343361,N,103:51:37.348022,E,12.961962, 205400.0,141217,0.000000,16,210130400
1:20:37.372543,N,103:51:37.622681,E,12.866987, 205401.0,141217,0.000000,27,210130400
1:20:37.383698,N,103:51:37.952271,E,12.785883, 205402.0,141217,0.000000,31,210130400
1:20:37.378548,N,103:51:38.226929,E,12.701360, 205403.0,141217,0.000000,30,210130400
1:20:37.316322,N,103:51:38.556519,E,12.606248, 205404.0,141217,0.000000,31,210130400
1:20:37.259247,N,103:51:38.886108,E,12.508667, 205405.0,141217,0.000000,32,210130400
1:20:37.186718,N,103:51:39.215698,E,12.432291, 205406.0,141217,0.000000,32,210130400
1:20:37.113762,N,103:51:39.490356,E,12.373954, 205407.0,141217,0.000000,31,210130400
1:20:37.076855,N,103:51:39.765015,E,12.294665, 205408.0,141217,0.000000,32,210130400
1:20:37.068703,N,103:51:40.094604,E,12.207186, 205409.0,141217,0.000000,33,210130400
1:20:37.094452,N,103:51:40.424194,E,12.107938, 205410.0,141217,0.000000,35,210130400
1:20:37.129639,N,103:51:40.753784,E,12.015565, 205411.0,141217,0.000000,35,210130400
1:20:37.165688,N,103:51:41.110840,E,11.850410, 205412.0,141217,0.000000,38,210130400
1:20:37.202599,N,103:51:41.467896,E,11.746347, 205413.0,141217,0.000000,38,210130400
1:20:37.240791,N,103:51:41.797485,E,11.645977, 205414.0,141217,0.000000,38,210130400
1:20:37.279415,N,103:51:42.154541,E,11.553340, 205415.0,141217,0.000000,38,210130400
1:20:37.318466,N,103:51:42.511597,E,11.483014, 205416.0,141217,0.000000,39,210130400
1:20:37.354946,N,103:51:42.868652,E,11.434759, 205417.0,141217,0.000000,39,210130400
1:20:37.397003,N,103:51:43.253174,E,11.405736, 205418.0,141217,0.000000,39,210130400
1:20:37.448502,N,103:51:43.610229,E,11.421641, 205419.0,141217,0.000000,41,210130400
1:20:37.502144,N,103:51:43.994751,E,11.428892, 205420.0,141217,0.000000,41,210130400
1:20:37.557076,N,103:51:44.351807,E,11.431651, 205421.0,141217,0.000000,40,210130400
1:20:37.613297,N,103:51:44.708862,E,11.414269, 205422.0,141217,0.000000,40,210130400
1:20:37.672089,N,103:51:45.038452,E,11.398091, 205423.0,141217,0.000000,40,210130400
1:20:37.730453,N,103:51:45.368042,E,11.404385, 205424.0,141217,0.000000,39,210130400
1:20:37.790535,N,103:51:45.697632,E,11.398754, 205425.0,141217,0.000000,37,210130400
1:20:37.851048,N,103:51:46.027222,E,11.371260, 205426.0,141217,0.000000,36,210130400
1:20:37.934303,N,103:51:46.356812,E,11.344243, 205427.0,141217,0.000000,36,210130400
