1:16:58.456223,N,103:50:32.556152,E,25.794544, 215846.0,141217,0.000000,7,-10
1:16:58.417595,N,103:50:32.528687,E,27.040115, 215847.0,141217,0.000000,0,210027011
1:16:58.417595,N,103:50:32.528687,E,28.516287, 215848.0,141217,0.000000,0,210027011
1:16:58.417595,N,103:50:32.528687,E,30.803381, 215850.0,141217,0.000000,0,210027011
1:16:58.070839,N,103:50:32.528687,E,32.024712, 215851.0,141217,0.000000,5,-10
1:16:58.070839,N,103:50:32.528687,E,34.581501, 215852.0,141217,0.000000,0,210027011
1:16:58.070839,N,103:50:32.528687,E,34.462536, 215853.0,141217,0.000000,0,210027011
1:16:58.070839,N,103:50:32.528687,E,33.541298, 215854.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.295128, 215855.0,141217,0.000000,6,-10
1:16:57.724514,N,103:50:32.638550,E,31.487261, 215856.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,31.239460, 215857.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.259205, 215858.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.906395, 215859.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,33.366989, 215900.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,33.983368, 215901.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,33.629082, 215902.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.490425, 215903.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,33.712208, 215904.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,33.434563, 215905.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.796131, 215906.0,141217,0.000000,0,210027011
1:16:57.724514,N,103:50:32.638550,E,32.474281, 215906.0,141217,0.000000,0,210027011
