1:25:47.010185,N,103:47:33.479004,E,55.000000, 211343.0,141217,0.000000,0,-10
1:25:47.057819,N,103:47:33.369141,E,54.900002, 211344.0,141217,0.000000,0,-10
1:25:47.004173,N,103:47:33.396606,E,54.799999, 211346.0,141217,0.000000,0,-10
1:25:46.986153,N,103:47:33.396606,E,54.799999, 211347.0,141217,0.000000,0,-10
1:25:46.992157,N,103:47:33.479004,E,54.700001, 211348.0,141217,0.000000,0,-10
1:25:46.998169,N,103:47:33.533936,E,54.599998, 211349.0,141217,0.000000,0,-10
1:25:46.986153,N,103:47:33.561401,E,54.599998, 211350.0,141217,0.000000,0,-10
1:25:46.962120,N,103:47:33.561401,E,54.599998, 211351.0,141217,0.000000,0,-10
1:25:46.926071,N,103:47:33.561401,E,54.500000, 211352.0,141217,0.000000,0,-10
1:25:46.884010,N,103:47:33.588867,E,54.500000, 211353.0,141217,0.000000,0,-10
1:25:46.871994,N,103:47:33.643799,E,54.500000, 211354.0,141217,0.000000,0,-10
1:25:46.878006,N,103:47:33.643799,E,54.500000, 211355.0,141217,0.000000,0,-10
1:25:46.884010,N,103:47:33.643799,E,54.500000, 211356.0,141217,0.000000,0,-10
1:25:46.896027,N,103:47:33.671265,E,54.400002, 211357.0,141217,0.000000,0,-10
1:25:46.938087,N,103:47:33.671265,E,54.400002, 211358.0,141217,0.000000,0,-10
1:25:47.016190,N,103:47:33.671265,E,54.400002, 211359.0,141217,0.000000,0,-10
1:25:47.051811,N,103:47:33.671265,E,54.400002, 211400.0,141217,0.000000,0,-10
1:25:47.063828,N,103:47:33.698730,E,54.400002, 211401.0,141217,0.000000,0,-10
1:25:47.069836,N,103:47:33.698730,E,54.400002, 211402.0,141217,0.000000,0,-10
1:25:47.081852,N,103:47:33.726196,E,54.400002, 211403.0,141217,0.000000,0,-10
1:25:47.075844,N,103:47:33.726196,E,54.299999, 211404.0,141217,0.000000,0,-10
1:25:47.075844,N,103:47:33.753662,E,54.299999, 211405.0,141217,0.000000,0,-10
1:25:47.075844,N,103:47:33.753662,E,54.299999, 211406.0,141217,0.000000,0,-10
1:25:47.099876,N,103:47:33.781128,E,54.299999, 211407.0,141217,0.000000,0,-10
1:25:47.147942,N,103:47:33.781128,E,54.299999, 211408.0,141217,0.000000,0,210143478
1:25:47.183990,N,103:47:33.808594,E,54.299999, 211409.0,141217,0.000000,0,210143478
1:25:47.177982,N,103:47:33.808594,E,54.299999, 211410.0,141217,0.000000,0,210143478
1:25:47.159958,N,103:47:33.808594,E,54.299999, 211411.0,141217,0.000000,0,210143478
1:25:47.153950,N,103:47:33.808594,E,54.299999, 211412.0,141217,0.000000,0,210143478
1:25:47.171974,N,103:47:33.808594,E,54.299999, 211413.0,141217,0.000000,0,210143478
1:25:47.196007,N,103:47:33.808594,E,54.299999, 211414.0,141217,0.000000,0,210143478
1:25:47.208023,N,103:47:33.808594,E,54.299999, 211415.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.808594,E,54.299999, 211416.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211417.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211418.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211419.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211420.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211421.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211422.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211423.0,141217,0.000000,0,210143478
1:25:47.214031,N,103:47:33.836060,E,54.299999, 211424.0,141217,0.000000,0,210143478
1:25:47.550056,N,103:47:34.028320,E,58.799999, 211425.0,141217,0.000000,6,-10
1:25:47.604134,N,103:47:34.055786,E,60.200001, 211426.0,141217,0.000000,5,-10
1:25:47.658203,N,103:47:34.110718,E,61.500000, 211427.0,141217,0.000000,5,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211428.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211429.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211430.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211431.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211432.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211433.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211434.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211435.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211436.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211437.0,141217,0.000000,0,210143482
1:25:47.664215,N,103:47:34.138184,E,59.400002, 211438.0,141217,0.000000,0,210143482
1:25:47.550056,N,103:47:34.440308,E,54.299999, 211439.0,141217,0.000000,5,-10
1:25:47.550056,N,103:47:34.467773,E,54.299999, 211440.0,141217,0.000000,0,210143482
1:25:47.556068,N,103:47:34.495239,E,54.200001, 211441.0,141217,0.000000,0,210143482
1:25:47.562073,N,103:47:34.522705,E,54.400002, 211442.0,141217,0.000000,0,210143482
1:25:47.562073,N,103:47:34.550171,E,54.700001, 211443.0,141217,0.000000,0,210143482
1:25:47.586105,N,103:47:34.577637,E,55.099998, 211444.0,141217,0.000000,0,210143482
1:25:47.604134,N,103:47:34.632568,E,56.099998, 211445.0,141217,0.000000,0,-10
1:25:47.616150,N,103:47:34.660034,E,55.799999, 211446.0,141217,0.000000,0,210143482
1:25:47.634171,N,103:47:34.660034,E,55.599998, 211447.0,141217,0.000000,0,210143482
1:25:47.658203,N,103:47:34.714966,E,56.900002, 211448.0,141217,0.000000,0,210143482
1:25:47.705841,N,103:47:34.742432,E,58.099998, 211449.0,141217,0.000000,0,-10
1:25:47.741890,N,103:47:34.769897,E,59.299999, 211450.0,141217,0.000000,0,210143482
1:25:47.759914,N,103:47:34.797363,E,59.500000, 211451.0,141217,0.000000,0,210143482
1:25:47.801971,N,103:47:34.797363,E,60.000000, 211452.0,141217,0.000000,0,210143482
1:25:47.826004,N,103:47:34.797363,E,59.799999, 211453.0,141217,0.000000,0,210143482
1:25:47.826004,N,103:47:34.824829,E,59.599998, 211454.0,141217,0.000000,0,210143482
1:25:47.826004,N,103:47:34.852295,E,59.299999, 211455.0,141217,0.000000,0,210143482
1:25:47.795963,N,103:47:34.852295,E,58.000000, 211456.0,141217,0.000000,0,210143482
1:25:47.777939,N,103:47:34.852295,E,56.700001, 211457.0,141217,0.000000,0,210143482
1:25:47.765923,N,103:47:34.879761,E,55.900002, 211458.0,141217,0.000000,0,210143482
1:25:47.753906,N,103:47:34.907227,E,55.400002, 211459.0,141217,0.000000,0,210143482
1:25:47.741890,N,103:47:34.907227,E,55.000000, 211500.0,141217,0.000000,0,210143482
1:25:47.729874,N,103:47:34.907227,E,54.400002, 211501.0,141217,0.000000,0,210143482
1:25:47.723866,N,103:47:34.934692,E,53.900002, 211502.0,141217,0.000000,0,210143482
1:25:47.729874,N,103:47:34.962158,E,53.900002, 211503.0,141217,0.000000,0,210143482
1:25:47.711849,N,103:47:34.962158,E,53.799999, 211504.0,141217,0.000000,0,210143482
1:25:47.717857,N,103:47:35.017090,E,53.900002, 211506.0,141217,0.000000,0,210143482
1:25:47.729874,N,103:47:35.017090,E,53.900002, 211507.0,141217,0.000000,0,210143482
1:25:47.729874,N,103:47:35.017090,E,53.900002, 211508.0,141217,0.000000,0,210143482
1:25:47.735882,N,103:47:35.044556,E,53.799999, 211509.0,141217,0.000000,0,210143482
1:25:47.717857,N,103:47:35.072021,E,53.500000, 211510.0,141217,0.000000,0,210143482
1:25:47.723866,N,103:47:35.072021,E,53.500000, 211511.0,141217,0.000000,0,210143482
1:25:47.729874,N,103:47:35.099487,E,53.500000, 211512.0,141217,0.000000,0,210143482
1:25:47.735882,N,103:47:35.099487,E,53.500000, 211513.0,141217,0.000000,0,210143482
1:25:47.747898,N,103:47:35.126953,E,53.500000, 211514.0,141217,0.000000,0,210143482
1:25:47.741890,N,103:47:35.154419,E,53.500000, 211515.0,141217,0.000000,0,210143482
1:25:47.723866,N,103:47:35.154419,E,53.400002, 211516.0,141217,0.000000,0,210143482
1:25:47.705841,N,103:47:35.209351,E,53.400002, 211517.0,141217,0.000000,0,210143482
1:25:47.699833,N,103:47:35.209351,E,53.200001, 211518.0,141217,0.000000,0,210143482
1:25:47.705841,N,103:47:35.209351,E,53.099998, 211519.0,141217,0.000000,0,210143482
1:25:47.699833,N,103:47:35.154419,E,53.000000, 211520.0,141217,0.000000,0,210143482
