1:16:33.667030,N,103:47:28.425293,E,17.516445, 095724.0,141217,0.000000,52,-10
1:16:33.665741,N,103:47:28.425293,E,17.513746, 095726.0,141217,0.000000,0,-10
1:16:33.664024,N,103:47:28.425293,E,17.512457, 095727.0,141217,0.000000,0,-10
1:16:33.662739,N,103:47:28.425293,E,17.511154, 095728.0,141217,0.000000,0,-10
1:16:33.661880,N,103:47:28.425293,E,17.508238, 095730.0,141217,0.000000,0,-10
1:16:33.661022,N,103:47:28.425293,E,17.506527, 095731.0,141217,0.000000,0,-10
1:16:33.660591,N,103:47:28.425293,E,17.504637, 095732.0,141217,0.000000,0,-10
1:16:33.658875,N,103:47:28.425293,E,17.502541, 095733.0,141217,0.000000,0,-10
1:16:33.659737,N,103:47:28.397827,E,17.500248, 095734.0,141217,0.000000,0,-10
1:16:33.660591,N,103:47:28.397827,E,17.497946, 095735.0,141217,0.000000,0,-10
1:16:33.659737,N,103:47:28.397827,E,17.495426, 095736.0,141217,0.000000,0,-10
1:16:33.660591,N,103:47:28.397827,E,17.492727, 095737.0,141217,0.000000,0,-10
1:16:33.660164,N,103:47:28.370361,E,17.489887, 095738.0,141217,0.000000,0,-10
1:16:33.659737,N,103:47:28.370361,E,17.486933, 095739.0,141217,0.000000,0,-10
1:16:33.661022,N,103:47:28.370361,E,17.483847, 095740.0,141217,0.000000,0,-10
1:16:33.666172,N,103:47:28.370361,E,17.480637, 095741.0,141217,0.000000,0,-10
1:16:33.671322,N,103:47:28.342896,E,17.477316, 095742.0,141217,0.000000,0,-10
1:16:33.675186,N,103:47:28.342896,E,17.473883, 095743.0,141217,0.000000,0,-10
1:16:33.676472,N,103:47:28.342896,E,17.470335, 095744.0,141217,0.000000,0,-10
1:16:33.680336,N,103:47:28.342896,E,17.466700, 095745.0,141217,0.000000,0,-10
1:16:33.681622,N,103:47:28.342896,E,17.462976, 095746.0,141217,0.000000,0,-10
1:16:33.687202,N,103:47:28.315430,E,17.459179, 095747.0,141217,0.000000,0,-10
1:16:33.690636,N,103:47:28.315430,E,17.455288, 095748.0,141217,0.000000,0,-10
1:16:33.691921,N,103:47:28.315430,E,17.451244, 095749.0,141217,0.000000,0,-10
1:16:33.694923,N,103:47:28.315430,E,17.447048, 095750.0,141217,0.000000,0,-10
1:16:33.696640,N,103:47:28.315430,E,17.442707, 095751.0,141217,0.000000,0,-10
1:16:33.697929,N,103:47:28.315430,E,17.438265, 095752.0,141217,0.000000,0,-10
1:16:33.706512,N,103:47:28.315430,E,17.387903, 095754.0,141217,0.000000,0,-10
1:16:33.716385,N,103:47:28.315430,E,17.378578, 095756.0,141217,0.000000,0,-10
1:16:33.720245,N,103:47:28.315430,E,17.373707, 095757.0,141217,0.000000,0,-10
1:16:33.727112,N,103:47:28.315430,E,17.368597, 095758.0,141217,0.000000,0,-10
1:16:33.737411,N,103:47:28.315430,E,17.363211, 095759.0,141217,0.000000,0,-10
1:16:33.764019,N,103:47:28.342896,E,17.357468, 095800.0,141217,0.000000,0,-10
1:16:33.768311,N,103:47:28.342896,E,17.351416, 095801.0,141217,0.000000,0,-10
1:16:33.780754,N,103:47:28.342896,E,17.345089, 095802.0,141217,0.000000,0,-10
1:16:33.799637,N,103:47:28.342896,E,17.338501, 095803.0,141217,0.000000,0,-10
1:16:33.806503,N,103:47:28.370361,E,17.331718, 095804.0,141217,0.000000,0,-10
1:16:33.812084,N,103:47:28.370361,E,17.324780, 095805.0,141217,0.000000,0,-10
1:16:33.817234,N,103:47:28.370361,E,17.317705, 095806.0,141217,0.000000,0,-10
1:16:33.820667,N,103:47:28.370361,E,17.310518, 095807.0,141217,0.000000,0,-10
1:16:33.827965,N,103:47:28.370361,E,17.303265, 095808.0,141217,0.000000,0,-10
1:16:33.836975,N,103:47:28.397827,E,17.295851, 095809.0,141217,0.000000,0,-10
1:16:33.847702,N,103:47:28.397827,E,17.288477, 095810.0,141217,0.000000,0,-10
1:16:33.851135,N,103:47:28.397827,E,17.281097, 095811.0,141217,0.000000,0,-10
1:16:33.852852,N,103:47:28.397827,E,17.266232, 095813.0,141217,0.000000,0,-10
1:16:33.855431,N,103:47:28.397827,E,17.258820, 095814.0,141217,0.000000,0,-10
1:16:33.861435,N,103:47:28.425293,E,17.251368, 095815.0,141217,0.000000,0,-10
1:16:33.861866,N,103:47:28.425293,E,17.243921, 095816.0,141217,0.000000,0,-10
1:16:33.862724,N,103:47:28.425293,E,17.236467, 095817.0,141217,0.000000,0,-10
1:16:33.864441,N,103:47:28.425293,E,17.228880, 095818.0,141217,0.000000,0,-10
1:16:33.866158,N,103:47:28.425293,E,17.213530, 095820.0,141217,0.000000,0,-10
1:16:33.866158,N,103:47:28.452759,E,17.205774, 095821.0,141217,0.000000,0,-10
1:16:33.864441,N,103:47:28.452759,E,17.197943, 095822.0,141217,0.000000,0,-10
1:16:33.863583,N,103:47:28.452759,E,17.190075, 095823.0,141217,0.000000,0,-10
1:16:33.862724,N,103:47:28.452759,E,17.182135, 095824.0,141217,0.000000,0,-10
1:16:33.860580,N,103:47:28.452759,E,17.166136, 095826.0,141217,0.000000,0,-10
1:16:33.856716,N,103:47:28.452759,E,17.150204, 095828.0,141217,0.000000,0,-10
1:16:33.855431,N,103:47:28.480225,E,17.142242, 095829.0,141217,0.000000,0,-10
1:16:33.854568,N,103:47:28.480225,E,17.134220, 095830.0,141217,0.000000,0,-10
1:16:33.852852,N,103:47:28.480225,E,17.126215, 095831.0,141217,0.000000,0,-10
