1:18:42.798012,N,103:53:1.146240,E,44.000000, 081807.0,141217,0.000000,0,-10
1:18:42.800159,N,103:53:1.146240,E,43.000000, 081811.0,141217,0.000000,0,210153712
1:18:42.800159,N,103:53:1.146240,E,43.000000, 081813.0,141217,0.000000,0,210153712
1:18:42.801018,N,103:53:1.146240,E,44.000000, 081814.0,141217,0.000000,0,210153712
1:18:42.813892,N,103:53:1.146240,E,42.000000, 081815.0,141217,0.000000,0,210153712
1:18:42.824623,N,103:53:1.146240,E,42.000000, 081816.0,141217,0.000000,0,210153712
1:18:42.832344,N,103:53:1.173706,E,41.000000, 081817.0,141217,0.000000,0,210153712
1:18:42.838356,N,103:53:1.173706,E,40.000000, 081818.0,141217,0.000000,0,210153712
1:18:42.844791,N,103:53:1.173706,E,40.000000, 081819.0,141217,0.000000,0,210153712
1:18:42.852089,N,103:53:1.173706,E,39.000000, 081820.0,141217,0.000000,0,210153712
1:18:42.856377,N,103:53:1.173706,E,39.000000, 081821.0,141217,0.000000,0,210153712
1:18:42.863243,N,103:53:1.173706,E,38.000000, 081822.0,141217,0.000000,0,210153712
1:18:42.871826,N,103:53:1.173706,E,38.000000, 081823.0,141217,0.000000,0,210153712
1:18:42.908737,N,103:53:1.173706,E,36.000000, 081824.0,141217,0.000000,0,210153712
1:18:42.964523,N,103:53:1.173706,E,31.000000, 081826.0,141217,0.000000,0,210153712
1:18:43.012589,N,103:53:1.201172,E,26.000000, 081827.0,141217,0.000000,0,210153712
1:18:43.042633,N,103:53:1.201172,E,23.000000, 081828.0,141217,0.000000,0,210153712
1:18:43.068810,N,103:53:1.228638,E,21.000000, 081829.0,141217,0.000000,0,210153712
1:18:43.076534,N,103:53:1.228638,E,20.000000, 081830.0,141217,0.000000,0,210153712
1:18:43.080826,N,103:53:1.228638,E,20.000000, 081831.0,141217,0.000000,0,210153712
1:18:43.089836,N,103:53:1.228638,E,20.000000, 081832.0,141217,0.000000,0,210153712
1:18:43.092415,N,103:53:1.228638,E,19.000000, 081833.0,141217,0.000000,0,210153712
1:18:43.100136,N,103:53:1.228638,E,19.000000, 081834.0,141217,0.000000,0,210153712
1:18:43.118591,N,103:53:1.228638,E,18.000000, 081835.0,141217,0.000000,0,210153712
1:18:43.122452,N,103:53:1.228638,E,17.000000, 081836.0,141217,0.000000,0,210153712
1:18:43.128464,N,103:53:1.201172,E,17.000000, 081837.0,141217,0.000000,0,210153712
1:18:43.125031,N,103:53:1.228638,E,17.000000, 081838.0,141217,0.000000,0,210153712
1:18:43.124168,N,103:53:1.228638,E,17.000000, 081839.0,141217,0.000000,0,210153712
1:18:43.123314,N,103:53:1.228638,E,17.000000, 081840.0,141217,0.000000,0,210153712
1:18:43.127174,N,103:53:1.228638,E,17.000000, 081841.0,141217,0.000000,0,210153712
1:18:43.137474,N,103:53:1.228638,E,16.000000, 081842.0,141217,0.000000,0,210153712
1:18:44.529648,N,103:53:0.899048,E,38.000000, 081843.0,141217,0.000000,25,-10
1:18:44.454117,N,103:53:0.679321,E,25.000000, 081844.0,141217,0.000000,22,-10
1:18:44.451542,N,103:53:0.706787,E,30.000000, 081845.0,141217,0.000000,0,210153712
1:18:44.438240,N,103:53:0.816650,E,28.000000, 081846.0,141217,0.000000,0,-10
1:18:44.377296,N,103:53:0.761719,E,25.000000, 081847.0,141217,0.000000,0,-10
