1:21:44.632904,N,103:42:13.447266,E,23.000000, 205820.0,141217,0.000000,46,210149028
1:21:44.906273,N,103:42:13.721924,E,24.000000, 205821.0,141217,0.000000,45,210149028
1:21:45.236290,N,103:42:14.051514,E,24.000000, 205822.0,141217,0.000000,48,210149028
1:21:45.549145,N,103:42:14.381104,E,25.000000, 205823.0,141217,0.000000,48,210149028
1:21:45.858994,N,103:42:14.710693,E,25.000000, 205824.0,141217,0.000000,49,210149028
1:21:46.208324,N,103:42:15.095215,E,26.000000, 205825.0,141217,0.000000,52,210149028
1:21:46.483414,N,103:42:15.397339,E,26.000000, 205826.0,141217,0.000000,49,210149028
1:21:46.813004,N,103:42:15.754395,E,25.000000, 205827.0,141217,0.000000,52,210149028
1:21:47.141731,N,103:42:16.056519,E,24.000000, 205828.0,141217,0.000000,52,210149028
1:21:47.450294,N,103:42:16.413574,E,25.000000, 205829.0,141217,0.000000,52,210149028
1:21:47.769585,N,103:42:16.798096,E,26.000000, 205830.0,141217,0.000000,53,210149028
1:21:48.112907,N,103:42:17.292480,E,25.000000, 205831.0,141217,0.000000,57,210149028
1:21:48.412457,N,103:42:17.677002,E,25.000000, 205832.0,141217,0.000000,54,210149028
1:21:48.746765,N,103:42:18.088989,E,24.000000, 205833.0,141217,0.000000,57,210149028
1:21:49.079361,N,103:42:18.500977,E,23.000000, 205834.0,141217,0.000000,58,210149028
1:21:49.395218,N,103:42:18.940430,E,24.000000, 205835.0,141217,0.000000,58,210149028
1:21:49.709358,N,103:42:19.297485,E,24.000000, 205836.0,141217,0.000000,58,210149028
1:21:50.114906,N,103:42:19.764404,E,25.000000, 205837.0,141217,0.000000,62,210149028
1:21:50.501575,N,103:42:20.258789,E,26.000000, 205838.0,141217,0.000000,64,210149028
1:21:50.870647,N,103:42:20.725708,E,25.000000, 205839.0,141217,0.000000,64,210149028
1:21:51.239719,N,103:42:21.082764,E,25.000000, 205840.0,141217,0.000000,63,210149028
1:21:51.408806,N,103:42:21.577148,E,24.000000, 205841.0,141217,0.000000,59,210149028
1:21:51.849548,N,103:42:22.098999,E,25.000000, 205842.0,141217,0.000000,64,210149028
1:21:52.237930,N,103:42:22.593384,E,25.000000, 205843.0,141217,0.000000,67,210149028
1:21:52.614727,N,103:42:23.142700,E,25.000000, 205844.0,141217,0.000000,68,210149028
1:21:52.982513,N,103:42:23.582153,E,24.000000, 205845.0,141217,0.000000,67,210149028
1:21:53.356304,N,103:42:24.158936,E,24.000000, 205846.0,141217,0.000000,69,210149028
1:21:53.801765,N,103:42:24.680786,E,24.000000, 205847.0,141217,0.000000,69,210149028
1:21:54.110756,N,103:42:25.202637,E,24.000000, 205848.0,141217,0.000000,69,210149028
1:21:54.552784,N,103:42:25.697021,E,23.000000, 205849.0,141217,0.000000,70,210149028
1:21:54.934731,N,103:42:26.301270,E,24.000000, 205850.0,141217,0.000000,69,210149028
1:21:55.253593,N,103:42:26.685791,E,23.000000, 205851.0,141217,0.000000,66,210149028
1:21:55.580605,N,103:42:27.180176,E,23.000000, 205852.0,141217,0.000000,66,210149028
1:21:55.892601,N,103:42:27.592163,E,23.000000, 205853.0,141217,0.000000,62,210149028
1:21:56.207600,N,103:42:28.086548,E,23.000000, 205854.0,141217,0.000000,63,210149028
1:21:56.519592,N,103:42:28.580933,E,24.000000, 205855.0,141217,0.000000,62,210149028
1:21:56.815281,N,103:42:29.047852,E,24.000000, 205856.0,141217,0.000000,62,210149028
1:21:57.035866,N,103:42:29.377441,E,23.000000, 205857.0,141217,0.000000,57,210149028
1:21:57.316101,N,103:42:29.871826,E,23.000000, 205858.0,141217,0.000000,58,210149028
1:21:57.605782,N,103:42:30.393677,E,22.000000, 205859.0,141217,0.000000,59,210149028
1:21:57.909622,N,103:42:30.833130,E,21.000000, 205900.0,141217,0.000000,59,210149028
1:21:58.192863,N,103:42:31.245117,E,20.000000, 205901.0,141217,0.000000,58,210149028
1:21:58.479111,N,103:42:31.766968,E,20.000000, 205902.0,141217,0.000000,61,210149028
1:21:58.768356,N,103:42:32.233887,E,20.000000, 205903.0,141217,0.000000,61,210149028
1:21:58.949032,N,103:42:32.645874,E,19.000000, 205904.0,141217,0.000000,58,210149028
1:21:59.151592,N,103:42:33.167725,E,19.000000, 205905.0,141217,0.000000,58,210149028
1:21:59.281624,N,103:42:33.552246,E,18.000000, 205906.0,141217,0.000000,56,210149028
1:21:59.524956,N,103:42:34.046631,E,18.000000, 205907.0,141217,0.000000,57,210149028
1:21:59.732666,N,103:42:34.431152,E,17.000000, 205908.0,141217,0.000000,54,210149028
1:21:59.971703,N,103:42:34.898071,E,18.000000, 205909.0,141217,0.000000,54,210149028
1:22:0.045090,N,103:42:35.474854,E,16.000000, 205910.0,141217,0.000000,56,210149028
1:22:0.304728,N,103:42:36.051636,E,17.000000, 205911.0,141217,0.000000,59,210149028
1:22:0.438623,N,103:42:36.463623,E,17.000000, 205912.0,141217,0.000000,56,210149028
1:22:0.670366,N,103:42:37.095337,E,20.000000, 205913.0,141217,0.000000,60,210149028
1:22:0.954895,N,103:42:37.452393,E,19.000000, 205914.0,141217,0.000000,56,210149028
1:22:1.195221,N,103:42:37.836914,E,18.000000, 205915.0,141217,0.000000,55,210149028
1:22:1.321821,N,103:42:38.386230,E,18.000000, 205916.0,141217,0.000000,58,210149028
1:22:1.540689,N,103:42:38.880615,E,18.000000, 205917.0,141217,0.000000,59,210149028
1:22:1.736383,N,103:42:39.402466,E,19.000000, 205918.0,141217,0.000000,58,210149028
1:22:1.935511,N,103:42:39.869385,E,19.000000, 205919.0,141217,0.000000,58,210149028
1:22:2.080135,N,103:42:40.363770,E,18.000000, 205920.0,141217,0.000000,58,210149028
1:22:2.235918,N,103:42:40.803223,E,16.000000, 205921.0,141217,0.000000,57,210149028
1:22:2.389984,N,103:42:41.325073,E,16.000000, 205922.0,141217,0.000000,57,210149028
1:22:2.560358,N,103:42:41.846924,E,16.000000, 205923.0,141217,0.000000,59,210149028
1:22:2.747469,N,103:42:42.341309,E,16.000000, 205924.0,141217,0.000000,58,210149028
1:22:2.874069,N,103:42:42.863159,E,17.000000, 205925.0,141217,0.000000,58,210149028
1:22:3.021698,N,103:42:43.357544,E,17.000000, 205926.0,141217,0.000000,58,210149028
1:22:3.182201,N,103:42:43.824463,E,18.000000, 205927.0,141217,0.000000,57,210149028
1:22:3.307514,N,103:42:44.346313,E,18.000000, 205928.0,141217,0.000000,57,210153360
1:22:3.421669,N,103:42:44.895630,E,19.000000, 205929.0,141217,0.000000,58,210153360
1:22:3.592901,N,103:42:45.335083,E,20.000000, 205930.0,141217,0.000000,57,210153360
1:22:3.702335,N,103:42:45.884399,E,19.000000, 205931.0,141217,0.000000,58,210153360
1:22:3.818207,N,103:42:46.406250,E,19.000000, 205932.0,141217,0.000000,58,210153360
1:22:3.964119,N,103:42:46.873169,E,19.000000, 205933.0,141217,0.000000,55,210153360
1:22:4.109173,N,103:42:47.367554,E,18.000000, 205934.0,141217,0.000000,55,210153360
1:22:4.243069,N,103:42:47.889404,E,18.000000, 205935.0,141217,0.000000,58,210153360
1:22:4.359798,N,103:42:48.383789,E,17.000000, 205936.0,141217,0.000000,57,210153360
1:22:4.490261,N,103:42:48.850708,E,17.000000, 205937.0,141217,0.000000,57,210153360
1:22:4.661922,N,103:42:49.290161,E,16.000000, 205938.0,141217,0.000000,56,210153360
1:22:4.811697,N,103:42:49.784546,E,14.000000, 205939.0,141217,0.000000,56,210153360
1:22:4.967480,N,103:42:50.278931,E,14.000000, 205940.0,141217,0.000000,57,210153360
1:22:5.112104,N,103:42:50.773315,E,14.000000, 205941.0,141217,0.000000,57,210153360
1:22:5.267887,N,103:42:51.267700,E,13.000000, 205942.0,141217,0.000000,57,210153360
1:22:5.412941,N,103:42:51.762085,E,12.000000, 205943.0,141217,0.000000,57,210153360
1:22:5.559711,N,103:42:52.283936,E,12.000000, 205944.0,141217,0.000000,58,210153360
1:22:5.730085,N,103:42:52.778320,E,12.000000, 205945.0,141217,0.000000,57,210153360
1:22:5.896597,N,103:42:53.272705,E,11.000000, 205946.0,141217,0.000000,57,210153360
1:22:6.049805,N,103:42:53.767090,E,11.000000, 205947.0,141217,0.000000,58,210153360
1:22:6.157093,N,103:42:54.261475,E,10.000000, 205948.0,141217,0.000000,57,210153360
1:22:6.330900,N,103:42:54.755859,E,10.000000, 205949.0,141217,0.000000,57,210153360
1:22:6.453209,N,103:42:55.195313,E,10.000000, 205950.0,141217,0.000000,54,210153360
1:22:6.599121,N,103:42:55.634766,E,10.000000, 205951.0,141217,0.000000,54,210153360
1:22:6.769066,N,103:42:56.074219,E,10.000000, 205952.0,141217,0.000000,53,210153360
1:22:6.864767,N,103:42:56.596069,E,10.000000, 205953.0,141217,0.000000,56,210153360
1:22:7.002954,N,103:42:57.062988,E,9.000000, 205954.0,141217,0.000000,54,210153360
1:22:7.163458,N,103:42:57.584839,E,8.000000, 205955.0,141217,0.000000,57,210153360
1:22:7.293491,N,103:42:58.051758,E,8.000000, 205956.0,141217,0.000000,56,210153360
1:22:7.411079,N,103:42:58.573608,E,7.000000, 205957.0,141217,0.000000,57,210153360
1:22:7.537251,N,103:42:59.067993,E,7.000000, 205958.0,141217,0.000000,57,210153360
1:22:7.633810,N,103:42:59.562378,E,6.000000, 205959.0,141217,0.000000,57,210153360
1:22:7.739811,N,103:43:0.056763,E,7.000000, 210000.0,141217,0.000000,57,210153360
1:22:7.894735,N,103:43:0.551147,E,8.000000, 210001.0,141217,0.000000,55,210153360
1:22:8.034210,N,103:43:1.018066,E,7.000000, 210002.0,141217,0.000000,55,210153360
1:22:8.205442,N,103:43:1.457520,E,7.000000, 210003.0,141217,0.000000,54,210153360
1:22:8.343201,N,103:43:1.924438,E,6.000000, 210004.0,141217,0.000000,54,210153360
1:22:8.477955,N,103:43:2.446289,E,6.000000, 210005.0,141217,0.000000,55,210153360
1:22:8.610992,N,103:43:2.913208,E,7.000000, 210006.0,141217,0.000000,54,210153360
1:22:8.773642,N,103:43:3.325195,E,6.000000, 210007.0,141217,0.000000,51,210153360
1:22:8.901529,N,103:43:3.764648,E,5.000000, 210008.0,141217,0.000000,51,210153360
1:22:9.025555,N,103:43:4.259033,E,5.000000, 210009.0,141217,0.000000,52,210153360
1:22:9.137564,N,103:43:4.698486,E,6.000000, 210010.0,141217,0.000000,51,210153360
1:22:9.241848,N,103:43:5.192871,E,6.000000, 210011.0,141217,0.000000,54,210153360
1:22:9.494619,N,103:43:5.577393,E,7.000000, 210012.0,141217,0.000000,51,210153360
1:22:9.595041,N,103:43:6.016846,E,5.000000, 210013.0,141217,0.000000,52,210153360
1:22:9.685163,N,103:43:6.511230,E,3.000000, 210014.0,141217,0.000000,53,210153360
1:22:9.818630,N,103:43:6.923218,E,3.000000, 210015.0,141217,0.000000,52,210153360
1:22:9.943943,N,103:43:7.417603,E,3.000000, 210016.0,141217,0.000000,53,210153360
1:22:10.066252,N,103:43:7.911987,E,3.000000, 210017.0,141217,0.000000,54,210153360
1:22:10.200577,N,103:43:8.406372,E,4.000000, 210018.0,141217,0.000000,54,210153360
1:22:10.355930,N,103:43:8.873291,E,4.000000, 210019.0,141217,0.000000,54,210153360
1:22:10.545616,N,103:43:9.340210,E,4.000000, 210020.0,141217,0.000000,54,210153360
1:22:10.630159,N,103:43:9.862061,E,4.000000, 210021.0,141217,0.000000,55,210153360
1:22:10.780363,N,103:43:10.301514,E,4.000000, 210022.0,141217,0.000000,54,210153360
1:22:10.940866,N,103:43:10.740967,E,5.000000, 210023.0,141217,0.000000,53,210153360
1:22:11.067038,N,103:43:11.180420,E,5.000000, 210024.0,141217,0.000000,53,210153360
1:22:11.143856,N,103:43:11.647339,E,4.000000, 210025.0,141217,0.000000,53,210153360
1:22:11.229687,N,103:43:12.169189,E,4.000000, 210026.0,141217,0.000000,54,210153360
1:22:11.374741,N,103:43:12.663574,E,3.000000, 210027.0,141217,0.000000,54,210153360
1:22:11.563568,N,103:43:13.048096,E,3.000000, 210028.0,141217,0.000000,53,210153360
1:22:11.701326,N,103:43:13.487549,E,2.000000, 210029.0,141217,0.000000,53,210153360
1:22:11.863546,N,103:43:13.927002,E,2.000000, 210030.0,141217,0.000000,53,210153360
1:22:12.036495,N,103:43:14.393921,E,3.000000, 210031.0,141217,0.000000,53,210153360
1:22:12.152796,N,103:43:14.888306,E,3.000000, 210032.0,141217,0.000000,54,210153360
1:22:12.326174,N,103:43:15.355225,E,3.000000, 210033.0,141217,0.000000,54,210153360
1:22:12.529593,N,103:43:15.794678,E,3.000000, 210034.0,141217,0.000000,54,210153360
1:22:12.664776,N,103:43:16.289063,E,3.000000, 210035.0,141217,0.000000,54,210153360
1:22:12.895231,N,103:43:16.783447,E,4.000000, 210036.0,141217,0.000000,55,210153360
1:22:13.067751,N,103:43:17.222900,E,4.000000, 210037.0,141217,0.000000,54,210153360
1:22:13.311081,N,103:43:17.662354,E,5.000000, 210038.0,141217,0.000000,54,210153360
1:22:13.476305,N,103:43:18.156738,E,5.000000, 210039.0,141217,0.000000,55,210153360
1:22:13.693457,N,103:43:18.678589,E,5.000000, 210040.0,141217,0.000000,58,210153360
1:22:13.853960,N,103:43:19.145508,E,5.000000, 210041.0,141217,0.000000,57,210153360
1:22:14.005451,N,103:43:19.639893,E,5.000000, 210042.0,141217,0.000000,57,210153360
1:22:14.244061,N,103:43:20.106812,E,6.000000, 210043.0,141217,0.000000,57,210153360
1:22:14.445333,N,103:43:20.656128,E,6.000000, 210044.0,141217,0.000000,59,210153360
1:22:14.711838,N,103:43:21.040649,E,6.000000, 210045.0,141217,0.000000,57,210153360
1:22:14.916973,N,103:43:21.535034,E,7.000000, 210046.0,141217,0.000000,57,210153360
1:22:15.146570,N,103:43:22.001953,E,6.000000, 210047.0,141217,0.000000,57,210153360
1:22:15.439253,N,103:43:22.413940,E,5.000000, 210048.0,141217,0.000000,57,210153360
1:22:15.707474,N,103:43:22.853394,E,4.000000, 210049.0,141217,0.000000,57,210153360
1:22:15.987282,N,103:43:23.237915,E,4.000000, 210050.0,141217,0.000000,57,210153360
1:22:16.270094,N,103:43:23.677368,E,4.000000, 210051.0,141217,0.000000,57,210153360
1:22:16.545610,N,103:43:24.144287,E,5.000000, 210052.0,141217,0.000000,57,210153360
1:22:16.815119,N,103:43:24.583740,E,5.000000, 210053.0,141217,0.000000,59,210153360
1:22:17.095785,N,103:43:24.968262,E,4.000000, 210054.0,141217,0.000000,57,210153360
1:22:17.384176,N,103:43:25.435181,E,5.000000, 210055.0,141217,0.000000,58,210153360
1:22:17.668705,N,103:43:25.874634,E,5.000000, 210056.0,141217,0.000000,57,210153360
1:22:17.999153,N,103:43:26.286621,E,6.000000, 210057.0,141217,0.000000,59,210153360
1:22:18.308573,N,103:43:26.726074,E,7.000000, 210058.0,141217,0.000000,57,210153360
1:22:18.613272,N,103:43:27.138062,E,8.000000, 210059.0,141217,0.000000,58,210153360
1:22:18.920546,N,103:43:27.577515,E,10.000000, 210100.0,141217,0.000000,58,210153360
1:22:19.232969,N,103:43:27.989502,E,10.000000, 210101.0,141217,0.000000,58,210153360
1:22:19.559126,N,103:43:28.401489,E,10.000000, 210102.0,141217,0.000000,58,210153360
1:22:19.888287,N,103:43:28.786011,E,11.000000, 210103.0,141217,0.000000,57,210153360
1:22:20.221739,N,103:43:29.197998,E,10.000000, 210104.0,141217,0.000000,57,210153360
1:22:20.532875,N,103:43:29.582520,E,10.000000, 210105.0,141217,0.000000,57,210153360
1:22:20.889931,N,103:43:29.994507,E,11.000000, 210106.0,141217,0.000000,58,210153360
1:22:21.221666,N,103:43:30.433960,E,10.000000, 210107.0,141217,0.000000,58,210153360
1:22:21.571856,N,103:43:30.791016,E,10.000000, 210108.0,141217,0.000000,57,210153360
1:22:21.870975,N,103:43:31.203003,E,11.000000, 210109.0,141217,0.000000,57,210153360
1:22:22.215157,N,103:43:31.560059,E,10.000000, 210110.0,141217,0.000000,57,210153360
1:22:22.518997,N,103:43:31.972046,E,10.000000, 210111.0,141217,0.000000,57,210153360
1:22:22.870045,N,103:43:32.356567,E,10.000000, 210112.0,141217,0.000000,57,210153360
1:22:23.201780,N,103:43:32.741089,E,11.000000, 210113.0,141217,0.000000,57,210153360
1:22:23.547678,N,103:43:33.153076,E,11.000000, 210114.0,141217,0.000000,57,210153360
1:22:23.883705,N,103:43:33.592529,E,11.000000, 210115.0,141217,0.000000,58,210153360
1:22:24.233894,N,103:43:33.949585,E,11.000000, 210116.0,141217,0.000000,58,210153360
1:22:24.584513,N,103:43:34.334106,E,12.000000, 210117.0,141217,0.000000,58,210153360
1:22:24.933414,N,103:43:34.691162,E,11.000000, 210118.0,141217,0.000000,57,210153360
1:22:25.254850,N,103:43:35.075684,E,11.000000, 210119.0,141217,0.000000,57,210153360
1:22:25.614481,N,103:43:35.460205,E,10.000000, 210120.0,141217,0.000000,57,210153360
1:22:25.921326,N,103:43:35.844727,E,10.000000, 210121.0,141217,0.000000,56,210153360
1:22:26.256924,N,103:43:36.256714,E,9.000000, 210122.0,141217,0.000000,57,210153360
1:22:26.581793,N,103:43:36.641235,E,9.000000, 210123.0,141217,0.000000,55,210153360
1:22:26.915674,N,103:43:37.053223,E,7.000000, 210124.0,141217,0.000000,57,210153360
1:22:27.233248,N,103:43:37.410278,E,7.000000, 210125.0,141217,0.000000,54,210153360
1:22:27.598028,N,103:43:37.794800,E,7.000000, 210126.0,141217,0.000000,55,210153360
1:22:27.924614,N,103:43:38.124390,E,7.000000, 210127.0,141217,0.000000,54,210153360
1:22:28.237038,N,103:43:38.426514,E,7.000000, 210128.0,141217,0.000000,53,210153360
1:22:28.575640,N,103:43:38.811035,E,7.000000, 210129.0,141217,0.000000,54,210153360
1:22:28.901367,N,103:43:39.223022,E,6.000000, 210130.0,141217,0.000000,54,210153360
1:22:29.222803,N,103:43:39.607544,E,8.000000, 210131.0,141217,0.000000,54,210153360
1:22:29.533510,N,103:43:39.992065,E,9.000000, 210132.0,141217,0.000000,54,210153360
1:22:29.818468,N,103:43:40.404053,E,9.000000, 210133.0,141217,0.000000,54,210153360
1:22:30.138187,N,103:43:40.788574,E,10.000000, 210134.0,141217,0.000000,54,210153360
1:22:30.472927,N,103:43:41.173096,E,11.000000, 210135.0,141217,0.000000,54,210153360
1:22:30.799084,N,103:43:41.530151,E,10.000000, 210136.0,141217,0.000000,54,210153360
1:22:31.114941,N,103:43:41.887207,E,11.000000, 210137.0,141217,0.000000,54,210153360
1:22:31.431227,N,103:43:42.244263,E,11.000000, 210138.0,141217,0.000000,53,210153360
1:22:31.715755,N,103:43:42.573853,E,10.000000, 210139.0,141217,0.000000,51,210153360
1:22:32.037193,N,103:43:42.930908,E,12.000000, 210140.0,141217,0.000000,51,210153360
1:22:32.334167,N,103:43:43.287964,E,12.000000, 210141.0,141217,0.000000,51,210153360
1:22:32.632858,N,103:43:43.645020,E,13.000000, 210142.0,141217,0.000000,51,210153360
1:22:32.933266,N,103:43:43.947144,E,13.000000, 210143.0,141217,0.000000,50,210153360
1:22:33.219509,N,103:43:44.249268,E,12.000000, 210144.0,141217,0.000000,49,210153360
1:22:33.492451,N,103:43:44.578857,E,11.000000, 210145.0,141217,0.000000,49,210153360
