1:20:35.871792,N,103:51:20.017090,E,15.000000, 004302.0,141217,0.000000,70,210130392
1:20:35.873077,N,103:51:20.648804,E,16.000000, 004303.0,141217,0.000000,72,210130392
1:20:35.888100,N,103:51:21.335449,E,15.000000, 004304.0,141217,0.000000,72,210130392
1:20:35.922432,N,103:51:22.022095,E,16.000000, 004305.0,141217,0.000000,73,210130392
1:20:35.959339,N,103:51:23.367920,E,17.000000, 004307.0,141217,0.000000,73,210130396
1:20:35.995819,N,103:51:23.999634,E,18.000000, 004308.0,141217,0.000000,72,210130396
1:20:36.003971,N,103:51:24.686279,E,19.000000, 004309.0,141217,0.000000,74,210130396
1:20:36.030579,N,103:51:25.427856,E,16.000000, 004310.0,141217,0.000000,77,210130396
1:20:36.085083,N,103:51:26.114502,E,16.000000, 004311.0,141217,0.000000,78,210130396
1:20:36.091949,N,103:51:26.828613,E,16.000000, 004312.0,141217,0.000000,78,210130396
1:20:36.114693,N,103:51:27.542725,E,16.000000, 004313.0,141217,0.000000,78,210130396
1:20:36.143017,N,103:51:28.284302,E,15.000000, 004314.0,141217,0.000000,79,210130400
1:20:36.151600,N,103:51:29.025879,E,15.000000, 004315.0,141217,0.000000,79,210130400
1:20:36.173058,N,103:51:29.739990,E,14.000000, 004316.0,141217,0.000000,79,210130400
1:20:36.157608,N,103:51:30.481567,E,13.000000, 004317.0,141217,0.000000,79,210130400
1:20:36.173058,N,103:51:31.168213,E,12.000000, 004318.0,141217,0.000000,77,210130400
1:20:36.199234,N,103:51:31.854858,E,12.000000, 004319.0,141217,0.000000,77,210130400
1:20:36.180782,N,103:51:32.568970,E,11.000000, 004320.0,141217,0.000000,77,210130400
1:20:36.188934,N,103:51:33.228149,E,10.000000, 004321.0,141217,0.000000,76,210130400
1:20:36.209534,N,103:51:33.887329,E,8.000000, 004322.0,141217,0.000000,75,210130400
1:20:36.237000,N,103:51:34.601440,E,9.000000, 004323.0,141217,0.000000,76,210130400
1:20:36.262749,N,103:51:35.288086,E,10.000000, 004324.0,141217,0.000000,76,210130400
1:20:36.290215,N,103:51:35.947266,E,10.000000, 004325.0,141217,0.000000,76,210130400
1:20:36.321114,N,103:51:36.633911,E,10.000000, 004326.0,141217,0.000000,76,210130400
1:20:36.683319,N,103:51:40.534058,E,11.000000, 004331.0,141217,0.000000,81,210130400
1:20:36.786316,N,103:51:41.165771,E,12.000000, 004332.0,141217,0.000000,78,210130400
1:20:36.858845,N,103:51:41.852417,E,12.000000, 004333.0,141217,0.000000,76,210130400
1:20:36.941673,N,103:51:42.484131,E,14.000000, 004334.0,141217,0.000000,75,210130400
1:20:37.018921,N,103:51:43.115845,E,15.000000, 004335.0,141217,0.000000,72,210130400
1:20:37.111187,N,103:51:43.692627,E,17.000000, 004336.0,141217,0.000000,69,210130400
1:20:37.227058,N,103:51:44.241943,E,17.000000, 004337.0,141217,0.000000,66,210130400
1:20:37.339928,N,103:51:44.791260,E,17.000000, 004338.0,141217,0.000000,65,210130400
1:20:37.473392,N,103:51:45.340576,E,17.000000, 004339.0,141217,0.000000,63,210130400
1:20:37.598274,N,103:51:45.862427,E,16.000000, 004340.0,141217,0.000000,62,210130400
1:20:37.735176,N,103:51:46.356812,E,16.000000, 004341.0,141217,0.000000,61,210130400
1:20:37.881088,N,103:51:46.878662,E,16.000000, 004342.0,141217,0.000000,61,210130400
1:20:38.081074,N,103:51:47.455444,E,14.000000, 004343.0,141217,0.000000,63,210130400
1:20:38.242867,N,103:51:47.977295,E,15.000000, 004344.0,141217,0.000000,64,210130400
1:20:38.429115,N,103:51:48.526611,E,14.000000, 004345.0,141217,0.000000,63,210130400
1:20:38.621807,N,103:51:49.075928,E,15.000000, 004346.0,141217,0.000000,64,210130400
1:20:38.838100,N,103:51:49.625244,E,13.000000, 004347.0,141217,0.000000,64,210130400
1:20:39.043663,N,103:51:50.119629,E,14.000000, 004348.0,141217,0.000000,62,210130404
1:20:39.235497,N,103:51:50.641479,E,11.000000, 004349.0,141217,0.000000,61,210130404
1:20:39.415314,N,103:51:51.135864,E,10.000000, 004350.0,141217,0.000000,59,210130404
1:20:39.562511,N,103:51:51.630249,E,10.000000, 004351.0,141217,0.000000,58,210130404
1:20:39.693405,N,103:51:52.097168,E,10.000000, 004352.0,141217,0.000000,58,210130404
1:20:39.785671,N,103:51:52.591553,E,8.000000, 004353.0,141217,0.000000,57,210130404
1:20:39.873219,N,103:51:53.140869,E,7.000000, 004354.0,141217,0.000000,59,210130404
1:20:39.928581,N,103:51:53.690186,E,7.000000, 004355.0,141217,0.000000,60,210130404
1:20:39.951324,N,103:51:54.212036,E,7.000000, 004356.0,141217,0.000000,58,210130404
1:20:39.963768,N,103:51:54.678955,E,7.000000, 004357.0,141217,0.000000,57,210130404
1:20:39.941883,N,103:51:55.173340,E,7.000000, 004358.0,141217,0.000000,55,210130404
1:20:39.798973,N,103:51:55.612793,E,8.000000, 004359.0,141217,0.000000,54,210130408
1:20:39.701988,N,103:51:56.079712,E,8.000000, 004400.0,141217,0.000000,54,210130408
1:20:39.519596,N,103:51:56.629028,E,11.000000, 004401.0,141217,0.000000,57,210130408
1:20:39.382698,N,103:51:57.095947,E,12.000000, 004402.0,141217,0.000000,56,210130408
1:20:39.198589,N,103:51:57.645264,E,11.000000, 004403.0,141217,0.000000,58,210130408
1:20:39.002464,N,103:51:58.167114,E,12.000000, 004404.0,141217,0.000000,60,210130408
1:20:38.759136,N,103:51:58.716431,E,13.000000, 004405.0,141217,0.000000,65,210130408
1:20:38.515808,N,103:51:59.238281,E,15.000000, 004406.0,141217,0.000000,61,210130408
1:20:38.281918,N,103:51:59.760132,E,15.000000, 004407.0,141217,0.000000,61,210130408
1:20:38.048889,N,103:52:0.254517,E,17.000000, 004408.0,141217,0.000000,61,210130408
1:20:37.841179,N,103:52:0.748901,E,17.000000, 004409.0,141217,0.000000,61,210130408
1:20:37.694836,N,103:52:1.298218,E,17.000000, 004410.0,141217,0.000000,63,210130408
1:20:37.468674,N,103:52:1.792603,E,17.000000, 004411.0,141217,0.000000,61,210130408
1:20:37.163116,N,103:52:2.698975,E,19.000000, 004413.0,141217,0.000000,58,210105188
1:20:37.036087,N,103:52:3.220825,E,19.000000, 004414.0,141217,0.000000,56,210105188
1:20:36.897041,N,103:52:3.660278,E,19.000000, 004415.0,141217,0.000000,55,210105188
1:20:36.713791,N,103:52:4.127197,E,20.000000, 004416.0,141217,0.000000,55,210105188
1:20:36.522388,N,103:52:4.539185,E,19.000000, 004417.0,141217,0.000000,52,210105188
1:20:36.407375,N,103:52:4.978638,E,20.000000, 004418.0,141217,0.000000,51,210105188
1:20:36.207390,N,103:52:5.390625,E,23.000000, 004419.0,141217,0.000000,51,210105188
1:20:36.032722,N,103:52:5.802612,E,24.000000, 004420.0,141217,0.000000,52,210105192
1:20:35.855057,N,103:52:6.242065,E,25.000000, 004421.0,141217,0.000000,50,210105192
1:20:35.676956,N,103:52:6.681519,E,27.000000, 004422.0,141217,0.000000,51,210105192
1:20:35.479118,N,103:52:7.120972,E,27.000000, 004423.0,141217,0.000000,53,210105192
1:20:35.300159,N,103:52:7.560425,E,27.000000, 004424.0,141217,0.000000,51,210105192
1:20:35.139229,N,103:52:7.972412,E,26.000000, 004425.0,141217,0.000000,51,210105192
1:20:34.964134,N,103:52:8.384399,E,26.000000, 004426.0,141217,0.000000,48,210105192
1:20:34.853840,N,103:52:8.796387,E,26.000000, 004427.0,141217,0.000000,48,210105192
1:20:34.724663,N,103:52:9.208374,E,26.000000, 004428.0,141217,0.000000,48,210105192
1:20:34.575317,N,103:52:9.620361,E,26.000000, 004429.0,141217,0.000000,48,210105192
1:20:34.553001,N,103:52:10.059814,E,26.000000, 004430.0,141217,0.000000,47,210105192
1:20:34.604931,N,103:52:10.471802,E,26.000000, 004431.0,141217,0.000000,47,210105192
1:20:34.658577,N,103:52:10.911255,E,27.000000, 004432.0,141217,0.000000,48,210105192
1:20:34.748268,N,103:52:11.405640,E,25.000000, 004433.0,141217,0.000000,48,210105192
1:20:34.822941,N,103:52:11.762695,E,25.000000, 004434.0,141217,0.000000,43,210105192
1:20:34.871437,N,103:52:12.009888,E,26.000000, 004435.0,141217,0.000000,35,210105192
1:20:34.938812,N,103:52:12.229614,E,26.000000, 004436.0,141217,0.000000,30,210105192
1:20:35.003616,N,103:52:12.394409,E,25.000000, 004437.0,141217,0.000000,24,210105196
1:20:35.059402,N,103:52:12.586670,E,25.000000, 004438.0,141217,0.000000,23,210105196
1:20:35.121201,N,103:52:12.723999,E,25.000000, 004439.0,141217,0.000000,23,210105196
1:20:35.218620,N,103:52:12.888794,E,25.000000, 004440.0,141217,0.000000,21,210105200
1:20:35.303593,N,103:52:12.998657,E,25.000000, 004441.0,141217,0.000000,19,210105200
1:20:35.409592,N,103:52:13.135986,E,25.000000, 004442.0,141217,0.000000,19,210105200
1:20:35.528900,N,103:52:13.273315,E,25.000000, 004443.0,141217,0.000000,17,210105200
1:20:35.621166,N,103:52:13.383179,E,25.000000, 004444.0,141217,0.000000,16,210105200
1:20:35.697556,N,103:52:13.493042,E,26.000000, 004445.0,141217,0.000000,15,210105204
1:20:35.813427,N,103:52:13.657837,E,24.000000, 004446.0,141217,0.000000,18,210105204
1:20:35.916424,N,103:52:13.767700,E,25.000000, 004447.0,141217,0.000000,18,210105204
1:20:36.067917,N,103:52:13.877563,E,26.000000, 004448.0,141217,0.000000,20,210105204
1:20:36.225845,N,103:52:13.987427,E,25.000000, 004449.0,141217,0.000000,21,210105204
1:20:36.409092,N,103:52:14.069824,E,25.000000, 004450.0,141217,0.000000,21,210105204
1:20:36.603928,N,103:52:14.097290,E,25.000000, 004451.0,141217,0.000000,21,210105204
1:20:36.886311,N,103:52:14.124756,E,25.000000, 004452.0,141217,0.000000,24,210119460
1:20:37.646339,N,103:52:14.207153,E,25.000000, 004453.0,141217,0.000000,45,210119460
1:20:38.200806,N,103:52:14.234619,E,25.000000, 004454.0,141217,0.000000,50,210119460
1:20:38.746689,N,103:52:14.317017,E,24.000000, 004455.0,141217,0.000000,53,210119460
1:20:39.288712,N,103:52:14.371948,E,24.000000, 004456.0,141217,0.000000,56,210119460
1:20:39.759922,N,103:52:14.426880,E,25.000000, 004457.0,141217,0.000000,53,210119460
1:20:40.292072,N,103:52:14.481812,E,25.000000, 004458.0,141217,0.000000,57,210119464
1:20:40.747833,N,103:52:14.591675,E,25.000000, 004459.0,141217,0.000000,54,210119464
1:20:41.143944,N,103:52:14.729004,E,27.000000, 004500.0,141217,0.000000,49,210119464
1:20:41.616867,N,103:52:14.838867,E,28.000000, 004501.0,141217,0.000000,49,210119464
1:20:42.068336,N,103:52:15.003662,E,28.000000, 004502.0,141217,0.000000,49,210119464
1:20:42.419815,N,103:52:15.113525,E,28.000000, 004503.0,141217,0.000000,48,210119464
1:20:42.812920,N,103:52:15.278320,E,28.000000, 004504.0,141217,0.000000,45,210119464
1:20:43.169975,N,103:52:15.415649,E,28.000000, 004505.0,141217,0.000000,43,210119464
1:20:43.528320,N,103:52:15.580444,E,29.000000, 004506.0,141217,0.000000,42,210119464
1:20:43.848896,N,103:52:15.717773,E,30.000000, 004507.0,141217,0.000000,41,210119464
1:20:44.189217,N,103:52:15.910034,E,30.000000, 004508.0,141217,0.000000,41,210119464
1:20:44.502068,N,103:52:16.019897,E,29.000000, 004509.0,141217,0.000000,40,210119464
1:20:44.831657,N,103:52:16.184692,E,26.000000, 004510.0,141217,0.000000,40,210119464
1:20:45.162537,N,103:52:16.322021,E,27.000000, 004511.0,141217,0.000000,38,210119464
1:20:45.453930,N,103:52:16.486816,E,28.000000, 004512.0,141217,0.000000,37,210119464
1:20:45.699406,N,103:52:16.569214,E,29.000000, 004513.0,141217,0.000000,34,210119464
1:20:45.841885,N,103:52:16.679077,E,29.000000, 004514.0,141217,0.000000,26,210119464
